c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,13.745340642014895,1.0,2.3520464784524453,0.5103129892957335,0.008788713526985457
1.0,10.0,0.1,12.176699204173136,1.0,1.0584059861025228,1.542105526022632,0.0034909297735468852
1.0,10.0,0.1,9.37209443068947,1.0,1.145539576243355,0.22230309539899148,0.035495918594181566
1.0,10.0,0.1,8.133101123659104,1.0,2.1575208991271957,0.47575506028901154,0.004157522589100029
1.0,10.0,0.1,0.7921683804538812,1.0,0.7302835614236791,0.05975004853293264,0.0033856354617063994
1.0,10.0,0.1,5.354495383304617,1.0,4.074777572573821,0.6403475850034134,0.0035413402276734973
1.0,10.0,0.1,2.7639465729333845,1.0,1.5348269150675797,0.22656081133418018,0.005904015760805358
1.0,10.0,0.1,44.29392655247783,1.0,1.9528711694114746,2.2017925252862307,0.021313238313483442
1.0,10.0,0.1,8.092539361239155,1.0,2.5524305581887563,0.6566762920650319,0.01662759886454636
1.0,10.0,0.1,2.2924139348561723,1.0,2.033142751941364,0.15730532147829054,0.003831350308585796
1.0,10.0,0.1,10.606358243568724,1.0,3.339072641026043,1.0162379122187444,0.0031246688997536506
1.0,10.0,0.1,5.978408161100075,1.0,0.8789580074303125,0.1614245180371039,0.023365467186915533
1.0,10.0,0.1,1.1728915853405955,1.0,3.2202753911858855,0.12488822030500961,0.0037472150340285347
1.0,10.0,0.1,4.879724655383062,1.0,1.753933871328327,0.42108167799598106,0.00867505679907248
1.0,10.0,0.1,10.335159615863402,1.0,1.4529644037623526,0.3683214432455351,0.017239401051332565
1.0,10.0,0.1,28.58235283252405,1.0,2.4069394441260292,3.0723156977203776,0.002761080398403253
1.0,10.0,0.1,2.532276284699074,1.0,1.7449718721390242,0.0996907088525162,0.030523144611406393
1.0,10.0,0.1,16.67965799251663,1.0,2.5684810011302863,0.8756435332835046,0.008521684082877576
1.0,10.0,0.1,49.712651281973336,1.0,1.657377655571422,2.1659005054014164,0.014342192809315282
1.0,10.0,0.1,8.47789285395919,1.0,1.8285407879334556,0.552935733222349,0.004591053420486184
1.0,10.0,0.1,18.324854202911908,1.0,1.8189147347899466,1.4964620969903768,0.004318596729380886
1.0,10.0,0.1,25.853792265423277,1.0,2.6179866237162166,2.046393890692145,0.013333001568749302
1.0,10.0,0.1,22.727787412042932,1.0,1.0091020981781393,1.4339387086765454,0.004775377944586094
1.0,10.0,0.1,9.787336948378917,1.0,2.0009740835143477,0.5816645529481957,0.002558891407431441
1.0,10.0,0.1,0.3840057297664976,1.0,1.539140934789409,0.04973712227780481,0.002864852809765923
1.0,10.0,0.1,1.1371256112816142,1.0,2.8279596294029408,0.12575001393494437,0.007973886399942063
1.0,10.0,0.1,1.4787763620458267,1.0,1.3979351922891101,0.07457476331411297,0.02109003719900004
1.0,10.0,0.1,1.593115517487595,1.0,3.0769617264510285,0.09026122169393089,0.0066747798622925104
1.0,10.0,0.1,7.477881921929288,1.0,1.8371120231507778,0.44423098989485055,0.0029916254258878657
1.0,10.0,0.1,0.9220826822402296,1.0,1.8438428538612412,0.10109691314083553,0.004035904226742979
1.0,10.0,0.1,1.881284209480112,1.0,2.816575929006372,0.13841196390267163,0.010207598902867725
1.0,10.0,0.1,2.446348437815421,1.0,1.211438679209689,0.07489382306171145,0.015869898930074487
1.0,10.0,0.1,1.0183607674224333,1.0,1.8559233276135576,0.05708625267493986,0.00952005795890851
1.0,10.0,0.1,6.975534751375316,1.0,1.297404101405431,0.6776660073281203,0.00699773542981909
1.0,10.0,0.1,1.8951240265981897,1.0,1.4035181352448265,0.13836337932917903,0.0042958683531964335
1.0,10.0,0.1,5.899519548527378,1.0,1.1791183471873647,0.29800036667476576,0.024804309831269168
1.0,10.0,0.1,5.473798853350499,1.0,0.9788396515100456,0.22493892873674984,0.03780497695299985
1.0,10.0,0.1,31.38941288814844,1.0,1.579479978686094,1.3681731862960667,0.003605084127157989
1.0,10.0,0.1,6.2139400351918255,1.0,0.6412544662598337,0.22700945077836132,0.00881106361594672
1.0,10.0,0.1,27.392099118707346,1.0,1.8012254900105342,2.4530012246488755,0.003946018739810194
1.0,10.0,0.1,21.82054185793848,1.0,1.2152946136407812,0.6050555185486091,0.003188121517044119
1.0,10.0,0.1,4.244284423416376,1.0,1.5454133945191613,0.2029045208730413,0.010038334324396339
1.0,10.0,0.1,3.1743913278898575,1.0,0.8048280341765435,0.46490842991385667,0.010296847700594185
1.0,10.0,0.1,48.32510925091531,1.0,1.33643094157271,2.0502785557335605,0.03427678396649292
1.0,10.0,0.1,34.91784405535582,1.0,1.7073818558462623,1.6498429341833079,0.006805863467276845
1.0,10.0,0.1,43.8889947855963,1.0,0.7379460422745837,0.9661357980854582,0.006310619791587859
1.0,10.0,0.1,33.03227921428891,1.0,3.1689085582004686,6.190683332641549,0.010344727173737307
1.0,10.0,0.1,22.999688425925704,1.0,1.5947805427383948,0.8441583331986389,0.015895903902552206
1.0,10.0,0.1,24.56932138326288,1.0,2.198097504905375,0.9915617592087118,0.015432524457872888
1.0,10.0,0.1,45.375096565211365,1.0,2.0103768653402345,2.542946261234923,0.012399640295179223
1.0,10.0,0.1,1.1292416745077767,1.0,1.2225536142271363,0.06874809872353886,0.02615744804308146
1.0,10.0,0.1,2.1366522340025864,1.0,1.8495037350431334,0.08514882926197916,0.019277007839504524
1.0,10.0,0.1,49.44400294566371,1.0,2.4053126285002726,4.350539380210656,0.004539849450412115
1.0,10.0,0.1,2.435863625823167,1.0,2.5677158909008995,0.08062025550895714,0.03446797362492629
1.0,10.0,0.1,2.5267020473079245,1.0,1.4559402202809468,0.13964289234149657,0.012384351926270867
1.0,10.0,0.1,1.24039276699785,1.0,2.310256247809015,0.09591131988279758,0.004069223079537208
1.0,10.0,0.1,30.915241507915557,1.0,0.8681980434473635,1.778944499251964,0.005203514403333852
1.0,10.0,0.1,0.5425318960990861,1.0,1.8832905311446657,0.061061585925221394,0.0038552690065783175
1.0,10.0,0.1,1.0973531364529303,1.0,2.3342074510187025,0.09522584015935553,0.006168992395834656
1.0,10.0,0.1,38.62465326259225,1.0,1.9853016124141132,3.3845787793097077,0.010526975163976946
1.0,10.0,0.1,10.11436564446192,1.0,2.158531267082186,0.5593128077524131,0.0036756494853326283
1.0,10.0,0.1,29.497858369225508,1.0,0.9524695885705589,2.2403888255231847,0.004619310240995589
1.0,10.0,0.1,26.447017375372408,1.0,2.1629867453991194,1.1464257992031155,0.0040951487361993956
1.0,10.0,0.1,17.330676732694734,1.0,0.6192516116047592,1.3769976672182824,0.028421906034383205
1.0,10.0,0.1,5.988925126356423,1.0,1.5187823388955073,0.1958508660263397,0.004623835079712155
1.0,10.0,0.1,0.8409659159615804,1.0,1.242604605719834,0.06239606485650207,0.0030333760467486175
1.0,10.0,0.1,3.181145783272227,1.0,1.1287423370851137,0.15936597743974526,0.005914837040809436
1.0,10.0,0.1,4.182308474657752,1.0,0.892016710732132,0.4361401932980457,0.019350436131295345
1.0,10.0,0.1,7.891100622861478,1.0,0.4474054403656573,0.21432545665905356,0.027045841583107653
1.0,10.0,0.1,46.462360505148155,1.0,4.675290817316052,2.579855427803319,0.003967896413449026
1.0,10.0,0.1,2.4314581813901084,1.0,2.0644659014752333,0.21211258862186105,0.007648250322545912
1.0,10.0,0.1,9.913281130707391,1.0,0.9662780932138889,0.5114716310853722,0.018686246312860554
1.0,10.0,0.1,1.5680874476892568,1.0,1.0004768026478823,0.06515876558156115,0.0036923214447540215
1.0,10.0,0.1,24.52478761310725,1.0,0.8808040238914057,0.928467124760927,0.011141993050132703
1.0,10.0,0.1,2.2016255368748743,1.0,0.8207788403520085,0.1279566262276312,0.03507179398228199
1.0,10.0,0.1,3.2562686032004606,1.0,2.319008146571991,0.25990404490786795,0.007456615474531738
1.0,10.0,0.1,1.8238094599988026,1.0,0.6752158638599359,0.05732111799870908,0.005792242891153498
1.0,10.0,0.1,4.004106294359926,1.0,1.4360539751877472,0.05046094207255016,0.3400276225481199
1.0,10.0,0.1,35.85844193029104,1.0,0.7703751452059339,1.8747439054267938,0.009672378764369735
1.0,10.0,0.1,0.5341940103279832,1.0,2.628046805702835,0.06954927069463034,0.005609902826395492
1.0,10.0,0.1,0.8095323289559425,1.0,2.267528903403724,0.07798573915730554,0.016927466564090197
1.0,10.0,0.1,11.909738183999808,1.0,1.6244817627632668,0.5629857215340249,0.013738061950153478
1.0,10.0,0.1,2.336246498294609,1.0,3.065902908761095,0.16407075338731922,0.00605470385216322
1.0,10.0,0.1,21.74300942525983,1.0,1.4488966660541225,0.7282834998375166,0.010882811091660463
1.0,10.0,0.1,5.572826772570526,1.0,1.1664424044885047,0.48761343994215706,0.0046916591523186255
1.0,10.0,0.1,0.6090785758182632,1.0,1.9455695486600306,0.1184478101541506,0.005237662883333564
1.0,10.0,0.1,5.109643562035176,1.0,1.247163745320582,0.11055164830915533,0.017708529933137478
1.0,10.0,0.1,1.7836549598680966,1.0,1.0586880699329386,0.09459255043665904,0.01007905263607466
1.0,10.0,0.1,6.070478828300814,1.0,1.7912994211147868,0.20615595423724112,0.010825347575137282
1.0,10.0,0.1,3.256816120931637,1.0,1.8908218722259926,0.11291325782067974,0.023912956358822457
1.0,10.0,0.1,1.2064587713275017,1.0,1.2460186212617839,0.0730916760609506,0.007351196635450125
1.0,10.0,0.1,27.83360294001906,1.0,0.9450777493093816,1.1943061394430041,0.010839425445083931
1.0,10.0,0.1,2.8988857502457503,1.0,0.734893449833711,0.12135390863278363,0.03814430503466125
1.0,10.0,0.1,4.923829904467726,1.0,3.5808329263387697,0.2542918135992543,0.02674191156579009
1.0,10.0,0.1,21.059188387628325,1.0,2.2223573297763486,0.4945571906130653,0.008460611736071811
1.0,10.0,0.1,3.8054282963936346,1.0,2.779394847831737,0.3386470098112614,0.007457043066959122
1.0,10.0,0.1,1.641314574248189,1.0,0.9685735932247673,0.06452126031494868,0.013814580112602913
1.0,10.0,0.1,0.4992806928078014,1.0,2.0448191499326582,0.06077186172996001,0.0026491524886882644
1.0,10.0,0.1,4.713898992372814,1.0,1.3341808512062159,0.21927477678827118,0.0037154696477037664
1.0,10.0,0.1,7.861219280863947,1.0,1.588684412542105,0.33772556069072457,0.005794211755081911
1.0,10.0,0.1,13.245815624602535,1.0,3.011392065315817,0.3399207340246948,0.06277694178696977
1.0,10.0,0.1,11.604501299300912,1.0,1.2203643325527889,0.31022311355324295,0.03446918587673643
1.0,10.0,0.1,3.434912454618154,1.0,3.344926039666879,0.1207702410757413,0.00953992398369247
1.0,10.0,0.1,25.21519029357922,1.0,3.066939766390706,2.497302292219215,0.0033693073014323368
1.0,10.0,0.1,13.228037588676509,1.0,2.171918930510359,1.2138612408463576,0.0033566080280205933
1.0,10.0,0.1,20.69518225737063,1.0,2.4089791368729623,1.3755859167788556,0.015816107675538066
1.0,10.0,0.1,2.249802852712784,1.0,0.3284862259144635,0.054840510727943076,0.002673299735607113
1.0,10.0,0.1,1.497838697158064,1.0,1.9959395878718291,0.07155447462393644,0.005455120528667702
1.0,10.0,0.1,7.56299431340819,1.0,1.6203335473410434,0.9994815294959322,0.006679782485467873
1.0,10.0,0.1,17.444319485065897,1.0,1.389102847475179,1.155845447559187,0.01675348577754298
1.0,10.0,0.1,6.333065512701341,1.0,2.1598211296523178,0.29166928092515426,0.015526325932111758
1.0,10.0,0.1,12.12716359617719,1.0,1.1419671812165966,0.3243936159532528,0.004064374348677542
1.0,10.0,0.1,3.3240867896055306,1.0,1.460820335840026,0.10897574174685191,0.024516753970228646
1.0,10.0,0.1,1.5130897769576386,1.0,1.6693881375629125,0.06410833636064321,0.024074279835384634
1.0,10.0,0.1,8.061128150649422,1.0,1.6488789311428071,0.25910459093503546,0.046828321029749
1.0,10.0,0.1,0.6517347500209039,1.0,2.1354343268139435,0.04977367480267359,0.0040164313326002486
1.0,10.0,0.1,25.74258277551508,1.0,0.9634201605652991,1.0809043485911023,0.016296156565513923
1.0,10.0,0.1,59.86185199530741,1.0,0.8559023768360344,1.1940707502078072,0.08381763638222793
1.0,10.0,0.1,38.227924918824115,1.0,1.2197904198340948,2.5576170431234764,0.007194138058654305
1.0,10.0,0.1,5.080861145974806,1.0,1.2580468210212103,0.33151643790861374,0.003684672916988461
1.0,10.0,0.1,42.56621416579126,1.0,1.193324255331349,2.576352650718488,0.0054039889621659495
1.0,10.0,0.1,39.936881870869875,1.0,1.5107775945744315,0.8396696938517269,0.010425431445548262
1.0,10.0,0.1,27.648038026098078,1.0,1.2112497605074939,0.5648462594081961,0.0715870045284329
1.0,10.0,0.1,13.27602292010645,1.0,1.46624183144001,0.985842073588814,0.002875054607080314
1.0,10.0,0.1,30.986846094248286,1.0,3.595040080989368,1.7628962662287166,0.010749161540062084
1.0,10.0,0.1,7.9091620369656574,1.0,1.7396331928687334,0.3527301173936038,0.0031717753217329614
1.0,10.0,0.1,1.9475362861674812,1.0,2.3513355597658765,0.10688293745019248,0.0023499302838035775
1.0,10.0,0.1,11.22495534396059,1.0,0.5754033400116513,0.4743031586256266,0.0072743276130787255
1.0,10.0,0.1,35.86486055561568,1.0,3.0269137135810853,1.6022113877515574,0.009401673911899383
1.0,10.0,0.1,22.241394869870078,1.0,2.213155569887764,0.8784793425486251,0.00897355395801826
1.0,10.0,0.1,16.278879448982376,1.0,1.8113634323883137,0.36135978443405503,0.012482515824013437
1.0,10.0,0.1,29.75909878394754,1.0,1.433322386864885,2.796602254160021,0.008724577853176627
1.0,10.0,0.1,11.486290616442677,1.0,1.2193208292303965,0.48665373605598133,0.002674961368220306
1.0,10.0,0.1,0.7612800652833535,1.0,2.7435214081162593,0.054107209055460646,0.01557832468693724
1.0,10.0,0.1,3.427328289326402,1.0,2.9872304907256924,0.43721462156676794,0.0039516615359859305
1.0,10.0,0.1,29.872879803491376,1.0,2.205283870013179,0.8199082871995597,0.007170288932939262
1.0,10.0,0.1,50.84073736827868,1.0,0.5437441460282466,1.864261948354904,0.0036327861295011384
1.0,10.0,0.1,5.6769824331920065,1.0,3.4666887957354637,0.20122107154031615,0.002911938974679432
1.0,10.0,0.1,9.638288372963892,1.0,0.7400545533845387,0.6140789278356423,0.004903334334327178
1.0,10.0,0.1,11.453279354410466,1.0,1.87750281533812,0.6018428542535222,0.00596936626538288
1.0,10.0,0.1,4.815366707579606,1.0,3.535200580009065,0.38164944722343613,0.004528404031066481
1.0,10.0,0.1,5.273530357627449,1.0,0.7522377058505604,0.35654725510891916,0.00721250176228712
1.0,10.0,0.1,1.8775237962862217,1.0,1.7639487638596836,0.16011279495274786,0.004813005272152364
1.0,10.0,0.1,50.56362995412173,1.0,1.7037303405307935,5.593563021560605,0.0023069624135937284
1.0,10.0,0.1,22.438152799498305,1.0,1.3292341761153357,0.9675322906051735,0.007392387774154484
1.0,10.0,0.1,7.340401293094198,1.0,3.850571993165041,0.558131660156103,0.005297891381227623
1.0,10.0,0.1,3.6921137998013953,1.0,5.685877961968023,0.3794873901993047,0.010183574718542894
1.0,10.0,0.1,1.2778464329343318,1.0,0.9598855672892388,0.05396874127003161,0.0033001857652406956
1.0,10.0,0.1,11.885058902109659,1.0,2.8700770286871156,1.0298846240547865,0.002630024779184716
1.0,10.0,0.1,7.357505905016438,1.0,1.218940382970566,0.4948365060895899,0.004252913669151792
1.0,10.0,0.1,35.81627980737029,1.0,1.5241885435645233,1.7780194482925171,0.009785546550322594
1.0,10.0,0.1,3.981581116473941,1.0,2.0940837143813495,0.30519248916591774,0.0038404682261552643
1.0,10.0,0.1,3.6243026816625674,1.0,2.689183570506464,0.34570646300664637,0.00880871199113616
1.0,10.0,0.1,0.3761317056294283,1.0,3.401264547688091,0.07697232611531102,0.005193249825161041
1.0,10.0,0.1,0.8805021364359521,1.0,1.8669140460458404,0.1250852164372407,0.005114576782803773
1.0,10.0,0.1,10.934204325123575,1.0,1.2137619797628048,0.6182638102240309,0.002619322598251079
1.0,10.0,0.1,35.721371477343496,1.0,1.7077377821036102,1.5437913577844073,0.007121637498359789
1.0,10.0,0.1,0.8236535343302466,1.0,0.6658982282956487,0.06213989917205721,0.003913186717720733
1.0,10.0,0.1,4.696106932599911,1.0,2.635278274210469,0.24719226415933268,0.007319028335857561
1.0,10.0,0.1,45.93903520298096,1.0,2.1257584175633695,1.6743542900995303,0.0031643924617687233
1.0,10.0,0.1,12.963726771658413,1.0,2.123130277114449,0.6711780543353595,0.02659978898190759
1.0,10.0,0.1,3.3679108852199264,1.0,1.417488295151617,0.0786942373717016,0.024194858887746532
1.0,10.0,0.1,0.7750388424347037,1.0,3.4162650998075663,0.0520319884128159,0.003572666244116281
1.0,10.0,0.1,6.34875152021077,1.0,1.3171080128889263,0.3190481932018337,0.006716273839222973
1.0,10.0,0.1,31.732376356852154,1.0,2.480003868571553,1.7224932898664476,0.006691806985881722
1.0,10.0,0.1,11.382503338893198,1.0,2.746637227476987,1.2763096757437293,0.0032526306833153243
1.0,10.0,0.1,1.5447783340340948,1.0,2.4643063452698426,0.18264976832524793,0.015597757422637864
1.0,10.0,0.1,43.988459048417745,1.0,1.7788916110443658,3.387064496110615,0.0029107818353915605
1.0,10.0,0.1,14.828707387795856,1.0,1.0404756496590786,0.3102601427163089,0.006138561616380095
1.0,10.0,0.1,18.95930631255993,1.0,1.7612239945801351,0.3182208147337248,0.05825834024031644
1.0,10.0,0.1,1.7158097153533496,1.0,1.5676009632909658,0.1046435723832928,0.006188815722160167
1.0,10.0,0.1,19.590101848378104,1.0,1.1958178797504944,0.9907819846426155,0.006393388654812438
1.0,10.0,0.1,47.98818317137249,1.0,1.1932582052547887,0.8833506971916382,0.03866230260931696
1.0,10.0,0.1,2.209568386142538,1.0,1.4578611014060248,0.09609053002445074,0.0035734971636487973
1.0,10.0,0.1,4.5967450952698865,1.0,1.0372901244684543,0.11509805133597603,0.03846461769486249
1.0,10.0,0.1,1.1501063343912805,1.0,1.7120922719753462,0.0458483066554932,0.0030714146827445737
1.0,10.0,0.1,11.30480102591851,1.0,1.995086521223455,0.3141443229409504,0.013372236490600181
1.0,10.0,0.1,38.49937852151242,1.0,0.9204212183395486,2.6210514088923764,0.011625980974009175
1.0,10.0,0.1,56.41073405175666,1.0,2.8015553105252065,2.687239187640195,0.01087241997596404
1.0,10.0,0.1,25.65149009542934,1.0,1.9502274863802418,2.4812007751001266,0.012114722624309569
1.0,10.0,0.1,0.4474034331435845,1.0,2.798467519473721,0.04994209253522059,0.003952917703458755
1.0,10.0,0.1,1.8272838416379207,1.0,3.962616370172213,0.19697456873560337,0.008275508827221096
1.0,10.0,0.1,10.356929267720059,1.0,0.6277082872836866,0.7581547248814181,0.004707744718810362
1.0,10.0,0.1,17.211933086451097,1.0,0.9113536402899315,0.9402682387414707,0.007462202225725573
1.0,10.0,0.1,7.346171114768554,1.0,1.8102665630019479,0.9450276079842884,0.0067668463756780884
1.0,10.0,0.1,0.917493550348678,1.0,2.475776858343939,0.06300604075088685,0.003294140797697589
1.0,10.0,0.1,7.772297299775499,1.0,3.313639119916764,0.3284207066819556,0.01651213555167244
1.0,10.0,0.1,10.197286862554506,1.0,1.828151657250343,0.3322471694614665,0.04531830560925359
1.0,10.0,0.1,9.188022789291912,1.0,2.0569934987314626,0.32830916175235214,0.0067427989245278964
1.0,10.0,0.1,0.9146641383759897,1.0,1.4225973546083779,0.09225836698072194,0.003729305254480199
1.0,10.0,0.1,0.8303779602342221,1.0,1.391273388600615,0.0591275033151463,0.0049321042607934655
1.0,10.0,0.1,33.99432334805409,1.0,1.9116722434986848,1.5704641182403039,0.011863952881434298
1.0,10.0,0.1,0.6148152784444696,1.0,1.2098906369155416,0.07577155883084107,0.01589335857555716
1.0,10.0,0.1,12.897104674791766,1.0,2.362197876318649,1.2593347966077544,0.004673130720995638
1.0,10.0,0.1,0.6995764592323447,1.0,1.2999479405447776,0.08496639755270209,0.00368429524712186
1.0,10.0,0.1,46.98898770453975,1.0,1.8889353031160203,2.007378478896641,0.003923092444983341
1.0,10.0,0.1,4.295026739059375,1.0,1.1530564474426976,0.12925113259540977,0.003122251605928225
1.0,10.0,0.1,3.335139350725027,1.0,3.8183819157974606,0.23919319846431344,0.01390207304299912
1.0,10.0,0.1,4.59908901681463,1.0,1.4958134286243958,0.24512039347968712,0.007704190026534984
1.0,10.0,0.1,11.402676399828575,1.0,1.1825599739280663,0.2777759687584995,0.028210844007797702
1.0,10.0,0.1,13.264345532819384,1.0,0.5789167214298219,0.47478370522011637,0.005701466624182953
1.0,10.0,0.1,3.9243908537580547,1.0,1.5327659420953017,0.37112686284092394,0.002633382463597742
1.0,10.0,0.1,3.6165201380119227,1.0,1.1241986663550316,0.08064277632191819,0.03616736757709842
1.0,10.0,0.1,1.4511960202484266,1.0,0.6559185643203694,0.08034366318774652,0.004670114644057741
