c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,6.242334604606874,1.0,1.4165301964997654,0.24001471448605016,0.007090426027619035
1.0,10.0,0.1,1.7089123537202575,1.0,1.8573610069162887,0.060577921380255806,0.0038437398405076484
1.0,10.0,0.1,0.8721024988549266,1.0,1.7745852047822797,0.049359672324577095,0.0044268643378420425
1.0,10.0,0.1,1.5075326907273858,1.0,0.5692525551643564,0.07552506395512147,0.004654291569527209
1.0,10.0,0.1,46.454003760675725,1.0,1.8445648763327809,1.85680377824651,0.023928355768636292
1.0,10.0,0.1,1.8925482186127547,1.0,1.802416233852031,0.09036756578951251,0.0034249598081513705
1.0,10.0,0.1,16.418092731176273,1.0,0.8856362336475623,0.5455021690417072,0.005072144050672842
1.0,10.0,0.1,3.750254447976975,1.0,3.0460013499492677,0.3111445275410301,0.003188073743440955
1.0,10.0,0.1,6.216003683621436,1.0,3.4621589028519013,0.7287142786539008,0.007420888010264716
1.0,10.0,0.1,4.956154469711708,1.0,1.4004043044621781,0.2015500384398544,0.005210051522582023
1.0,10.0,0.1,40.90776173637502,1.0,1.4819949822614757,2.6161128028601257,0.013001431289540491
1.0,10.0,0.1,3.3884569718685205,1.0,2.829135242204133,0.32954841530737455,0.007142525384961733
1.0,10.0,0.1,5.201993345541515,1.0,2.426505801619817,0.37134945156278343,0.0061325770101944375
1.0,10.0,0.1,11.086761160330372,1.0,1.304815930845682,0.30307377084334647,0.01136086309262595
1.0,10.0,0.1,0.6417301278399541,1.0,1.7760040732848303,0.05559214581647438,0.002985649033221033
1.0,10.0,0.1,29.615622046710737,1.0,0.9874701993563363,1.038900006446692,0.00868344546477985
1.0,10.0,0.1,0.6665455642282269,1.0,1.3237881412606112,0.05088636265796915,0.013499747320282526
1.0,10.0,0.1,16.592165372471577,1.0,1.6787356078881723,1.4711644917322695,0.003958343539895032
1.0,10.0,0.1,37.75580631638576,1.0,2.111136035272611,1.2670436716165603,0.024462901614925623
1.0,10.0,0.1,3.0697192429112197,1.0,0.6773785294776359,0.14967102088808587,0.021394244368560533
1.0,10.0,0.1,0.7486303737946335,1.0,0.846108982277372,0.09273550065473246,0.002329639174408853
1.0,10.0,0.1,7.464943769412025,1.0,1.2057308819058048,0.11546530773005399,0.06409908970393631
1.0,10.0,0.1,30.822951637227742,1.0,1.0207087740670853,1.720017189893376,0.0031750837843323165
1.0,10.0,0.1,1.8160280240689168,1.0,2.5343351159771936,0.07266795460984841,0.003018689365542612
1.0,10.0,0.1,29.678940246456605,1.0,1.504180625913303,1.2143694367666942,0.02053895298285391
1.0,10.0,0.1,1.3197697872990295,1.0,1.6738452612413888,0.06394866706119864,0.002480103005335839
1.0,10.0,0.1,5.47863350382041,1.0,1.3943942521992796,0.06220926539366752,0.38175958167443763
1.0,10.0,0.1,13.788732120995826,1.0,1.011131190155047,0.5009816306482927,0.004345898183383656
1.0,10.0,0.1,2.629911542708191,1.0,0.5663847326396152,0.054356237651416846,0.0825865119065614
1.0,10.0,0.1,12.628493193380768,1.0,2.315544992490721,0.8940083836793905,0.00395214716372184
1.0,10.0,0.1,0.4439300722915071,1.0,2.7369176016051813,0.08505039427440401,0.0028194433385018178
1.0,10.0,0.1,15.139388369373854,1.0,1.6729648481220623,1.4312333199201486,0.004418092380464394
1.0,10.0,0.1,28.93835692696483,1.0,1.011436212208085,1.4084750692600108,0.004593686813264807
1.0,10.0,0.1,10.843780554569369,1.0,0.985533517996163,0.3891718872386869,0.020508287164420474
1.0,10.0,0.1,1.974176437128924,1.0,1.1309256687505007,0.08939862808780243,0.03171378546363614
1.0,10.0,0.1,3.9258359563468104,1.0,1.5144640288478781,0.3306090381819047,0.010540752821246809
1.0,10.0,0.1,0.9469183718964398,1.0,0.7087475555812112,0.0776104351701745,0.011728951270010012
1.0,10.0,0.1,1.1149733650089666,1.0,3.1958586784961414,0.24202330776621203,0.0068657065105838105
1.0,10.0,0.1,14.575001028697795,1.0,2.921744493305752,1.6560487668003494,0.003473513982701032
1.0,10.0,0.1,1.3704840473801836,1.0,1.4012450008025592,0.06117342144391365,0.01741787304112922
1.0,10.0,0.1,53.24890660712347,1.0,1.579061556505914,5.425013998129869,0.002897098910937695
1.0,10.0,0.1,21.956571837122414,1.0,1.3160540868043085,0.4984855184930633,0.017002443682138203
1.0,10.0,0.1,54.68974690788426,1.0,1.9162742715938745,6.007422035835142,0.0036078939778126638
1.0,10.0,0.1,5.949824281678462,1.0,2.2143705793520114,0.8109048538016361,0.008179669069936767
1.0,10.0,0.1,13.731280937305295,1.0,1.3395681623158366,0.4387504882864681,0.0025186261252579134
1.0,10.0,0.1,12.102044271195961,1.0,1.4906843422398517,0.8408798663368429,0.004314382653316266
1.0,10.0,0.1,18.251186929692903,1.0,1.0221922114931867,0.535679931289473,0.0033298856234279177
1.0,10.0,0.1,8.05328030523811,1.0,1.1615969832741302,0.5207711343505517,0.0033947513419151343
1.0,10.0,0.1,0.7593555356326682,1.0,1.3347111770827804,0.11037354931041342,0.006077050168544081
1.0,10.0,0.1,3.792285193650272,1.0,1.1316952563183769,0.18704122920947602,0.006348915026083571
1.0,10.0,0.1,2.605398726987831,1.0,0.5178629672184272,0.043292597560137584,0.08228508344527785
1.0,10.0,0.1,1.8416572991026279,1.0,1.2455863314300457,0.17587064802390634,0.005803562468050727
1.0,10.0,0.1,6.555400655808211,1.0,2.820564827592428,0.7636349990338155,0.014594194246795656
1.0,10.0,0.1,63.314650271812454,1.0,2.4477710449430585,2.0689428239120082,0.016746485187052008
1.0,10.0,0.1,15.110149827252364,1.0,1.6526425542032346,1.4296547779272335,0.004653545053067812
1.0,10.0,0.1,32.00016583618221,1.0,1.7614108267144502,1.6771997560712932,0.010067125900436237
1.0,10.0,0.1,8.53590560856542,1.0,1.9312334393308859,1.2159855186610047,0.004289701182504872
1.0,10.0,0.1,22.734651547151465,1.0,1.8654791903652366,0.9747739472321163,0.00501735406297243
1.0,10.0,0.1,2.413971932425838,1.0,1.7470862640809852,0.12943321658272341,0.002571061667034809
1.0,10.0,0.1,16.620381238919183,1.0,1.765855298930028,1.3666779930821031,0.008668683128666603
1.0,10.0,0.1,0.5589789664343937,1.0,1.5094375854035986,0.05953976063033821,0.00230536834417125
1.0,10.0,0.1,25.090472789765006,1.0,1.663899867371671,1.592105017643285,0.00400796722369803
1.0,10.0,0.1,1.0604185230370857,1.0,2.2430618957211546,0.07317149842085441,0.004639301056927295
1.0,10.0,0.1,2.298935988048833,1.0,3.3305555438322765,0.20421950708813758,0.005785045927274351
1.0,10.0,0.1,6.860686768522714,1.0,2.3661701566104028,0.9734420042150969,0.002601371012141662
1.0,10.0,0.1,4.149948345127995,1.0,2.6078275794349204,0.3052601977516951,0.008730836254534977
1.0,10.0,0.1,30.86581183784468,1.0,0.5376208370404024,1.958305884203301,0.0026773146098322265
1.0,10.0,0.1,3.174464970770031,1.0,2.0865352958834023,0.1647327009805972,0.0045983739483423155
1.0,10.0,0.1,2.417095049079714,1.0,1.4157045028141773,0.0612790291222345,0.02197438582043548
1.0,10.0,0.1,8.417815896923237,1.0,0.5094598892235989,0.1655587820175997,0.039112240998380426
1.0,10.0,0.1,8.61785222722007,1.0,0.9216267172001579,0.4385344229959563,0.008963423792360495
1.0,10.0,0.1,11.123670448579412,1.0,2.280632266094705,0.5571352481856877,0.005464710519020799
1.0,10.0,0.1,33.99275162578726,1.0,1.243218540076763,1.5744268203596166,0.003472616823495816
1.0,10.0,0.1,4.197919038030822,1.0,1.9084447260153394,0.3360188894849251,0.012708403777712627
1.0,10.0,0.1,3.6412692315722794,1.0,2.3815565221855133,0.12469126606938029,0.007072870456177325
1.0,10.0,0.1,5.940857119961625,1.0,1.195382730057426,0.4774249488247299,0.009773790711440609
1.0,10.0,0.1,1.0215982312357055,1.0,0.8967021508729582,0.0796984862986292,0.013452922256408404
1.0,10.0,0.1,1.7910908698442012,1.0,2.922168925106738,0.06689155157247702,0.018556494508221746
1.0,10.0,0.1,7.1354843520709546,1.0,2.3539233515419826,0.40540587761511393,0.028464805788667155
1.0,10.0,0.1,4.387276248485043,1.0,0.9077050907123744,0.10797955859561323,0.008959302897658854
1.0,10.0,0.1,13.872243319223164,1.0,0.80351549712325,0.5854258602937624,0.004002628124140419
1.0,10.0,0.1,3.016819990555072,1.0,1.6300646460436041,0.22969964754457367,0.002841741897555866
1.0,10.0,0.1,35.23396528070862,1.0,1.9038294310734236,2.2332321505003545,0.0033012915419861648
1.0,10.0,0.1,1.4496192193827437,1.0,1.9734046994274628,0.14605643142696267,0.006746445153170065
1.0,10.0,0.1,31.286504496548872,1.0,1.266617759203997,3.504724000414952,0.0032852320654691014
1.0,10.0,0.1,0.9458421500336278,1.0,1.1096553502847362,0.12038347339906075,0.010377682976594256
1.0,10.0,0.1,2.6074010906876177,1.0,2.8049447999975574,0.26790249941484967,0.005085337787373872
1.0,10.0,0.1,29.142316849741675,1.0,1.6048503898864879,1.064729346096672,0.004588598300285093
1.0,10.0,0.1,21.20089120605871,1.0,2.248398955070205,2.237755936218516,0.0033388125023384872
1.0,10.0,0.1,29.05098132836696,1.0,1.0709156992412958,0.590304879781759,0.02849741277032385
1.0,10.0,0.1,8.282670372275296,1.0,1.6448138256284255,0.29673283115319254,0.005164786664551386
1.0,10.0,0.1,1.1335810623055196,1.0,0.6008688528793258,0.09484095239109686,0.015627142379809437
1.0,10.0,0.1,9.7649454686758,1.0,0.7467018878199033,0.7419126030986909,0.011201157926994146
1.0,10.0,0.1,11.67588192913891,1.0,1.5869138358956383,0.44644989939000784,0.022813842594677024
1.0,10.0,0.1,9.359891601462953,1.0,1.90384239676825,0.3638932361857907,0.005286234479073764
1.0,10.0,0.1,1.8349902060793215,1.0,1.572180345870347,0.2354099562570394,0.0032821136763467786
1.0,10.0,0.1,0.8909336476149341,1.0,2.140029655602021,0.0584738546189552,0.011423144873594238
1.0,10.0,0.1,35.30597966194442,1.0,3.102941887110677,3.6973404307345494,0.004361826970381919
1.0,10.0,0.1,36.47393582416156,1.0,0.9774130798418496,0.8819166334102629,0.00297301019538616
1.0,10.0,0.1,5.0225689311355035,1.0,0.6820638984335101,0.17187425689674962,0.010388822691340715
1.0,10.0,0.1,1.1109624298730814,1.0,1.1018844301308066,0.06744884749791442,0.004083936591431088
1.0,10.0,0.1,7.81855475415878,1.0,1.7491815997617999,0.6152425593398091,0.0027910417250070294
1.0,10.0,0.1,1.414349824430465,1.0,1.211053104857253,0.05365692080439801,0.005629209162190734
1.0,10.0,0.1,5.262025167119451,1.0,1.0557713015691483,0.2186903592237264,0.005795265477441731
1.0,10.0,0.1,42.74146372547654,1.0,1.1429921517808403,1.0722303899853312,0.00268800388037095
1.0,10.0,0.1,33.75553711264527,1.0,3.019909568065826,1.4657366782188233,0.02069591576383191
1.0,10.0,0.1,7.8742913279132996,1.0,0.9699541422161729,0.2354099547798404,0.006162927302205946
1.0,10.0,0.1,5.7793217582660645,1.0,1.2091744338955188,0.21936032476744824,0.043495770169075285
1.0,10.0,0.1,8.489917163398525,1.0,3.3892810589657762,0.48594609538353745,0.015119874968742722
1.0,10.0,0.1,49.191100878639574,1.0,2.690090228430221,5.468772840760869,0.014701035780563157
1.0,10.0,0.1,2.04387097216511,1.0,0.44424315260777447,0.06967583640436979,0.04242791199740812
1.0,10.0,0.1,3.4936809410247025,1.0,0.6088046775735744,0.18297751671699214,0.020454711323418737
1.0,10.0,0.1,10.03752021406686,1.0,2.061724024089747,0.871483155802842,0.02524442440159407
1.0,10.0,0.1,3.46308707707183,1.0,1.317637185815143,0.34211380169070466,0.009308546671382308
1.0,10.0,0.1,5.386222569473171,1.0,2.9172831525453597,0.31820450277091444,0.005565363064230161
1.0,10.0,0.1,1.4471286084314874,1.0,3.368901271037391,0.07234946862019688,0.0031484059208039088
1.0,10.0,0.1,27.328402894268216,1.0,1.828204976590131,0.44259099314608313,0.04969294383225112
1.0,10.0,0.1,18.382462787416507,1.0,0.8704067604876052,0.9751839029049879,0.002781896064243014
1.0,10.0,0.1,2.2514625458683963,1.0,1.7212187704456199,0.14012211262308485,0.009496592196199867
1.0,10.0,0.1,17.439850880134944,1.0,2.498925295336127,0.8181583203428124,0.005634228785094217
1.0,10.0,0.1,1.1013035658190398,1.0,1.3532664391546845,0.10596226581760819,0.013064066432435961
1.0,10.0,0.1,0.8811179732408652,1.0,2.5503358103124234,0.11460554018183315,0.004060527226709493
1.0,10.0,0.1,0.6183502005018564,1.0,3.2134782976476366,0.07441091210292068,0.008077853223622098
1.0,10.0,0.1,2.9492995320866653,1.0,1.6352950153886834,0.060032183651708815,0.07195696099592942
1.0,10.0,0.1,1.8048062661001145,1.0,1.8748868696947851,0.05554650213735527,0.007135274226983974
1.0,10.0,0.1,21.633431874388844,1.0,1.6438121712642018,1.2644505844966845,0.002114357575156947
1.0,10.0,0.1,3.887653519737617,1.0,1.5604837746846199,0.11742860932958925,0.0164249235831523
1.0,10.0,0.1,1.742938051506725,1.0,0.9852894916305114,0.13783015248296418,0.0035077217810486065
1.0,10.0,0.1,47.78075261187678,1.0,1.083096846889033,1.0865664476217984,0.004390682518433172
1.0,10.0,0.1,3.6013483801837336,1.0,1.1240693469155567,0.3523873045722702,0.004647482573198074
1.0,10.0,0.1,4.212108900429891,1.0,2.909862876789685,0.26234468104388514,0.00864594991947349
1.0,10.0,0.1,4.826457676521319,1.0,1.4970326569924166,0.15029963963115042,0.0034520903149946724
1.0,10.0,0.1,1.58871542028591,1.0,0.4749280609625111,0.06614428857304479,0.009787405146146119
1.0,10.0,0.1,8.435708088143986,1.0,0.5458469426524685,0.23791198414363385,0.007001687737029268
1.0,10.0,0.1,1.0686558911995603,1.0,3.1085315741721047,0.06218225102202376,0.0031574453910970077
1.0,10.0,0.1,40.56441407871982,1.0,2.2829025398209284,0.7559955681400857,0.049345889431079266
1.0,10.0,0.1,2.7997258424903237,1.0,0.46120956334060875,0.15413557678829393,0.01832667908157187
1.0,10.0,0.1,0.3779620105547837,1.0,1.570965135820774,0.08113218079670756,0.0030534130335053956
1.0,10.0,0.1,25.99442682727416,1.0,0.3717102405951747,0.9131342335106333,0.0120844360540023
1.0,10.0,0.1,0.6480191012497346,1.0,1.7760752724240765,0.05458754611585025,0.01371541081528762
1.0,10.0,0.1,33.299641937636466,1.0,1.0780153851225824,3.0246656103274216,0.009802954822814352
1.0,10.0,0.1,27.752934842912257,1.0,1.2531318556367388,0.8110799005137267,0.005132844004546194
1.0,10.0,0.1,6.292877800327288,1.0,1.0937666045958787,0.4844281289048508,0.010408960499941807
1.0,10.0,0.1,1.8676759209492508,1.0,1.1261146742027517,0.05926983413508484,0.008234658389335653
1.0,10.0,0.1,31.690722828214174,1.0,1.4597147608924486,1.8426494009063787,0.0040656669256158365
1.0,10.0,0.1,6.5504558947958165,1.0,1.02709797998618,0.35145118760093275,0.0029881260253046007
1.0,10.0,0.1,39.881198602032654,1.0,1.2935359814561824,2.1723168498079937,0.03439090244187536
1.0,10.0,0.1,9.060475329021868,1.0,1.5812585765895693,0.2981119549651527,0.026489540704986193
1.0,10.0,0.1,48.67690340857999,1.0,1.5216902337524338,1.3930837285886404,0.002778445920047375
1.0,10.0,0.1,1.2590657090908617,1.0,2.6808782005128453,0.06393825319009902,0.003340307635248069
1.0,10.0,0.1,20.550659979830737,1.0,2.497933235731888,0.42041321652805486,0.04228978252564203
1.0,10.0,0.1,25.114987105892034,1.0,0.4923447404801731,1.1964871149099117,0.014876645142784741
1.0,10.0,0.1,36.17328953332359,1.0,1.997306031230626,1.855634355294098,0.011771680658222428
1.0,10.0,0.1,2.2699909488848466,1.0,2.2445687210632372,0.11445507318580679,0.015632681837338982
1.0,10.0,0.1,1.6008082863146182,1.0,3.2126502482484773,0.14238188918179295,0.006541865868055646
1.0,10.0,0.1,2.555548284292074,1.0,0.8709321489738183,0.1554976278903214,0.002685740552272999
1.0,10.0,0.1,5.584796911529944,1.0,0.876617891604817,0.22169582392022852,0.002900826363732646
1.0,10.0,0.1,1.8795748352016706,1.0,1.6566951041269882,0.10680404870148934,0.009219693401200194
1.0,10.0,0.1,18.876703445645873,1.0,1.1160151952667965,1.4650646801302796,0.006372353801923009
1.0,10.0,0.1,0.8425927039108186,1.0,2.659060984560451,0.11213390521249064,0.009300547293416476
1.0,10.0,0.1,1.7010184988957968,1.0,2.574562392182193,0.06711194976738269,0.00947093594163246
1.0,10.0,0.1,35.88040225312206,1.0,0.7828393378439238,2.1431373803445735,0.012337725992740429
1.0,10.0,0.1,0.6928627966615285,1.0,2.0296166361380665,0.07475905366667267,0.0029961221874706873
1.0,10.0,0.1,3.3540793576167443,1.0,2.6910353608418354,0.24897350569239385,0.0025956863484083263
1.0,10.0,0.1,1.2718810777820129,1.0,1.751656848613844,0.07232511815087812,0.013223411953421742
1.0,10.0,0.1,1.8557210024752098,1.0,0.46147893814410085,0.054567480712824475,0.004863715260168712
1.0,10.0,0.1,24.718552788310976,1.0,3.0741665296670333,0.740928640937589,0.032887142189223
1.0,10.0,0.1,3.382450517507899,1.0,1.2571814300932438,0.12003833587062394,0.010675804316892213
1.0,10.0,0.1,4.398330599563968,1.0,1.2535977060841372,0.15741248030402571,0.0029296423493146316
1.0,10.0,0.1,2.1984594172110685,1.0,1.8216292247149548,0.061264288127869465,0.01998141888276312
1.0,10.0,0.1,5.506241221476866,1.0,1.010545426271127,0.2119039254556409,0.00587892917571936
1.0,10.0,0.1,14.861583029684574,1.0,1.8852289038727463,0.8170361196335614,0.0077294542610074485
1.0,10.0,0.1,17.37536437703752,1.0,1.028257357481803,1.0015338260229532,0.017576391266800696
1.0,10.0,0.1,19.874898716755983,1.0,2.388862259816254,1.5800843139933531,0.004431174038674546
1.0,10.0,0.1,1.5336556907372099,1.0,1.4257926390165527,0.09144058691169174,0.005188454689345089
1.0,10.0,0.1,1.2129080629571027,1.0,1.4915656225327156,0.09775633398972879,0.0030293810274473233
1.0,10.0,0.1,52.17872402458618,1.0,1.2564738002833875,1.6674632736813506,0.004444763307983293
1.0,10.0,0.1,1.2881198054565461,1.0,1.9558411800503925,0.1291935841824452,0.0033374295403905702
1.0,10.0,0.1,19.514422398730158,1.0,2.2137317341202793,0.7694413470810045,0.007841363719620461
1.0,10.0,0.1,5.31495364867203,1.0,3.0649720810157284,0.47349309820954083,0.004598220325267392
1.0,10.0,0.1,34.980650976347725,1.0,0.7853207697648033,1.0183471662260486,0.02768772078957254
1.0,10.0,0.1,0.7208668372327222,1.0,2.1298122312393417,0.06559877050068842,0.004401141898207178
1.0,10.0,0.1,4.506962878767259,1.0,1.2704122572025671,0.26266280671224485,0.00817294657622611
1.0,10.0,0.1,14.277103934334805,1.0,3.167146480502257,0.5234484718293724,0.013931739123240165
1.0,10.0,0.1,15.63619066781601,1.0,1.6056386021049165,0.7349885249462844,0.00915039886840623
1.0,10.0,0.1,2.791063262643877,1.0,2.2593261992045788,0.09487653749151108,0.02060178390984535
1.0,10.0,0.1,8.100570542581503,1.0,1.494076663772891,0.395034021910691,0.02144607805229655
1.0,10.0,0.1,6.391413048781386,1.0,1.3174053433284472,0.42246330453801273,0.003763737273321071
1.0,10.0,0.1,6.3033913405305455,1.0,1.8695975312442794,0.33187334372941063,0.0028444538812852486
1.0,10.0,0.1,1.951965778982514,1.0,0.9009409909724998,0.09632340205056562,0.003877419740618704
1.0,10.0,0.1,4.272050354860959,1.0,1.1867189840404235,0.26716800929492174,0.028347683939697492
1.0,10.0,0.1,1.2126460434081283,1.0,0.8525900209422743,0.11775829680480897,0.010541141891412921
1.0,10.0,0.1,0.9657195854445378,1.0,1.3553666853734296,0.07528611065658707,0.004884014660695807
1.0,10.0,0.1,11.194017635903622,1.0,0.9712779612389824,0.4179792531710642,0.04231827778218513
1.0,10.0,0.1,4.850006046207691,1.0,2.5479328295082073,0.44340878896478775,0.004164063249234381
1.0,10.0,0.1,2.9215009304703465,1.0,2.2886344552125375,0.12756390950890753,0.014521040008507256
1.0,10.0,0.1,6.237827469013407,1.0,0.8867363411951431,0.2693321280555702,0.015109473148863342
1.0,10.0,0.1,0.7683380530059952,1.0,0.6617484351011123,0.042734957892409976,0.013253203777070588
1.0,10.0,0.1,1.702442919243451,1.0,1.134927473633964,0.12216860936094515,0.0031000863904877044
1.0,10.0,0.1,4.902301720602961,1.0,1.1836027785331238,0.26521204084105204,0.006399498991703767
1.0,10.0,0.1,6.9176824552549965,1.0,0.7306007806145971,0.3504133410086938,0.00513004895616033
1.0,10.0,0.1,6.284288365377401,1.0,1.7396642186198457,0.5709495878254177,0.007421308389939089
1.0,10.0,0.1,6.483529458198261,1.0,1.3309968726246406,0.17229967360213855,0.01162020905869554
1.0,10.0,0.1,0.6025845173369144,1.0,1.5766000348249745,0.10503280768005648,0.004167879434504499
