c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,24.58050448041051,1.0,0.2698722525175719,2.606871927325643,0.003360115714570113
1.0,10.0,0.1,3.43975748783494,1.0,0.6137193511430709,0.18107330207716227,0.005326170723964017
1.0,10.0,0.1,4.3764643606723865,1.0,4.681968292103641,3.005874183416047,0.0034627531197119065
1.0,10.0,0.1,5.66988121158753,1.0,1.1225728420222978,0.3152232123411528,0.015500807688231652
1.0,10.0,0.1,22.838932709903464,1.0,2.234216261134963,0.30900148998473903,0.11818893123840264
1.0,10.0,0.1,5.113749165941655,1.0,0.23836923887779085,0.7426915764575334,0.01923155311727383
1.0,10.0,0.1,41.95423650208931,1.0,0.932109619371555,2.6428616335285326,0.005687269744343228
1.0,10.0,0.1,34.9540565320618,1.0,14.99053454696721,3.3956493184659027,0.00548381948431258
1.0,10.0,0.1,10.862009068088556,1.0,0.9240868464834757,2.034134922782303,0.0026631419593170567
1.0,10.0,0.1,39.40793420251684,1.0,0.8978594727799968,0.2833340745783861,0.0347328267261649
1.0,10.0,0.1,8.81889122270286,1.0,0.4836470135121021,0.46111630331508613,0.0658587493370821
1.0,10.0,0.1,1.958543433363084,1.0,2.5538628561291556,0.19428643150196537,0.028478455647975652
1.0,10.0,0.1,1.4856677887505583,1.0,0.9996617001127024,0.08835816056318083,0.04013336080568807
1.0,10.0,0.1,2.2196277606449764,1.0,1.9955008235875917,0.11136702073933374,0.0026834729521424154
1.0,10.0,0.1,6.150437800144314,1.0,0.5236300284089984,0.25969752552298325,0.008854335668867156
1.0,10.0,0.1,37.50457905716704,1.0,3.496847495347964,2.171542827853708,0.005048557667617524
1.0,10.0,0.1,0.5511512495340776,1.0,13.44322774905343,0.4284472154591163,0.0028522144121821726
1.0,10.0,0.1,10.419139681613935,1.0,0.6160262216137314,0.16797863838757213,0.08439644920518774
1.0,10.0,0.1,12.441907730956776,1.0,3.798087776547364,1.9890669011340714,0.005939104082054305
1.0,10.0,0.1,15.852031473613179,1.0,6.196797217235096,0.903528212156979,0.004805388582804049
1.0,10.0,0.1,2.400539179562174,1.0,4.955006170969677,0.13086712485325522,0.014994591638430359
1.0,10.0,0.1,12.636280071800167,1.0,1.579719283044867,0.2139633665327757,0.04888285897557767
1.0,10.0,0.1,45.48358155016733,1.0,3.1486409511242255,1.222362847491037,0.09463537598285338
1.0,10.0,0.1,14.262102619972213,1.0,2.2988494846545735,1.3312397151069617,0.03306290122865053
1.0,10.0,0.1,35.17095197374885,1.0,1.0205572407910728,0.27501251327730764,0.21706116857843757
1.0,10.0,0.1,28.954021040369,1.0,6.019140765745435,4.556380053841556,0.012374122918681644
1.0,10.0,0.1,55.84925334787939,1.0,0.36137460357392664,0.6806642107978185,0.041302958798662776
1.0,10.0,0.1,3.9436615291953543,1.0,0.3041850011375652,0.749987453938078,0.003938804532365338
1.0,10.0,0.1,0.7390953713534776,1.0,0.6374804836701298,0.05523829861903922,0.014123615041839106
1.0,10.0,0.1,6.470260582772286,1.0,0.21208114706711476,0.14064407890432168,0.06613845007548831
1.0,10.0,0.1,35.87764261989602,1.0,3.11808257284757,0.5548821461233502,0.024342293211881284
1.0,10.0,0.1,2.9119780938927957,1.0,3.4588289804725867,2.742105942779656,0.004538676474996195
1.0,10.0,0.1,11.093507195661196,1.0,0.2781471654094908,2.5959366034886573,0.0051732163012904245
1.0,10.0,0.1,13.07849947841976,1.0,0.35705195031437814,0.4564984178764021,0.011929242112701617
1.0,10.0,0.1,5.405958736490752,1.0,0.32680178172161495,0.0577947949697001,0.2772471140109143
1.0,10.0,0.1,1.3721530699097106,1.0,8.286168772160911,0.17477244562892824,0.0030227590713141914
1.0,10.0,0.1,4.684229008653624,1.0,1.8358601897819236,0.16386263034336326,0.033147653714303525
1.0,10.0,0.1,0.5223923493571538,1.0,0.15611368081040336,0.04648919027744301,0.049649376340552095
1.0,10.0,0.1,1.902471930862076,1.0,2.952995829689292,0.09972573557931858,0.09743544034159637
1.0,10.0,0.1,17.904465789832113,1.0,0.8072563675635761,4.149645894917456,0.0023085764841374516
1.0,10.0,0.1,49.64500779865866,1.0,0.31299264456521186,0.9573810259451455,0.016690489049230695
1.0,10.0,0.1,17.921125456292256,1.0,4.368698941016126,0.4441141941178628,0.012181947731446846
1.0,10.0,0.1,45.19384025084538,1.0,0.44870487759621647,0.24224851041892698,0.03399581275731854
1.0,10.0,0.1,0.5666993670157143,1.0,4.630741598412319,0.3317897244259343,0.007077209945680908
1.0,10.0,0.1,48.34062148720041,1.0,1.7924479281777106,3.9623944216115365,0.003285284046173165
1.0,10.0,0.1,7.547791315216134,1.0,2.055818363922685,0.07037459159093318,0.2532934750453992
1.0,10.0,0.1,5.740361934600733,1.0,2.3641480886378567,1.411374789890441,0.011068174864891757
1.0,10.0,0.1,14.863227464983812,1.0,1.8121907181295496,0.4603883904426707,0.25308649599880034
1.0,10.0,0.1,8.419054873023242,1.0,0.9451749209212257,0.3176362430625261,0.007137881302102554
1.0,10.0,0.1,2.887937027920018,1.0,4.148197765780437,0.07380527790281384,0.008685392128021411
1.0,10.0,0.1,4.0702275119310745,1.0,2.091834171724187,1.1791636246440094,0.0038914224047418003
1.0,10.0,0.1,7.352956758433251,1.0,0.15331260896646529,0.170851830233466,0.12370647440966603
1.0,10.0,0.1,16.793267311224543,1.0,2.6786154603801853,0.23102236209308402,0.18369024339920356
1.0,10.0,0.1,4.23821309852138,1.0,3.221838786132419,1.4172508608881649,0.02794030319696694
1.0,10.0,0.1,17.813454277168677,1.0,2.056624912818158,0.31177623875047017,0.020205424201903764
1.0,10.0,0.1,46.65770361842658,1.0,0.6874872978953565,0.16985585285950872,0.04396672686395128
1.0,10.0,0.1,4.955237731016943,1.0,0.762706225029966,0.3769925921307262,0.007114324326728274
1.0,10.0,0.1,2.481972266409798,1.0,0.3678788338967957,0.07639797446985735,0.17278712594388496
1.0,10.0,0.1,3.8228881734786695,1.0,3.9153449510853493,0.29919970278897057,0.033862368125765874
1.0,10.0,0.1,19.700524892568165,1.0,6.320339713302727,5.783718846055081,0.0037512781003822154
1.0,10.0,0.1,5.017614328542387,1.0,0.7547535018787025,0.2759476964751765,0.04507012207986901
1.0,10.0,0.1,45.123919561800015,1.0,0.5034263290670666,1.3671927665162864,0.018888739194673113
1.0,10.0,0.1,5.687361387122515,1.0,0.479128177073027,0.04891003139798624,0.1010741528614032
1.0,10.0,0.1,2.199087994844352,1.0,2.6161017474106174,0.37714904041254493,0.007859113300427682
1.0,10.0,0.1,17.7185217861422,1.0,0.3079107077872748,0.32937411356823587,0.01093357066699343
1.0,10.0,0.1,0.6648785882670496,1.0,2.8179002000666538,0.08033786299538627,0.008666527578099562
1.0,10.0,0.1,26.40180518436789,1.0,1.0456787850717837,0.31581683243369363,0.00691833895378753
1.0,10.0,0.1,1.0820436901426067,1.0,0.18802094705802158,0.06147562181679013,0.145864080452017
1.0,10.0,0.1,1.4626609328059546,1.0,0.6467527083115645,0.1252124830452964,0.006387608524114564
1.0,10.0,0.1,34.26881158952176,1.0,8.350443504003294,4.582651865208067,0.01466420974438515
1.0,10.0,0.1,41.96039280405348,1.0,1.0323160173770702,1.4056459890812893,0.06090926641337013
1.0,10.0,0.1,22.604661336920486,1.0,2.4611395969581213,0.10436571299495022,0.2979506600325941
1.0,10.0,0.1,13.20845492059977,1.0,1.1379709511512195,0.49922792073537836,0.11205579057942865
1.0,10.0,0.1,1.073424449140219,1.0,2.0723472125394786,0.4295957659114847,0.006667328574295418
1.0,10.0,0.1,13.611883455728334,1.0,0.8535712513256328,0.3420756928958226,0.003800580049075141
1.0,10.0,0.1,1.931189854477087,1.0,3.195581464844713,0.33800908146955144,0.0028981379343868178
1.0,10.0,0.1,7.29547852628614,1.0,0.2733540814130052,0.6447290282118456,0.0022514070218664687
1.0,10.0,0.1,21.012659031669386,1.0,0.7497643225837347,4.308483147578662,0.007474143463270108
1.0,10.0,0.1,3.751833096093758,1.0,0.37338722966361965,0.4570429983094859,0.007192875404189213
1.0,10.0,0.1,14.399457420047746,1.0,0.40434165811957545,1.8405473726706862,0.007579228179431911
1.0,10.0,0.1,53.920758970302515,1.0,9.095005592343039,8.842488022191569,0.007636301493546068
1.0,10.0,0.1,48.1433194768476,1.0,0.6975541657085177,3.0351888016667052,0.05367164670198466
1.0,10.0,0.1,1.5643773837775194,1.0,3.1432414235190995,0.7248996394121366,0.0052409966995975955
1.0,10.0,0.1,37.02893289217459,1.0,0.7450280746935998,0.24157917927554876,0.0033917042853335807
1.0,10.0,0.1,5.72655388699842,1.0,1.812247565851946,0.4251720070722049,0.003594608374222316
1.0,10.0,0.1,25.20009725560374,1.0,3.3473259747539794,0.8027818636377917,0.006996933001760999
1.0,10.0,0.1,25.929437101953983,1.0,1.752228726197492,0.7491051211689769,0.044175441906075336
1.0,10.0,0.1,7.493792088204815,1.0,7.538842731714366,0.4324662707803665,0.020697300259240572
1.0,10.0,0.1,32.91182690712925,1.0,0.2940949592708651,3.4214406895895015,0.0032802206060280835
1.0,10.0,0.1,2.871894019359461,1.0,0.16022227373620548,0.14340408527577184,0.008558427214247325
1.0,10.0,0.1,30.598685823041105,1.0,0.30886681851176895,0.4862213312743632,0.19261338373662026
1.0,10.0,0.1,48.8122380654183,1.0,2.0062775817748766,1.6864928374341455,0.01228359528245832
1.0,10.0,0.1,1.3391527899408444,1.0,2.3345219713710743,0.9096531195533617,0.004645069126386836
1.0,10.0,0.1,32.371621134204766,1.0,2.967668659492686,0.41910378470102594,0.1207565597504015
1.0,10.0,0.1,16.413560197113192,1.0,0.7269622716873748,0.15446619215383087,0.2329545248505016
1.0,10.0,0.1,0.6497858670019442,1.0,1.4071893315796304,0.17067007121762456,0.02205641094512072
1.0,10.0,0.1,50.94821794731762,1.0,0.87463359671149,3.5132539034057406,0.007838765175111213
1.0,10.0,0.1,2.8182766689393555,1.0,6.450183454971846,0.9999353915446078,0.0028191720129210943
1.0,10.0,0.1,5.535028140472311,1.0,1.393450240498108,0.9961559198238089,0.0144184090121091
1.0,10.0,0.1,3.2556897399146245,1.0,0.27779662591755755,0.6994839401462537,0.01961528034775356
1.0,10.0,0.1,11.212166321010535,1.0,1.2420879266516738,0.13555401548384127,0.03015518637538237
1.0,10.0,0.1,42.87086259388687,1.0,1.669712888620367,1.4166399814019761,0.024562906423111097
1.0,10.0,0.1,13.933279649530162,1.0,0.2890526172753701,1.4377138603545105,0.013589308388862076
1.0,10.0,0.1,10.267023096834327,1.0,1.7198715168173648,0.2781122384479214,0.07247694944820215
1.0,10.0,0.1,14.23990969939071,1.0,1.5769939601640706,0.16738679357560696,0.007321769784443842
1.0,10.0,0.1,11.586700515944342,1.0,0.6468958254521819,0.10011631676394381,0.013405185160969462
1.0,10.0,0.1,1.0775086389310524,1.0,5.768165180230014,0.2714569667023681,0.0031158493121051247
1.0,10.0,0.1,9.811976742957796,1.0,3.2950754169736443,0.1383029096647568,0.002643273653105264
1.0,10.0,0.1,1.2813790648227863,1.0,9.06348269848629,0.10514056626439293,0.0069308476949260745
1.0,10.0,0.1,26.527219051677985,1.0,0.5851543434828361,0.22535753462247832,0.02157500097606689
1.0,10.0,0.1,21.357453862063906,1.0,0.3322081311001403,0.31561619756451087,0.03261799525403853
1.0,10.0,0.1,2.3927718738586066,1.0,4.058876214113529,0.3196545027242794,0.005252270072172019
1.0,10.0,0.1,7.291355079342552,1.0,0.7753756675239499,0.23139187599496167,0.010666161512308875
1.0,10.0,0.1,3.8935048382065136,1.0,4.21180874156626,0.08593905534750552,0.34419639891235837
1.0,10.0,0.1,30.789664891465602,1.0,0.2029163175460589,0.5696023245020992,0.00680960728100371
1.0,10.0,0.1,3.5119521482689082,1.0,4.752080812168077,0.861341037296936,0.005904173832095476
1.0,10.0,0.1,13.09980351405717,1.0,3.4011458528850658,3.281269698549597,0.009394003882180845
1.0,10.0,0.1,12.00669443623425,1.0,0.40782741627976954,0.1390232618380403,0.04543545021163387
1.0,10.0,0.1,12.676381537949496,1.0,2.498022960212093,1.33920558705192,0.013174878009247054
1.0,10.0,0.1,12.286791310098799,1.0,0.6250177448630783,0.24615526538822474,0.020354397547437734
1.0,10.0,0.1,12.656890335759751,1.0,0.7625962584902566,0.12432484846848615,0.28989340302051103
1.0,10.0,0.1,1.762602892844828,1.0,3.967056910341213,0.09220217898525154,0.002850724164243199
1.0,10.0,0.1,21.933053237513832,1.0,6.575291221269154,0.4103687653931214,0.03178597897731209
1.0,10.0,0.1,1.2572241263296098,1.0,1.4525701647525864,0.041016520645926875,0.007024457949461049
1.0,10.0,0.1,13.895214924784558,1.0,0.6890835646708943,0.05365595044301244,0.010622133752477454
1.0,10.0,0.1,47.45614590674798,1.0,0.8748539868752195,0.7645716866225059,0.084144461524909
1.0,10.0,0.1,38.752083527807784,1.0,4.155861816265969,2.6724541518263414,0.005103706650140881
1.0,10.0,0.1,20.29295762014139,1.0,1.471920983859848,0.22742921646040176,0.14813142071949761
1.0,10.0,0.1,11.504704945774687,1.0,2.9170326861183726,0.18781029219471876,0.19122077177741412
1.0,10.0,0.1,6.4201065599508995,1.0,2.882451717421937,3.807463285634598,0.003777493897131879
1.0,10.0,0.1,9.201372483819188,1.0,5.932704594454814,0.440554117247548,0.022132351242921906
1.0,10.0,0.1,32.938573669388106,1.0,0.7591802731969878,2.369922208254785,0.2734878404093866
1.0,10.0,0.1,37.1753974732469,1.0,1.3158308654662272,2.83625297939486,0.004148811843002131
1.0,10.0,0.1,37.308760184532844,1.0,4.311025289377942,0.6577961777888706,0.02186654404974617
1.0,10.0,0.1,19.13098570797532,1.0,3.0582212014124472,1.3216434439576525,0.0024196993360161875
1.0,10.0,0.1,0.7782884057259802,1.0,13.631837811360953,0.05954962959950362,0.06956527362442733
1.0,10.0,0.1,4.234672171858521,1.0,4.783255573089255,0.38594359530727596,0.025786221557245404
1.0,10.0,0.1,4.965445272301584,1.0,5.415980861906004,1.8135609192602646,0.007380490920829498
1.0,10.0,0.1,0.7822931254798121,1.0,1.1407628297743846,0.21704020319847162,0.03935085703578687
1.0,10.0,0.1,0.6741473742699409,1.0,0.7104622164381682,0.04758137691665472,0.012478871273517902
1.0,10.0,0.1,10.928361000719002,1.0,16.209671876096195,5.782331469010915,0.003587219939305051
1.0,10.0,0.1,1.9158396472019463,1.0,0.24488532650609535,0.0603756548368123,0.009003257063670545
1.0,10.0,0.1,6.066906354104444,1.0,2.02726820552363,0.17780542859968532,0.041399541742448295
1.0,10.0,0.1,1.5000526661211586,1.0,6.146470193419795,0.5634002128109092,0.003922764415290414
1.0,10.0,0.1,13.61223697271954,1.0,0.7691442396443496,0.3274046006571416,0.08006724835986706
1.0,10.0,0.1,20.454639361432502,1.0,0.30016934749395946,0.39282506980539034,0.008320248011405323
1.0,10.0,0.1,35.517351445246995,1.0,0.842971637704031,5.932887432974732,0.009038261837029295
1.0,10.0,0.1,25.20625090655798,1.0,2.3717581769142777,2.5670286250381977,0.04398584936885868
1.0,10.0,0.1,2.983048903564318,1.0,4.658856491931712,0.25918445310835697,0.010675997147905812
1.0,10.0,0.1,9.639999285374818,1.0,0.9297611438499105,0.23018712662192092,0.0841528029655265
1.0,10.0,0.1,9.719139558254192,1.0,1.5963551885207952,0.26018147505647304,0.0059289655639414175
1.0,10.0,0.1,16.399389864601282,1.0,1.1375520447937175,0.13640064653207995,0.006024836851496515
1.0,10.0,0.1,13.647657012968773,1.0,1.4854899908998747,0.08782224363276427,0.2158366693900001
1.0,10.0,0.1,15.271321974816857,1.0,1.2605572204543956,0.4846654537040156,0.006041078936360373
1.0,10.0,0.1,31.34504227585617,1.0,3.4944518712208015,0.9584977167917362,0.030367348532613532
1.0,10.0,0.1,1.4270398972234932,1.0,2.724937492606537,0.09161837799163612,0.07506355642273761
1.0,10.0,0.1,22.525785451211572,1.0,0.7751279731532026,0.12144901611958347,0.1136990242939773
1.0,10.0,0.1,20.49597857013182,1.0,0.15977156713763194,3.54356000502266,0.004776267728196176
1.0,10.0,0.1,3.5675774902939494,1.0,1.8935153858538958,1.3178735283432343,0.008612920908389242
1.0,10.0,0.1,22.66146593924695,1.0,0.3590976396017246,0.40021206667677167,0.01638669782013572
1.0,10.0,0.1,44.15717012411002,1.0,0.4959272348243489,2.0448961517622926,0.08362953636161782
1.0,10.0,0.1,3.368979398811969,1.0,1.3962466293537368,0.8877289017106974,0.008113188682228071
1.0,10.0,0.1,3.862512199240064,1.0,1.9724780547921181,0.10549079206948217,0.18613618566434662
1.0,10.0,0.1,0.6800502046181001,1.0,1.4935901983777127,0.3674240472589304,0.003691799448501554
1.0,10.0,0.1,31.6956010888043,1.0,0.4689559091601551,0.3311081518542449,0.06970241144328101
1.0,10.0,0.1,43.65583482337629,1.0,2.907461675551151,0.5451507376268244,0.011911809192682896
1.0,10.0,0.1,1.7186720997592826,1.0,1.2507284045462463,0.10793826550720534,0.028456670816599736
1.0,10.0,0.1,1.9492633608889758,1.0,3.02099902951134,0.17545365926893683,0.019408166743923316
1.0,10.0,0.1,24.183320990810795,1.0,9.085051649774275,3.905421262992869,0.024489826337529955
1.0,10.0,0.1,17.001501757333862,1.0,7.129997229523949,0.6675688353728242,0.021538462493715792
1.0,10.0,0.1,10.655136940649976,1.0,1.8706658904546316,0.06188797874249188,0.22042173175004381
1.0,10.0,0.1,2.861894527100591,1.0,0.9111721983843892,0.8286117970231293,0.0311323851033021
1.0,10.0,0.1,0.9680495154181349,1.0,2.6718503032710856,0.12319793824647295,0.004377662291610799
1.0,10.0,0.1,19.458621375209916,1.0,2.0263557231528115,3.0213751076285678,0.02135388712099206
1.0,10.0,0.1,3.115090130618716,1.0,9.323465521177198,0.39803295198865124,0.0048648584447143275
1.0,10.0,0.1,17.240294714680648,1.0,0.6336623712003316,2.2816593964734384,0.031680027192350524
1.0,10.0,0.1,7.053776277217913,1.0,1.7612059471938537,0.5355961847806552,0.007146211765415686
1.0,10.0,0.1,2.435750214749182,1.0,2.97974950614249,0.0769670745519128,0.09522126311369818
1.0,10.0,0.1,45.317993300555074,1.0,1.4662745134799007,0.6480521154391157,0.13561125804607593
1.0,10.0,0.1,7.357285239443394,1.0,0.5802843693070822,2.319519528844056,0.010466186514047151
1.0,10.0,0.1,0.7210779366505247,1.0,8.789209184304653,0.10239411285453441,0.008304625195991896
1.0,10.0,0.1,15.303923292225745,1.0,6.3175864838873474,0.681041417350233,0.031791769729016074
1.0,10.0,0.1,5.502793271085444,1.0,0.3442641986147256,0.06392484166754334,0.38412174525533566
1.0,10.0,0.1,52.354325489579956,1.0,7.938895757317465,7.450500849417748,0.011795975536786706
1.0,10.0,0.1,22.734382211456552,1.0,0.4195149038187781,2.069036027328943,0.010226254456512701
1.0,10.0,0.1,33.28358887125854,1.0,1.4976552880858278,4.0915959532381825,0.003136260682129591
1.0,10.0,0.1,2.1214370034859527,1.0,3.347145314169037,0.18092032283971674,0.004261352962275915
1.0,10.0,0.1,44.99461124180459,1.0,2.9606673935625643,3.2779712825056597,0.055006703539373654
1.0,10.0,0.1,27.3619803375505,1.0,1.2009090972109295,0.8172798228939219,0.002957727846203853
1.0,10.0,0.1,1.0509355710191197,1.0,2.8134899897570906,0.15310084756774364,0.010537353240663684
1.0,10.0,0.1,9.213936803494516,1.0,10.43241764324054,0.9441888292378215,0.012359529528367257
1.0,10.0,0.1,11.947785897298376,1.0,3.0782165088631546,0.18754305053272013,0.005048450733686577
1.0,10.0,0.1,0.5558141960424694,1.0,1.2869325901310842,0.08185282544155785,0.004367742927728772
1.0,10.0,0.1,12.358676066840106,1.0,2.0193811804687356,0.16939870420975114,0.0037053766952807087
1.0,10.0,0.1,3.3237481348655233,1.0,1.8040220826878781,0.13915985304399262,0.009425052205268075
1.0,10.0,0.1,0.8820004530958437,1.0,2.42803359718144,0.07856912524148353,0.004428966760319137
1.0,10.0,0.1,5.4809288411597255,1.0,9.414884013343828,0.5650963095485294,0.02106115477773297
1.0,10.0,0.1,2.740220179281057,1.0,1.6966017571913325,0.07045505098836649,0.019504600730754572
1.0,10.0,0.1,4.538517661569873,1.0,3.7309014625393684,0.10043841207523536,0.01169320572448669
1.0,10.0,0.1,12.213754942251215,1.0,2.091996706242743,0.07770482180128413,0.16975902249482255
1.0,10.0,0.1,5.18083018368874,1.0,0.5155331488847245,0.41453736111528305,0.02315371885541025
1.0,10.0,0.1,5.75596450549648,1.0,8.653240184038514,0.25703223674789594,0.013601073599725457
1.0,10.0,0.1,11.294810298085732,1.0,1.8455551564495718,2.285859823771749,0.002401757137406404
1.0,10.0,0.1,4.532080125710897,1.0,4.696413249992189,0.05250204330196764,0.1449823626629936
