c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,22.13853112227178,1.0,1.2953326638463498,0.2050394832601783,0.004074759642995471
1.0,10.0,0.01,22.13853112227178,1.0,1.2953326638463498,0.2050394832601783,0.004074759642995471
1.0,10.0,0.01,22.13853112227178,1.0,1.2953326638463498,0.2050394832601783,0.004074759642995471
1.0,10.0,0.01,24.98764559919062,1.0,1.4658619274457296,0.20241816362759,0.004728467189957052
1.0,10.0,0.01,24.98764559919062,1.0,1.4658619274457296,0.20241816362759,0.004728467189957052
1.0,10.0,0.01,25.354517823946747,1.0,1.5391937464737346,0.20094344467989272,0.004462356829474572
1.0,10.0,0.01,25.354517823946747,1.0,1.5391937464737346,0.20094344467989272,0.004462356829474572
1.0,10.0,0.01,25.354517823946747,1.0,1.5391937464737346,0.20094344467989272,0.004462356829474572
1.0,10.0,0.01,25.354517823946747,1.0,1.5391937464737346,0.20094344467989272,0.004462356829474572
1.0,10.0,0.01,25.354517823946747,1.0,1.5391937464737346,0.20094344467989272,0.004462356829474572
1.0,10.0,0.01,25.354517823946747,1.0,1.5391937464737346,0.20094344467989272,0.004462356829474572
1.0,10.0,0.01,25.354517823946747,1.0,1.5391937464737346,0.20094344467989272,0.004462356829474572
1.0,10.0,0.01,25.354517823946747,1.0,1.5391937464737346,0.20094344467989272,0.004462356829474572
1.0,10.0,0.01,25.354517823946747,1.0,1.5391937464737346,0.20094344467989272,0.004462356829474572
1.0,10.0,0.01,25.354517823946747,1.0,1.5391937464737346,0.20094344467989272,0.004462356829474572
1.0,10.0,0.01,25.354517823946747,1.0,1.5391937464737346,0.20094344467989272,0.004462356829474572
1.0,10.0,0.01,25.354517823946747,1.0,1.5391937464737346,0.20094344467989272,0.004462356829474572
1.0,10.0,0.01,25.354517823946747,1.0,1.5391937464737346,0.20094344467989272,0.004462356829474572
1.0,10.0,0.01,22.667214661245925,1.0,1.609145753325843,0.21423755392671243,0.004442723331996784
1.0,10.0,0.01,22.667214661245925,1.0,1.609145753325843,0.21423755392671243,0.004442723331996784
1.0,10.0,0.01,22.667214661245925,1.0,1.609145753325843,0.21423755392671243,0.004442723331996784
1.0,10.0,0.01,22.667214661245925,1.0,1.609145753325843,0.21423755392671243,0.004442723331996784
1.0,10.0,0.01,22.667214661245925,1.0,1.609145753325843,0.21423755392671243,0.004442723331996784
1.0,10.0,0.01,22.667214661245925,1.0,1.609145753325843,0.21423755392671243,0.004442723331996784
1.0,10.0,0.01,23.14234427308356,1.0,1.559348872983784,0.19256024635468957,0.004414404922310518
1.0,10.0,0.01,23.14234427308356,1.0,1.559348872983784,0.19256024635468957,0.004414404922310518
1.0,10.0,0.01,23.14234427308356,1.0,1.559348872983784,0.19256024635468957,0.004414404922310518
1.0,10.0,0.01,23.14234427308356,1.0,1.559348872983784,0.19256024635468957,0.004414404922310518
1.0,10.0,0.01,22.653638948487274,1.0,1.4620385683123283,0.19420220169083025,0.00388634714525114
1.0,10.0,0.01,23.7985594191777,1.0,1.3166680967014415,0.2592392551216269,0.003511224713925499
1.0,10.0,0.01,23.7985594191777,1.0,1.3166680967014415,0.2592392551216269,0.003511224713925499
1.0,10.0,0.01,23.7985594191777,1.0,1.3166680967014415,0.2592392551216269,0.003511224713925499
1.0,10.0,0.01,24.374731195310687,1.0,1.354897387844749,0.24930009595587974,0.003997288412159576
1.0,10.0,0.01,24.374731195310687,1.0,1.354897387844749,0.24930009595587974,0.003997288412159576
1.0,10.0,0.01,24.374731195310687,1.0,1.354897387844749,0.24930009595587974,0.003997288412159576
1.0,10.0,0.01,24.374731195310687,1.0,1.354897387844749,0.24930009595587974,0.003997288412159576
1.0,10.0,0.01,24.374731195310687,1.0,1.354897387844749,0.24930009595587974,0.003997288412159576
1.0,10.0,0.01,22.660172924646336,1.0,1.3813882301802591,0.23759568976789172,0.0038462443577544324
1.0,10.0,0.01,22.660172924646336,1.0,1.3813882301802591,0.23759568976789172,0.0038462443577544324
1.0,10.0,0.01,19.915515070832328,1.0,1.4306935013944764,0.27404759261048683,0.004428899466243639
1.0,10.0,0.01,24.843417231951324,1.0,1.522019999389597,0.28909851612191834,0.0045503210345999795
1.0,10.0,0.01,24.315577150303447,1.0,1.4620629289022353,0.2537996075739436,0.004441106199652777
1.0,10.0,0.01,23.157876172948686,1.0,1.5313091814472322,0.24341364603518795,0.004250132933151759
1.0,10.0,0.01,27.050489364416016,1.0,1.2969240282804726,0.28435291478681884,0.0037605890650107255
1.0,10.0,0.01,27.050489364416016,1.0,1.2969240282804726,0.28435291478681884,0.0037605890650107255
1.0,10.0,0.01,28.20312230925243,1.0,1.3982915424925169,0.27174784986001077,0.004033482692511988
1.0,10.0,0.01,29.155064625348658,1.0,1.5171447628419963,0.25799471120599554,0.004477213242373063
1.0,10.0,0.01,25.415012090290485,1.0,1.6435727175391135,0.2605532168909714,0.005446598133359946
1.0,10.0,0.01,25.415012090290485,1.0,1.6435727175391135,0.2605532168909714,0.005446598133359946
1.0,10.0,0.01,24.155267338281906,1.0,1.634407106896173,0.23049723238372583,0.004600683877297465
1.0,10.0,0.01,24.155267338281906,1.0,1.634407106896173,0.23049723238372583,0.004600683877297465
1.0,10.0,0.01,24.155267338281906,1.0,1.634407106896173,0.23049723238372583,0.004600683877297465
1.0,10.0,0.01,24.155267338281906,1.0,1.634407106896173,0.23049723238372583,0.004600683877297465
1.0,10.0,0.01,24.155267338281906,1.0,1.634407106896173,0.23049723238372583,0.004600683877297465
1.0,10.0,0.01,22.680921544703807,1.0,1.4981741702365052,0.21355861895176986,0.004306064525479751
1.0,10.0,0.01,22.680921544703807,1.0,1.4981741702365052,0.21355861895176986,0.004306064525479751
1.0,10.0,0.01,22.680921544703807,1.0,1.4981741702365052,0.21355861895176986,0.004306064525479751
1.0,10.0,0.01,22.680921544703807,1.0,1.4981741702365052,0.21355861895176986,0.004306064525479751
1.0,10.0,0.01,25.107677130947078,1.0,1.4932523813676306,0.22330145998519624,0.00434941712584201
1.0,10.0,0.01,25.107677130947078,1.0,1.4932523813676306,0.22330145998519624,0.00434941712584201
1.0,10.0,0.01,25.777188384346047,1.0,1.5967668428206971,0.2396996009058837,0.0048006637014055935
1.0,10.0,0.01,25.777188384346047,1.0,1.5967668428206971,0.2396996009058837,0.0048006637014055935
1.0,10.0,0.01,25.777188384346047,1.0,1.5967668428206971,0.2396996009058837,0.0048006637014055935
1.0,10.0,0.01,25.777188384346047,1.0,1.5967668428206971,0.2396996009058837,0.0048006637014055935
1.0,10.0,0.01,25.879948462601117,1.0,1.950687690270333,0.22928145513569537,0.0051195203096740804
1.0,10.0,0.01,25.879948462601117,1.0,1.950687690270333,0.22928145513569537,0.0051195203096740804
1.0,10.0,0.01,26.30367404465315,1.0,1.581421027444188,0.2147895564556659,0.0047057002372471405
1.0,10.0,0.01,25.958458810112784,1.0,1.5407192974136976,0.19857423915493638,0.004732970677817472
1.0,10.0,0.01,25.958458810112784,1.0,1.5407192974136976,0.19857423915493638,0.004732970677817472
1.0,10.0,0.01,25.958458810112784,1.0,1.5407192974136976,0.19857423915493638,0.004732970677817472
1.0,10.0,0.01,24.78853785222376,1.0,1.4247075575294732,0.16549977881529573,0.004679092820199115
1.0,10.0,0.01,23.482271988550472,1.0,1.4175960590522125,0.16083441344168714,0.004200013900206651
1.0,10.0,0.01,23.482271988550472,1.0,1.4175960590522125,0.16083441344168714,0.004200013900206651
1.0,10.0,0.01,23.482271988550472,1.0,1.4175960590522125,0.16083441344168714,0.004200013900206651
1.0,10.0,0.01,22.82609883929567,1.0,1.6211753561841888,0.16515669623460338,0.004711975471813407
1.0,10.0,0.01,22.82609883929567,1.0,1.6211753561841888,0.16515669623460338,0.004711975471813407
1.0,10.0,0.01,23.125740437754573,1.0,1.6505839168747545,0.17669274048738026,0.0038451318965581154
1.0,10.0,0.01,23.125740437754573,1.0,1.6505839168747545,0.17669274048738026,0.0038451318965581154
1.0,10.0,0.01,23.125740437754573,1.0,1.6505839168747545,0.17669274048738026,0.0038451318965581154
1.0,10.0,0.01,20.421077394661502,1.0,1.5205197039410387,0.16667525378104486,0.003547604459803483
1.0,10.0,0.01,22.121820602728423,1.0,1.7260783553373502,0.16522435657630563,0.0027184842506826367
1.0,10.0,0.01,22.121820602728423,1.0,1.7260783553373502,0.16522435657630563,0.0027184842506826367
1.0,10.0,0.01,22.121820602728423,1.0,1.7260783553373502,0.16522435657630563,0.0027184842506826367
1.0,10.0,0.01,22.121820602728423,1.0,1.7260783553373502,0.16522435657630563,0.0027184842506826367
1.0,10.0,0.01,22.121820602728423,1.0,1.7260783553373502,0.16522435657630563,0.0027184842506826367
1.0,10.0,0.01,22.121820602728423,1.0,1.7260783553373502,0.16522435657630563,0.0027184842506826367
1.0,10.0,0.01,21.93039443603359,1.0,1.4869240191028146,0.14021433982056303,0.0026254160896222543
1.0,10.0,0.01,19.68299378917955,1.0,1.523376143233865,0.12470532713770253,0.0026754036456647008
1.0,10.0,0.01,19.68299378917955,1.0,1.523376143233865,0.12470532713770253,0.0026754036456647008
1.0,10.0,0.01,19.68299378917955,1.0,1.523376143233865,0.12470532713770253,0.0026754036456647008
1.0,10.0,0.01,19.326577511144073,1.0,1.6877740360661708,0.14639330822030158,0.002731276733879896
1.0,10.0,0.01,17.279856136736615,1.0,1.9701462345116787,0.16818407500443341,0.003310397981619011
1.0,10.0,0.01,16.729864762175733,1.0,1.8371193816373015,0.18675502283345005,0.0028455252001839313
1.0,10.0,0.01,14.098803625005488,1.0,1.7703889062409757,0.22900433279700708,0.0025087148413552784
1.0,10.0,0.01,14.098803625005488,1.0,1.7703889062409757,0.22900433279700708,0.0025087148413552784
1.0,10.0,0.01,14.098803625005488,1.0,1.7703889062409757,0.22900433279700708,0.0025087148413552784
1.0,10.0,0.01,14.098803625005488,1.0,1.7703889062409757,0.22900433279700708,0.0025087148413552784
1.0,10.0,0.01,16.213160367109996,1.0,1.8015571115415794,0.21879764581371916,0.002783494853113316
1.0,10.0,0.01,16.213160367109996,1.0,1.8015571115415794,0.21879764581371916,0.002783494853113316
1.0,10.0,0.01,16.213160367109996,1.0,1.8015571115415794,0.21879764581371916,0.002783494853113316
1.0,10.0,0.01,17.33553099437022,1.0,1.8351856244965545,0.2088587253425403,0.002801962417224063
1.0,10.0,0.01,17.202227453901664,1.0,1.5361689620870524,0.20898955261543528,0.0028321411657058005
1.0,10.0,0.01,16.41108616997094,1.0,1.4531561546673628,0.20219932174487443,0.0032154721055993114
1.0,10.0,0.01,17.66786406280412,1.0,1.39402796635224,0.190733690136127,0.0027478438280368702
1.0,10.0,0.01,19.230729073108964,1.0,1.4368646849259545,0.18087711080667115,0.0030783554561226775
1.0,10.0,0.01,19.230729073108964,1.0,1.4368646849259545,0.18087711080667115,0.0030783554561226775
1.0,10.0,0.01,19.230729073108964,1.0,1.4368646849259545,0.18087711080667115,0.0030783554561226775
1.0,10.0,0.01,19.230729073108964,1.0,1.4368646849259545,0.18087711080667115,0.0030783554561226775
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,18.35052575839147,1.0,1.5767893820066532,0.20427177021632842,0.0024829193021548815
1.0,10.0,0.01,16.093083823671158,1.0,1.3990352102348997,0.23464302429767472,0.0024895162490562416
1.0,10.0,0.01,16.093083823671158,1.0,1.3990352102348997,0.23464302429767472,0.0024895162490562416
1.0,10.0,0.01,16.093083823671158,1.0,1.3990352102348997,0.23464302429767472,0.0024895162490562416
1.0,10.0,0.01,16.027054318051114,1.0,1.4530317578809953,0.2611613776745177,0.0027054337377989675
1.0,10.0,0.01,16.027054318051114,1.0,1.4530317578809953,0.2611613776745177,0.0027054337377989675
1.0,10.0,0.01,14.72796743045902,1.0,1.2300695421719323,0.2166680207201525,0.002580127419154384
1.0,10.0,0.01,16.68745234074915,1.0,1.2493301376910109,0.207212510753799,0.002611111359689799
1.0,10.0,0.01,16.68745234074915,1.0,1.2493301376910109,0.207212510753799,0.002611111359689799
1.0,10.0,0.01,16.68745234074915,1.0,1.2493301376910109,0.207212510753799,0.002611111359689799
1.0,10.0,0.01,16.68745234074915,1.0,1.2493301376910109,0.207212510753799,0.002611111359689799
1.0,10.0,0.01,15.61039596386588,1.0,1.126721030700339,0.19943940347128766,0.002697458810742535
1.0,10.0,0.01,15.61039596386588,1.0,1.126721030700339,0.19943940347128766,0.002697458810742535
1.0,10.0,0.01,15.61039596386588,1.0,1.126721030700339,0.19943940347128766,0.002697458810742535
1.0,10.0,0.01,15.61039596386588,1.0,1.126721030700339,0.19943940347128766,0.002697458810742535
1.0,10.0,0.01,15.61039596386588,1.0,1.126721030700339,0.19943940347128766,0.002697458810742535
1.0,10.0,0.01,15.61039596386588,1.0,1.126721030700339,0.19943940347128766,0.002697458810742535
1.0,10.0,0.01,15.61039596386588,1.0,1.126721030700339,0.19943940347128766,0.002697458810742535
1.0,10.0,0.01,15.61039596386588,1.0,1.126721030700339,0.19943940347128766,0.002697458810742535
1.0,10.0,0.01,15.61039596386588,1.0,1.126721030700339,0.19943940347128766,0.002697458810742535
1.0,10.0,0.01,15.61039596386588,1.0,1.126721030700339,0.19943940347128766,0.002697458810742535
1.0,10.0,0.01,15.61039596386588,1.0,1.126721030700339,0.19943940347128766,0.002697458810742535
1.0,10.0,0.01,15.61039596386588,1.0,1.126721030700339,0.19943940347128766,0.002697458810742535
1.0,10.0,0.01,15.61039596386588,1.0,1.126721030700339,0.19943940347128766,0.002697458810742535
1.0,10.0,0.01,15.61039596386588,1.0,1.126721030700339,0.19943940347128766,0.002697458810742535
1.0,10.0,0.01,15.61039596386588,1.0,1.126721030700339,0.19943940347128766,0.002697458810742535
1.0,10.0,0.01,15.800545100300994,1.0,1.372481985921412,0.16199425958432656,0.0027410746148418944
1.0,10.0,0.01,15.800545100300994,1.0,1.372481985921412,0.16199425958432656,0.0027410746148418944
1.0,10.0,0.01,15.800545100300994,1.0,1.372481985921412,0.16199425958432656,0.0027410746148418944
1.0,10.0,0.01,15.500894568059822,1.0,1.5513585453418763,0.13752062725768854,0.0027954903585552695
1.0,10.0,0.01,14.656009205816387,1.0,1.7701729302503855,0.1553786745826686,0.0026513976151200666
