c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,0.600038179622434,1.0,2.0834229726145654,0.0851400507382589,0.009082872862539268
1.0,10.0,0.1,3.9859293875156947,1.0,4.431282114240679,0.22886415581582908,0.005105987095689347
1.0,10.0,0.1,1.1642331722882824,1.0,2.0387631747640893,0.16672919301707825,0.0027663180781308176
1.0,10.0,0.1,7.151745191537786,1.0,2.155244638610558,0.7065686805314868,0.002376444024001189
1.0,10.0,0.1,9.645831039872556,1.0,1.507015012210825,0.23580002072964537,0.016529551740756515
1.0,10.0,0.1,38.350360890522474,1.0,0.8315639491268624,2.4928993437389497,0.0029866055614767143
1.0,10.0,0.1,2.4857528375735947,1.0,1.3591048820595795,0.09817640435909221,0.03314480074699044
1.0,10.0,0.1,1.6356084068495975,1.0,0.9971433553171588,0.06133665489225215,0.0034759057416537944
1.0,10.0,0.1,28.4449771721174,1.0,1.8753452562891326,1.9942306572901112,0.006601034612214516
1.0,10.0,0.1,16.786795610149223,1.0,2.133347863887746,0.5393203848291241,0.027244853513459195
1.0,10.0,0.1,3.7488485155500775,1.0,1.4431309699606565,0.21430306208016586,0.003805511508195409
1.0,10.0,0.1,3.62711920229985,1.0,0.7591670177010964,0.0817815084755786,0.07657823668062787
1.0,10.0,0.1,18.60008692169265,1.0,0.6737978554880282,0.5410897049538071,0.02269973704573717
1.0,10.0,0.1,12.544283732828795,1.0,1.5479439452592831,0.6221496696642929,0.01255824854170435
1.0,10.0,0.1,20.645164990551113,1.0,1.8868892604323964,0.6220607662246133,0.0034941323940437885
1.0,10.0,0.1,4.850877213865396,1.0,1.4370228762508848,0.16137290459657766,0.035715558931820386
1.0,10.0,0.1,20.63581690455257,1.0,1.4065869043707444,2.4087089348829305,0.009005209410925906
1.0,10.0,0.1,34.277097983386405,1.0,1.0861248876470893,1.4143315512533567,0.0035599005931654967
1.0,10.0,0.1,10.203343182446622,1.0,2.2943936466921766,0.5296749883702989,0.009790651173525053
1.0,10.0,0.1,10.930037487856046,1.0,3.365742135650208,0.8351557478859314,0.006998181500902662
1.0,10.0,0.1,4.155411018879327,1.0,1.9955703017064181,0.13654365884690606,0.009865323537121443
1.0,10.0,0.1,17.049201613802893,1.0,2.4026939573851003,0.841981384016822,0.00649442087726674
1.0,10.0,0.1,1.1455675795225202,1.0,3.339669883538908,0.11177673808282114,0.013355536649924026
1.0,10.0,0.1,5.744408147445508,1.0,2.984274649694335,0.9764715396369699,0.006487487951494889
1.0,10.0,0.1,3.5408842168210177,1.0,1.2767626596037092,0.0531794524624309,0.042153376009833245
1.0,10.0,0.1,4.708497872222539,1.0,2.2911231451368375,0.21795137667389375,0.0023466542794186676
1.0,10.0,0.1,15.708560412908984,1.0,1.4472627909376743,0.45572133411664417,0.03504751751027274
1.0,10.0,0.1,23.228609762754832,1.0,3.306723637156242,1.5327138732365109,0.0063568269227859305
1.0,10.0,0.1,2.244197461451319,1.0,2.0435039793371996,0.2411291619905295,0.0033945147771523663
1.0,10.0,0.1,11.150365429341457,1.0,1.5702875707858368,0.6058754064290197,0.026920649796888428
1.0,10.0,0.1,0.6783798719954948,1.0,1.1599888546176325,0.07079359122670015,0.002776238681141793
1.0,10.0,0.1,0.8461967319325879,1.0,2.148658319696434,0.05464409849065641,0.017905508089029284
1.0,10.0,0.1,8.534172100512022,1.0,1.9979734143152243,0.3539649066541648,0.013902170271775956
1.0,10.0,0.1,13.95265494455096,1.0,0.8404304426937341,0.20163681190153224,0.09958516905807409
1.0,10.0,0.1,1.4248388251440502,1.0,3.332340427228558,0.06460503422412804,0.014764290098324338
1.0,10.0,0.1,2.5532843955507714,1.0,1.5315331661671754,0.07205258573746247,0.03484776173062802
1.0,10.0,0.1,1.2784906139247907,1.0,0.7484350959461671,0.052281507456171314,0.017233608274650272
1.0,10.0,0.1,22.33518386713661,1.0,1.7504140652143767,2.477502175496772,0.0029211485107479684
1.0,10.0,0.1,4.3986703608569835,1.0,2.3468752170540315,0.35730351808015265,0.00422528622551892
1.0,10.0,0.1,1.5005806958323913,1.0,1.9043071785083137,0.11920494058955004,0.003023828521337611
1.0,10.0,0.1,18.71595977819975,1.0,1.3353835957789686,0.8732643008351803,0.018783368649122605
1.0,10.0,0.1,0.7748008159227915,1.0,2.062759090964945,0.15276737269233726,0.00487182517262014
1.0,10.0,0.1,32.2875888719594,1.0,0.6430586355552754,1.1822167303234272,0.026760499368483716
1.0,10.0,0.1,25.02257275931249,1.0,1.3945189320953977,0.7104014329210064,0.005719524595599545
1.0,10.0,0.1,2.979802305730703,1.0,2.7698757294114453,0.11128663882365748,0.01794957958807831
1.0,10.0,0.1,3.8769246263955854,1.0,1.8114713597489762,0.14023023663731107,0.01603943120059576
1.0,10.0,0.1,15.804325718140092,1.0,0.7279514113859723,0.31365059954836666,0.033026049499366994
1.0,10.0,0.1,28.083219846031483,1.0,2.530327929434639,1.0776895796384844,0.03600991779106224
1.0,10.0,0.1,11.681602337284227,1.0,1.1896346263469126,0.17760540599449648,0.026119304571438066
1.0,10.0,0.1,20.914314499198234,1.0,0.7776319935894012,0.5014038023521272,0.0025171801861167487
1.0,10.0,0.1,6.121866665203414,1.0,1.2998421433807825,0.42468863458717104,0.00900104937726585
1.0,10.0,0.1,35.65080421542499,1.0,1.1745559986286793,1.5199331433416936,0.014712792538515703
1.0,10.0,0.1,1.951684026343538,1.0,2.533023878272544,0.26648689490486455,0.003199071115094098
1.0,10.0,0.1,38.58021926707803,1.0,2.804703417995306,2.0491600383801187,0.010396029944101081
1.0,10.0,0.1,10.109737664660818,1.0,2.166912040904756,1.7249084312459426,0.0047809829504653345
1.0,10.0,0.1,3.231511724499893,1.0,1.2826955213236608,0.16161648868999637,0.011170100810756681
1.0,10.0,0.1,1.4490425757554142,1.0,1.951246039757549,0.09777089755450329,0.02544790555064536
1.0,10.0,0.1,14.039349092176748,1.0,2.889570885003471,1.2329190820956009,0.0035145856675393417
1.0,10.0,0.1,0.6026120294260174,1.0,1.771974138750022,0.07991975406634558,0.0028375150306842846
1.0,10.0,0.1,2.0808206942649123,1.0,2.4115047297760057,0.11831550830148642,0.0056562733106635
1.0,10.0,0.1,16.293389075155865,1.0,0.9868606426886899,1.134306042257506,0.0028144566842008686
1.0,10.0,0.1,53.12178181135702,1.0,1.8078334023913414,1.7294394121176475,0.006289715640338234
1.0,10.0,0.1,2.1141970091896067,1.0,1.4183272930920514,0.05341985230402922,0.01804763054802849
1.0,10.0,0.1,9.127588102997002,1.0,1.651746125738722,0.4122339057450102,0.006264251272130721
1.0,10.0,0.1,26.484501207336272,1.0,1.6679571688070647,2.0151440842808674,0.005397433796978962
1.0,10.0,0.1,3.20869637807278,1.0,1.0129541886058553,0.4130255240322712,0.003933885533686299
1.0,10.0,0.1,24.155802353300533,1.0,1.9282927962036085,1.2299343378300052,0.0033810085621249564
1.0,10.0,0.1,7.091563153581193,1.0,4.792276653870212,1.9729367256149803,0.003764194087696721
1.0,10.0,0.1,13.971943129047347,1.0,2.475361020990655,1.4844070591152294,0.011131964564485232
1.0,10.0,0.1,29.145909758373804,1.0,1.3798139487335286,1.1567389903779972,0.006702775734287588
1.0,10.0,0.1,47.6322750226656,1.0,1.4044760495671675,3.1976519191689308,0.014150239209695012
1.0,10.0,0.1,9.841018199207793,1.0,2.7948621435760934,1.2046568671757958,0.010291897631856436
1.0,10.0,0.1,1.2610432382109265,1.0,2.736814153923878,0.08476428557806483,0.005843741656641895
1.0,10.0,0.1,3.2148053867833823,1.0,3.869854940227982,0.23981088188135014,0.005973107098817016
1.0,10.0,0.1,8.444561295266704,1.0,1.879288666647108,1.0273685127590289,0.007011901987675804
1.0,10.0,0.1,1.5394684083653811,1.0,2.6678441399616983,0.09583915507959498,0.017227895937010882
1.0,10.0,0.1,31.526592005192384,1.0,0.4842189587251979,0.5353865904413208,0.0031066949320788396
1.0,10.0,0.1,4.638380774182543,1.0,0.5530109913088771,0.1781725314079321,0.008557681109631734
1.0,10.0,0.1,18.89632577709159,1.0,0.8692646923438895,1.7001268635452165,0.008731723037685773
1.0,10.0,0.1,5.153922397152047,1.0,2.3311763102016534,0.06925261134984702,0.16911355820571655
1.0,10.0,0.1,7.2675698459163875,1.0,3.8905357937063116,0.842136094170144,0.003606119168436429
1.0,10.0,0.1,14.216485395781861,1.0,1.6484134798763088,0.23011693501863661,0.10843046438730915
1.0,10.0,0.1,27.76072435762373,1.0,0.8541413818830299,0.5834728286948331,0.00640057774673489
1.0,10.0,0.1,40.911668214972934,1.0,2.0368340627820785,2.680214616426974,0.003929844704990711
1.0,10.0,0.1,18.473872733832003,1.0,0.6701981992102805,1.0269337503009877,0.0029779696158456367
1.0,10.0,0.1,5.800556703346011,1.0,1.6515633444118962,0.4626422920691945,0.01004527486393242
1.0,10.0,0.1,6.2835389536606705,1.0,2.233173890914163,0.27282066676310246,0.003297325858142757
1.0,10.0,0.1,0.7021557060058815,1.0,0.846766459127969,0.05439477319369094,0.00679200966899482
1.0,10.0,0.1,1.7002534537755394,1.0,2.315637107900782,0.09662076981005821,0.028276306850152845
1.0,10.0,0.1,1.9587057963223833,1.0,2.3759474203598225,0.08598165592114523,0.0033893334310302692
1.0,10.0,0.1,1.7882430025980236,1.0,2.472309959978869,0.1876730695848221,0.002636335595050348
1.0,10.0,0.1,36.29594014471106,1.0,4.185885038402559,5.742558369859949,0.003876680991846917
1.0,10.0,0.1,6.507863144782868,1.0,3.8006337356124176,0.7863302089457148,0.01759723421900055
1.0,10.0,0.1,8.423300164421063,1.0,0.9926665109662864,0.5462585334406594,0.0085871638156629
1.0,10.0,0.1,3.7042892911628518,1.0,1.703418034837548,0.2611087017777777,0.0030886054426152885
1.0,10.0,0.1,59.68698597543772,1.0,1.249092265192115,1.5960972933196649,0.011537293434620118
1.0,10.0,0.1,21.15774949694048,1.0,1.110199555351606,2.0466994821483167,0.002919045979001518
1.0,10.0,0.1,24.66565758853787,1.0,3.830863276688755,1.9816726002023881,0.007574144929698341
1.0,10.0,0.1,35.37339026683357,1.0,2.229936539924807,1.8335232330790598,0.008690970767583916
1.0,10.0,0.1,39.061984810302334,1.0,1.0010837502432717,1.0233803632906993,0.03753050087773783
1.0,10.0,0.1,3.9996862735792655,1.0,1.517169390847801,0.24559932133323314,0.004795540570669951
1.0,10.0,0.1,15.834243048689057,1.0,1.3804630833964149,0.41846948274434875,0.006185677726052916
1.0,10.0,0.1,3.672990774221421,1.0,3.1670013078381682,0.1526178671725236,0.04106355901228742
1.0,10.0,0.1,2.160038223601555,1.0,1.5232341889047276,0.10230720178983871,0.006518215681825281
1.0,10.0,0.1,42.14421192897472,1.0,1.1659072282608836,1.2072382020943617,0.013617807856881001
1.0,10.0,0.1,1.7004940312885626,1.0,0.8108528713732872,0.09085833547689737,0.0035842839043129858
1.0,10.0,0.1,1.123017495088664,1.0,2.4491018090045644,0.14643459074504198,0.004810843065205495
1.0,10.0,0.1,10.760159513676692,1.0,1.2247633761815837,0.3009265097957059,0.006360170369216429
1.0,10.0,0.1,5.560420233462973,1.0,0.5738602490396055,0.1482697036627238,0.003562544431171101
1.0,10.0,0.1,2.736657448619045,1.0,1.5475527469565171,0.06944705754928605,0.004745592390441677
1.0,10.0,0.1,20.618933709101302,1.0,1.252183965424509,0.5589447808377626,0.0295811865309304
1.0,10.0,0.1,6.0681214014997025,1.0,1.8915731901581756,0.07452646711179542,0.15368256196162408
1.0,10.0,0.1,13.497905067688398,1.0,0.574120351179166,0.3492197515801965,0.028919516274832233
1.0,10.0,0.1,4.504960449979885,1.0,1.1448829217166112,0.1665785264439022,0.08644495049229739
1.0,10.0,0.1,1.4304089407876548,1.0,3.0328941667419973,0.09342459038864835,0.01996327853601206
1.0,10.0,0.1,2.6525284766379897,1.0,1.0096758327372795,0.10628686835271828,0.004912605726083758
1.0,10.0,0.1,0.836309147744308,1.0,4.524363347760468,0.05479473991539351,0.004090311899632538
1.0,10.0,0.1,29.747890115790337,1.0,2.1197857546441483,3.013260694362889,0.002481000262641053
1.0,10.0,0.1,1.48317583802358,1.0,4.5728629247699555,0.16441191031638083,0.014026993035832202
1.0,10.0,0.1,0.4954880182198867,1.0,3.184031150931111,0.04820567131555121,0.010265667107785162
1.0,10.0,0.1,20.55802968315601,1.0,0.8093633608456897,0.42007806754192833,0.004633994607836308
1.0,10.0,0.1,7.306543103169709,1.0,4.734969842670435,0.93812593564477,0.00500395438980985
1.0,10.0,0.1,3.764029509882076,1.0,1.1341079162460366,0.21259808658459362,0.0028391530870615473
1.0,10.0,0.1,14.45014959517034,1.0,1.2282666735946364,0.1966706623778112,0.09205047109639959
1.0,10.0,0.1,3.237747095929539,1.0,1.2702004842318488,0.38222499623416994,0.007211687567462517
1.0,10.0,0.1,18.649500617547535,1.0,2.066623640243957,2.0801649751626687,0.002926035333217596
1.0,10.0,0.1,22.521887291486976,1.0,0.7745079397642632,0.8158971415675833,0.01867332170055215
1.0,10.0,0.1,51.83375905307138,1.0,1.050539604987413,3.4073961467267027,0.006163654095852838
1.0,10.0,0.1,4.767722748908534,1.0,0.8303510039075667,0.1539759590997027,0.008191063733247112
1.0,10.0,0.1,2.5435837598959194,1.0,2.124784001252769,0.06342731859788749,0.014144676437749148
1.0,10.0,0.1,12.493732390394019,1.0,0.5156718137894181,0.8092248522177826,0.01925318643719664
1.0,10.0,0.1,4.095622032844258,1.0,1.5272953083614627,0.6138844418883577,0.008497540880237886
1.0,10.0,0.1,5.846440751900789,1.0,1.656768495891153,0.31536027565229285,0.01151698578336796
1.0,10.0,0.1,2.785164751304288,1.0,3.9819700837808436,0.1760745903360079,0.01876506731289842
1.0,10.0,0.1,4.257085782786481,1.0,1.7969259280158099,0.5518861364585338,0.007527676604065303
1.0,10.0,0.1,0.9774284058587085,1.0,1.518646970786928,0.06898343837623525,0.007949333729669087
1.0,10.0,0.1,8.117738176220886,1.0,0.6384320409638782,0.5725971312860733,0.005876734550974741
1.0,10.0,0.1,0.7249376440282251,1.0,4.805380732233106,0.10757927580236103,0.00454059419187104
1.0,10.0,0.1,4.391425819252077,1.0,4.62810081355161,0.7787792972587425,0.00344159339398253
1.0,10.0,0.1,2.3445062279369266,1.0,1.7140877918574415,0.0621661656582254,0.053506663310403664
1.0,10.0,0.1,42.674458062748094,1.0,2.7902438678822823,4.014561796654361,0.0028192706234568855
1.0,10.0,0.1,35.194189399615745,1.0,2.678148195988228,1.0791891777450289,0.02879952707243602
1.0,10.0,0.1,7.592828753826499,1.0,0.9504363862499731,0.2055400233465729,0.032765400338680396
1.0,10.0,0.1,1.0713327510233301,1.0,0.8618033005152568,0.047032763236049345,0.02195408619292393
1.0,10.0,0.1,0.5067877870666366,1.0,2.531595288255475,0.04591877321259948,0.010741204450603892
1.0,10.0,0.1,2.2932265672692633,1.0,1.6621843315649876,0.09950059030174165,0.003939672732874868
1.0,10.0,0.1,27.724983162257985,1.0,6.451969127124449,2.74720004912297,0.01096055750155502
1.0,10.0,0.1,38.3274267313877,1.0,1.0835744782874892,0.6002893547742422,0.008329480265151457
1.0,10.0,0.1,30.162431632960182,1.0,1.351473437404773,1.7954606289676067,0.008480087153444922
1.0,10.0,0.1,2.984671032757478,1.0,3.9823009043724724,0.4989093589585157,0.006388564460631679
1.0,10.0,0.1,2.3566344742480547,1.0,2.590221976558033,0.05554897202278803,0.08767817860515977
1.0,10.0,0.1,26.89384769014727,1.0,1.846072193054255,0.3510458756038252,0.0815946759690514
1.0,10.0,0.1,13.867390967993446,1.0,0.7751366670584664,0.16470454263555737,0.09123858704516041
1.0,10.0,0.1,16.80932292164502,1.0,3.7262450251561994,1.1590704879584321,0.004231501964757891
1.0,10.0,0.1,32.99256502602588,1.0,1.1391760107576858,0.4979487475407046,0.07351205023992595
1.0,10.0,0.1,16.861347022637105,1.0,1.7099559300137583,0.6492844766761974,0.0025514897326394327
1.0,10.0,0.1,28.705348609712292,1.0,2.852191252322721,0.6466973834761718,0.012947334545837047
1.0,10.0,0.1,32.128064486899426,1.0,2.6424533581357883,1.257605154238516,0.03648221876212174
1.0,10.0,0.1,26.094308181670545,1.0,2.894009730560705,1.567777574315995,0.011639004450273662
1.0,10.0,0.1,9.822315295290243,1.0,5.142873050275671,0.4862377697864774,0.007191131643385354
1.0,10.0,0.1,24.7492655065243,1.0,0.40608557538015766,0.6113166614472348,0.0030702653507144093
1.0,10.0,0.1,1.4790076762278364,1.0,4.7325839491579655,0.15855897413285425,0.014618632898477472
1.0,10.0,0.1,0.8586850301717917,1.0,2.71640323284198,0.06470009138174114,0.004447925314479846
1.0,10.0,0.1,4.562338106159012,1.0,2.6922987514405046,0.21621982153687466,0.005120781725180712
1.0,10.0,0.1,11.440612020299092,1.0,0.3494223197037489,0.1000274518462961,0.16492897729359515
1.0,10.0,0.1,2.8528154863353237,1.0,1.0575936640764487,0.17478723954353612,0.0061582478522238995
1.0,10.0,0.1,49.48422824419046,1.0,0.8504747535155803,1.5482364702356854,0.0038220990885729847
1.0,10.0,0.1,4.678974912118317,1.0,2.2160262177711814,0.08275595447935172,0.0691123915110094
1.0,10.0,0.1,4.285768149980341,1.0,1.1345975410354128,0.1550808680515546,0.023621433029173692
1.0,10.0,0.1,0.6852769052982184,1.0,0.764569913514429,0.08908578559858042,0.006862446534793938
1.0,10.0,0.1,17.99845184899373,1.0,2.324054979483822,0.5643460159253012,0.04094160962084896
1.0,10.0,0.1,1.1977722309785548,1.0,3.724458076325485,0.08389764725146827,0.00805395307527881
1.0,10.0,0.1,2.25044553736862,1.0,1.3021291469513252,0.16743582682632754,0.0031539638932776503
1.0,10.0,0.1,4.093006660502082,1.0,0.8657239221051923,0.1803851870383849,0.023444529076682093
1.0,10.0,0.1,5.623407823059052,1.0,1.133847551942748,0.7101017974353847,0.013350677673346354
1.0,10.0,0.1,9.94007609636306,1.0,1.790913414772693,0.1948175016063384,0.054932622993119413
1.0,10.0,0.1,0.7843587819203045,1.0,3.4252578129629008,0.06155463728473561,0.012992026015100548
1.0,10.0,0.1,34.99729244846379,1.0,4.311840123187706,3.097071638536151,0.004008971170023566
1.0,10.0,0.1,8.45139325461101,1.0,2.3900523393744457,1.4077564369528635,0.007197895923207066
1.0,10.0,0.1,15.684936356733829,1.0,2.25332846409933,1.652582903224818,0.005387406342253057
1.0,10.0,0.1,2.2972774525257496,1.0,2.280367123812672,0.2708405294496455,0.01073489070494389
1.0,10.0,0.1,0.9572746294908903,1.0,1.942943393965632,0.08261295650995881,0.017533325840265367
1.0,10.0,0.1,7.778696225982011,1.0,2.6880197437692637,0.6012297163697287,0.0032516477893513303
1.0,10.0,0.1,1.1668423143820645,1.0,1.6347169028899213,0.061127289282737876,0.0037631199623664314
1.0,10.0,0.1,1.9696842780010362,1.0,0.8577729547034476,0.048951855974783985,0.007972317895693942
1.0,10.0,0.1,43.92871016216634,1.0,0.98907531704836,2.699325952118305,0.010179007083043085
1.0,10.0,0.1,1.8432830761086225,1.0,0.5620591690968568,0.0638153220704502,0.003493164870364447
1.0,10.0,0.1,1.2783313508680054,1.0,0.7601215970757389,0.06233358708871456,0.010087978391725733
1.0,10.0,0.1,17.237678827409052,1.0,1.4366885267522735,0.32099815033848517,0.1968611203980677
1.0,10.0,0.1,16.442818448161315,1.0,1.6627428986680637,0.216713479273889,0.16812195572250044
1.0,10.0,0.1,51.83556222078805,1.0,1.5320033539347313,1.1872990792723945,0.009049914780728275
1.0,10.0,0.1,4.5232019911427574,1.0,1.0030786827103582,0.27357588057538773,0.013734902259519314
1.0,10.0,0.1,4.385762704175584,1.0,1.6022763482524134,0.14339427659560045,0.013994102215518348
1.0,10.0,0.1,22.73850563559671,1.0,4.3579552180077235,1.838433270885583,0.01460484926568051
1.0,10.0,0.1,16.843972105134046,1.0,1.6534980571596045,0.7957966535534777,0.00445524759739066
1.0,10.0,0.1,1.458837639216003,1.0,3.2813114887554113,0.11111963380781478,0.010244303627913112
1.0,10.0,0.1,6.037493148461623,1.0,2.233785406868804,0.22350170811776418,0.003251116473433948
1.0,10.0,0.1,3.6663224767638933,1.0,3.772629999436819,0.7934439988226151,0.003397383083530014
1.0,10.0,0.1,5.988869190603283,1.0,2.95010150269516,0.4721214088939894,0.003991249161020372
1.0,10.0,0.1,10.762328635779054,1.0,2.8143599679705464,1.2056921127469469,0.005529093820621264
1.0,10.0,0.1,0.597702121212674,1.0,5.91893786524258,0.07074138210282345,0.0034138974042277636
1.0,10.0,0.1,2.6351954388860785,1.0,0.7198507727691943,0.0792038367550268,0.031349247062409304
1.0,10.0,0.1,3.6158001114873497,1.0,2.8337978503506425,0.414955802569758,0.007074254882664114
1.0,10.0,0.1,45.762840735496184,1.0,0.9122868055719785,2.4442528976673477,0.0037386047442580423
