c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,7.1272462840675725,1.0,2.2274911832397017,0.8830477375065222,0.0033262961020043198
1.0,10.0,0.1,1.0424571942972758,1.0,2.2564046304232006,0.07640839434028716,0.0024614192194383788
1.0,10.0,0.1,1.6286327262157823,1.0,1.5359209127845128,0.09633797918662657,0.007713803290370086
1.0,10.0,0.1,49.32766032274354,1.0,3.3996619220302935,6.181794117748057,0.0030210116069859906
1.0,10.0,0.1,1.0482328690441944,1.0,0.9750833114917525,0.05174157324618402,0.008236952587830384
1.0,10.0,0.1,19.162517953590864,1.0,2.5077837094191553,1.9081675828805698,0.00390657405728532
1.0,10.0,0.1,0.9420242631106207,1.0,1.762601294562318,0.05225537839721887,0.007174559631781358
1.0,10.0,0.1,4.21801981144721,1.0,1.0456858810093381,0.2018585271777937,0.004686459651487415
1.0,10.0,0.1,1.4660395511046123,1.0,2.5216802528711066,0.10214909973866779,0.004345003014248261
1.0,10.0,0.1,1.000855221871026,1.0,4.018898440349445,0.07988986874751838,0.0058226446514587134
1.0,10.0,0.1,24.84376679588831,1.0,2.3883817449230595,1.5218261160276811,0.0035595274260502127
1.0,10.0,0.1,3.7402018611491394,1.0,1.6628485614489916,0.4963899171008687,0.007130416710896126
1.0,10.0,0.1,1.3864186108918468,1.0,1.5766213062821206,0.07562042992079078,0.004659472655156022
1.0,10.0,0.1,8.071432339126059,1.0,1.5192162314873499,0.44614259806600015,0.003432982845415389
1.0,10.0,0.1,2.054197833042328,1.0,2.742957221442619,0.07148869663436443,0.02557098117911104
1.0,10.0,0.1,16.223963595765916,1.0,1.5169977869117115,0.8956575959747443,0.005045280944573926
1.0,10.0,0.1,17.861248201966873,1.0,0.6727179948178014,0.725198175887909,0.0529077560425414
1.0,10.0,0.1,0.6020405756384092,1.0,3.854066643173923,0.14566539105812853,0.002931816801005122
1.0,10.0,0.1,0.42558970933686285,1.0,2.0349622664026503,0.059208228817886364,0.005950884419015889
1.0,10.0,0.1,17.231227778840108,1.0,1.8029617255925943,0.42711918976143437,0.05346378618278017
1.0,10.0,0.1,1.2705296947710873,1.0,1.2387409843338517,0.04650924418559588,0.008687130132516749
1.0,10.0,0.1,2.7156985814611567,1.0,1.9313492724713133,0.22195043149594187,0.01687756024322207
1.0,10.0,0.1,50.4527231614433,1.0,1.497541059867586,4.105373969779758,0.00788691352013869
1.0,10.0,0.1,17.916192624231208,1.0,1.8067415896662866,0.8331687153248798,0.02708618419404872
1.0,10.0,0.1,2.3132125802666708,1.0,1.2036472028610226,0.0960418367527898,0.0028190170964330213
1.0,10.0,0.1,7.032671101296042,1.0,1.6999496512113947,0.1935350487253907,0.014506764359487563
1.0,10.0,0.1,11.771321300485447,1.0,0.817204021247186,0.1366591959405434,0.026525941901362204
1.0,10.0,0.1,6.794053613354673,1.0,1.989903746052002,0.3029541513252011,0.0046483613602875
1.0,10.0,0.1,1.2903776499999262,1.0,2.3946290460842814,0.11997044090249288,0.0027398342337994013
1.0,10.0,0.1,42.084287385455546,1.0,1.2492134252771003,4.080800271870418,0.002723256769291932
1.0,10.0,0.1,9.372014872794965,1.0,1.7668965733907407,0.5857162742864265,0.002573170362591799
1.0,10.0,0.1,2.2854739126734254,1.0,0.9850770702567958,0.08564206577531197,0.007285196611972052
1.0,10.0,0.1,1.1966216354235049,1.0,1.857637848671668,0.07820753042572537,0.017246274648660447
1.0,10.0,0.1,1.1736235811160045,1.0,1.7429025438690473,0.08523150385783444,0.01562794453071163
1.0,10.0,0.1,23.90967077119045,1.0,1.2366406991979575,0.8766259843745989,0.016045220585171924
1.0,10.0,0.1,9.587848974281895,1.0,0.8968215020040726,0.407779072249514,0.0043433829820278555
1.0,10.0,0.1,53.142940716648084,1.0,3.0472644755818616,2.9967746514755174,0.005678294333295354
1.0,10.0,0.1,25.90211120546305,1.0,2.652707653475632,3.1591442764529454,0.011348017253340066
1.0,10.0,0.1,23.88689146159058,1.0,1.0268169411626151,1.3959638375343832,0.00282240106543301
1.0,10.0,0.1,20.53217112764318,1.0,2.500358419105392,2.0465239237959976,0.0068432713737808714
1.0,10.0,0.1,0.9914964213468319,1.0,0.8763097732213136,0.05838782502778356,0.008813793545243968
1.0,10.0,0.1,8.453407423608585,1.0,1.1990659885752926,0.2955795221628674,0.0038113895140590892
1.0,10.0,0.1,1.21450494942576,1.0,1.500798635872762,0.18405971463277881,0.006551776976915405
1.0,10.0,0.1,1.4423113878743796,1.0,2.504392963492576,0.09215597986100707,0.007043041156730574
1.0,10.0,0.1,2.450027692977393,1.0,1.1574585066288796,0.11763487635900115,0.03600296143015155
1.0,10.0,0.1,1.0923063238382367,1.0,2.113103940411035,0.08052892673642635,0.00634066144755854
1.0,10.0,0.1,4.26526802721496,1.0,3.832547309667356,0.28371872918167623,0.01855994602190765
1.0,10.0,0.1,7.5031919207761755,1.0,0.7177282236478992,0.30565183885483166,0.007325528271283396
1.0,10.0,0.1,1.2961959814150288,1.0,0.46727170773465077,0.07760604284553081,0.014661153580123983
1.0,10.0,0.1,31.297334444076252,1.0,0.7221680770316322,0.7083293406576717,0.007891185094246935
1.0,10.0,0.1,2.7597296298939735,1.0,1.8348683364775895,0.2192145720937262,0.0026353102812229317
1.0,10.0,0.1,4.474632224225467,1.0,1.297149390701753,0.2151774722692744,0.02630753303933974
1.0,10.0,0.1,50.204938146885844,1.0,2.1237428663664475,3.63786018906802,0.003284407631662471
1.0,10.0,0.1,12.69072541680798,1.0,1.4306934644288694,0.8671675703076092,0.00297705570258411
1.0,10.0,0.1,2.3719850292830227,1.0,3.0649391590126287,0.2145026041614841,0.007752658518654742
1.0,10.0,0.1,2.116164198772008,1.0,0.9027178126589728,0.07300166819020876,0.029164114288519408
1.0,10.0,0.1,6.4740878545069,1.0,1.092010220674573,0.1545395732725063,0.026344060414321975
1.0,10.0,0.1,2.3026222321566405,1.0,1.0391978505983452,0.17271525158493448,0.022276928331700894
1.0,10.0,0.1,11.378962165667978,1.0,2.6750463417727794,0.7956981178543296,0.003786831186018021
1.0,10.0,0.1,5.536263031000183,1.0,1.6895158784735307,0.3546024580468175,0.005393053610868273
1.0,10.0,0.1,4.0140211263821115,1.0,1.3133598700468325,0.2232628587405971,0.0037029005792703243
1.0,10.0,0.1,46.79657658823188,1.0,1.4835620549557258,1.758194536402392,0.007465392667373434
1.0,10.0,0.1,1.5702324422472091,1.0,1.185929401357834,0.06207294417840264,0.01694256603069836
1.0,10.0,0.1,4.560123976060419,1.0,1.3432263102392612,0.1381673269547342,0.008539355173379608
1.0,10.0,0.1,0.966522600315871,1.0,0.7829639981240899,0.07135767908831432,0.01313226488717093
1.0,10.0,0.1,6.277402644792458,1.0,1.6939552182828137,0.29819366863404073,0.005918437504907811
1.0,10.0,0.1,25.935370669457146,1.0,2.809945097291032,2.8851700847491966,0.002670270964176647
1.0,10.0,0.1,1.4155420547533293,1.0,1.7874125008022534,0.05607989653994425,0.02043316318553284
1.0,10.0,0.1,2.5445813939927686,1.0,2.764766154102419,0.3930496539803417,0.004613836174494191
1.0,10.0,0.1,1.291811988289833,1.0,1.5162641871231786,0.10641131202198813,0.002618459564394595
1.0,10.0,0.1,13.691012284574049,1.0,1.9546850647818603,0.423438539194813,0.10494332667944671
1.0,10.0,0.1,0.361393150049134,1.0,1.9735150844898988,0.05221062641646233,0.002429582332819167
1.0,10.0,0.1,41.768905570073095,1.0,2.321869674217278,2.6035974100514903,0.012944998788100497
1.0,10.0,0.1,2.9429190363377833,1.0,2.4686581651952664,0.2269846924489405,0.005759410779818515
1.0,10.0,0.1,3.6737283795993974,1.0,2.3504116367736607,0.20456286090933629,0.016109927185732977
1.0,10.0,0.1,15.619839895009456,1.0,1.5936081199817882,0.706257079662455,0.004614846745010972
1.0,10.0,0.1,11.021965573179152,1.0,1.5749580463783575,0.1652362781377717,0.10674534309259659
1.0,10.0,0.1,32.34765340763221,1.0,2.7648668691009237,1.8598734548695133,0.00342925352973812
1.0,10.0,0.1,0.9455763966448981,1.0,4.118411664532739,0.10086512569567929,0.004192441702833513
1.0,10.0,0.1,11.975327533350393,1.0,2.2304115755028615,0.6595845713413311,0.01124052337263086
1.0,10.0,0.1,22.679818504583043,1.0,1.9386241178713137,0.4242451291105611,0.00385639974908463
1.0,10.0,0.1,1.626885036944892,1.0,1.8519134182196415,0.3449189219428248,0.0026405752696739937
1.0,10.0,0.1,3.137988227476002,1.0,0.8327995325249709,0.15168065379922108,0.007255250549003427
1.0,10.0,0.1,10.491584516067137,1.0,1.2964771399290744,0.6758458853665013,0.004078568850999556
1.0,10.0,0.1,1.7478588068446375,1.0,3.013702705770699,0.0602011738947425,0.06255084888744533
1.0,10.0,0.1,0.9854909657919471,1.0,2.202269331201118,0.09721794914732662,0.007170886381294977
1.0,10.0,0.1,2.6971982742409657,1.0,1.2701765672162957,0.2722072344671314,0.01822977889488555
1.0,10.0,0.1,27.57648449315041,1.0,3.459021756250218,1.2525114335644245,0.0245671213604021
1.0,10.0,0.1,1.5733060173776456,1.0,3.191619752261644,0.07797821317936099,0.0024838413854753032
1.0,10.0,0.1,34.09543609706959,1.0,1.6706762482145554,3.0241370100300555,0.004059500374571995
1.0,10.0,0.1,8.304222364173835,1.0,1.5550367677042762,0.606090833752618,0.013587852468835695
1.0,10.0,0.1,5.48901327634789,1.0,1.0665872855695435,0.3350169456836455,0.014396540942372565
1.0,10.0,0.1,18.465848354406962,1.0,1.5589173705391202,1.2438534277627973,0.0037126876706836147
1.0,10.0,0.1,1.2324338960497947,1.0,1.4587596498643087,0.08970584942899265,0.004517361785518635
1.0,10.0,0.1,27.320403927575775,1.0,1.022730711581319,1.631225875291802,0.007765462621303974
1.0,10.0,0.1,1.61521187426239,1.0,1.684640237761167,0.17980199306424705,0.00479655456123368
1.0,10.0,0.1,9.2980974304522,1.0,0.8914367842823898,0.466266442061587,0.007619262620865088
1.0,10.0,0.1,3.156694917381095,1.0,3.77884436525398,0.36544455550312555,0.003918938221487986
1.0,10.0,0.1,1.5264453624891527,1.0,1.0611079400921943,0.08379078458435579,0.00896494081149956
1.0,10.0,0.1,16.27887323817534,1.0,1.6649958629834078,1.1619341440186979,0.0030637539796711188
1.0,10.0,0.1,6.694776000956202,1.0,0.7964905507566716,0.49897111942823813,0.003431295401678056
1.0,10.0,0.1,4.133129568655553,1.0,1.3305119575772153,0.22173432725235262,0.014498477529815309
1.0,10.0,0.1,2.0916582226864917,1.0,1.11399976701345,0.11200945675828904,0.00604825302294931
1.0,10.0,0.1,13.714527139731514,1.0,0.8705650886437083,0.45642431627095287,0.04955530049356922
1.0,10.0,0.1,26.879436431526436,1.0,2.6020642995782524,0.514138900989964,0.06743409741556515
1.0,10.0,0.1,38.14732533186754,1.0,3.0895031944669076,3.34684186041154,0.0031242363606796197
1.0,10.0,0.1,1.8465947570067218,1.0,2.927616666174872,0.11376750720978532,0.016447855078074745
1.0,10.0,0.1,37.54530260464763,1.0,3.2248483185018637,1.972581682875535,0.002922347783933686
1.0,10.0,0.1,3.327135620183178,1.0,0.8200277131996719,0.10343240718047454,0.003600683549571085
1.0,10.0,0.1,22.13482288117458,1.0,2.085408331972335,1.0934869555711864,0.007810330268813039
1.0,10.0,0.1,15.594685662600186,1.0,2.0755432964911487,0.5724685544552172,0.03285128598890899
1.0,10.0,0.1,1.1088879187093124,1.0,0.9233754693709962,0.07130037177929607,0.02576782243595894
1.0,10.0,0.1,4.842676953509706,1.0,2.380734747504478,0.3318167992549773,0.008673557520808044
1.0,10.0,0.1,51.72875558071291,1.0,0.967354874589696,1.352041237556917,0.012715295110531828
1.0,10.0,0.1,4.685156079923794,1.0,1.2366015360070277,0.21034947736120346,0.007952575905574577
1.0,10.0,0.1,32.668247829211964,1.0,1.3781161418500434,2.660578359913247,0.018671062874661363
1.0,10.0,0.1,9.853121769910102,1.0,2.9626944564948534,0.5646822715342487,0.005336578635782181
1.0,10.0,0.1,8.284882990449486,1.0,3.2373472863574224,0.4186017617771216,0.007307785569280327
1.0,10.0,0.1,6.287843697238915,1.0,2.801052602431101,0.22665712431757654,0.013060342802740646
1.0,10.0,0.1,40.55357973212132,1.0,1.263810439107076,2.0281867252103063,0.02375487067120609
1.0,10.0,0.1,1.5410131035521724,1.0,1.8764115909233987,0.09621751784971787,0.013563079214370891
1.0,10.0,0.1,41.28128701482081,1.0,1.7939818497296343,5.9047482151653785,0.002608408940981658
1.0,10.0,0.1,0.5113104799594854,1.0,3.8160718778238,0.0571270556935205,0.004275118740074949
1.0,10.0,0.1,8.833835893200664,1.0,0.9987568316936585,0.5281157887758912,0.003688961285224625
1.0,10.0,0.1,7.587008125717663,1.0,2.2347560196808307,1.2739423063139532,0.004336070647469958
1.0,10.0,0.1,8.580608842233728,1.0,2.0671436671306624,0.8224787792776058,0.004817432595319359
1.0,10.0,0.1,39.512383553813905,1.0,1.0267239634420846,1.0647623426593082,0.0030372033210173096
1.0,10.0,0.1,65.38144463904487,1.0,1.607548132522922,3.168747092236194,0.017806147438756092
1.0,10.0,0.1,13.057996937352481,1.0,3.0203398416946294,1.056479033294281,0.006730680715020469
1.0,10.0,0.1,1.6606268098997898,1.0,1.98323808280138,0.16424242989285964,0.0023553865167491184
1.0,10.0,0.1,12.642154630063208,1.0,1.2165460065142955,0.626349350190088,0.002767191353212822
1.0,10.0,0.1,0.9300377406087696,1.0,3.5509283299365055,0.10314968733542879,0.010158965435321732
1.0,10.0,0.1,38.923176643611704,1.0,1.5239114398992715,1.5045703615132875,0.011672845310397547
1.0,10.0,0.1,2.6197060740510105,1.0,2.282891529216443,0.30021411036748147,0.005724805753996754
1.0,10.0,0.1,37.51537364768919,1.0,1.4690610165146267,1.0050946043389244,0.008863135030730773
1.0,10.0,0.1,11.832099034485202,1.0,1.2400557403408181,0.6137199008239916,0.003630672513409632
1.0,10.0,0.1,5.533486709715729,1.0,1.3897827474187403,0.27129754857337884,0.010895021528702904
1.0,10.0,0.1,50.05985957502624,1.0,2.8752325544283868,3.341748255795294,0.005131845784370089
1.0,10.0,0.1,16.286525017101727,1.0,2.671203196783965,1.5049523583429876,0.006383564924557687
1.0,10.0,0.1,9.165785577965556,1.0,0.9596491186956961,0.6225791541450924,0.0031410357277903904
1.0,10.0,0.1,14.856289826259507,1.0,0.5814056943144138,0.6240076702034927,0.002689935261100017
1.0,10.0,0.1,1.0338321234602592,1.0,1.1440007193075423,0.0880839711189082,0.005836387370268068
1.0,10.0,0.1,1.019403301487646,1.0,1.456762854770683,0.0651064355079701,0.010538975155332479
1.0,10.0,0.1,2.2965307614518053,1.0,1.8774505599718017,0.10165534978386624,0.012960556121401935
1.0,10.0,0.1,2.1780783936714108,1.0,1.7497076323337877,0.19542934947501553,0.004004521953004262
1.0,10.0,0.1,14.535449945010562,1.0,1.5878524619233627,0.5565204176551313,0.02326714848443286
1.0,10.0,0.1,7.010036170994587,1.0,1.2145470497619373,0.3398450800605179,0.0026209470496147457
1.0,10.0,0.1,1.465773805756351,1.0,1.2670573196101758,0.08668426500978604,0.015070187146152504
1.0,10.0,0.1,0.5605007985929148,1.0,2.1055436438289896,0.0691186900381047,0.0058961265970438005
1.0,10.0,0.1,23.36279880049042,1.0,2.7025289235962275,1.7093800372863528,0.007619291071885159
1.0,10.0,0.1,8.255374511529176,1.0,0.9146406681697002,0.267421396397926,0.054389835934069514
1.0,10.0,0.1,7.027626430455991,1.0,0.8714307696059481,0.4257489047965348,0.01700027797684994
1.0,10.0,0.1,26.986894083213073,1.0,2.2345122393580503,0.7555274272766198,0.028164065723867558
1.0,10.0,0.1,5.557700220498448,1.0,1.935968117648017,0.2314071311547669,0.05991372510437525
1.0,10.0,0.1,2.0197793205634857,1.0,2.8103641085625113,0.15910951314372898,0.009428535302212028
1.0,10.0,0.1,18.46323326328996,1.0,1.2592970217256116,0.7782816085282264,0.024770090189760712
1.0,10.0,0.1,11.018035559630796,1.0,0.8336751822379517,0.11535376753785191,0.029019864261571618
1.0,10.0,0.1,4.040513292052338,1.0,2.1449936938327654,0.13806840362062345,0.0207688593398859
1.0,10.0,0.1,21.02859263898911,1.0,0.8503031129743757,1.377954956798937,0.003093179744446252
1.0,10.0,0.1,5.01248357798508,1.0,0.9332903362197223,0.5050962923903779,0.00451625792293252
1.0,10.0,0.1,31.995055193441132,1.0,1.2522096809740035,2.001775657541787,0.014568444970808057
1.0,10.0,0.1,1.8279970538972399,1.0,1.8441752192563585,0.08279958175283524,0.019326941300018177
1.0,10.0,0.1,54.09288862402392,1.0,2.459043096345029,4.61121239513255,0.006194866486036668
1.0,10.0,0.1,2.0525189075885124,1.0,1.5932874854550596,0.06208207705315939,0.023616482040548167
1.0,10.0,0.1,51.91099418158166,1.0,0.7316602536405686,0.9004074272185525,0.005953876060142102
1.0,10.0,0.1,2.1571968048330383,1.0,4.388043930044873,0.201137596433074,0.0034778414078199715
1.0,10.0,0.1,15.233012930028584,1.0,2.2049418300842074,0.5121971605960359,0.017930637780057285
1.0,10.0,0.1,0.7616361497022143,1.0,2.7850348464228394,0.06661844885719939,0.004333518022523546
1.0,10.0,0.1,1.0645302930929155,1.0,1.808587207313902,0.09660728928901863,0.023498684498946185
1.0,10.0,0.1,2.1175896744884417,1.0,2.2306182757565978,0.12622724464137972,0.003358020161791349
1.0,10.0,0.1,1.5917769722445154,1.0,1.6335022373779664,0.15654242647330016,0.0071830612668571815
1.0,10.0,0.1,8.486633454938284,1.0,1.8162907499148069,0.10750595998278184,0.13997219070484115
1.0,10.0,0.1,33.99480128599295,1.0,1.0433498676577082,2.353466366947765,0.007244708303603347
1.0,10.0,0.1,3.0302256111013635,1.0,2.251992407543663,0.08782041687879584,0.05253623244473902
1.0,10.0,0.1,0.5558388428652834,1.0,3.823329371427149,0.05030783367874937,0.0022629868064587264
1.0,10.0,0.1,8.765435109040084,1.0,2.1970151260909416,0.4425351471092601,0.017326638580501666
1.0,10.0,0.1,5.81080590660641,1.0,2.646925145534238,0.2989792392833975,0.003536407976814195
1.0,10.0,0.1,6.062154268499063,1.0,1.4883219960005147,0.5806533397480671,0.019303073813934098
1.0,10.0,0.1,24.433852820277522,1.0,1.2180039594398675,2.0021347013426447,0.011378220822256655
1.0,10.0,0.1,24.718839030661176,1.0,1.5886466273993545,1.3166933314594933,0.017662528939166762
1.0,10.0,0.1,8.310783863608723,1.0,3.34896114857266,0.3405985231186992,0.022946894942399258
1.0,10.0,0.1,1.990603822025372,1.0,2.8867538354760867,0.15381842734734102,0.014565977867373977
1.0,10.0,0.1,21.126594914723608,1.0,2.488232393338584,0.5745497851695894,0.03293672945063517
1.0,10.0,0.1,24.08957416344371,1.0,3.175392517916306,1.6840345780298616,0.008416638676752216
1.0,10.0,0.1,13.750204616950159,1.0,2.0001332662466607,0.953065756218771,0.0023700181858519673
1.0,10.0,0.1,32.807476298138546,1.0,2.2346985243560056,3.066097852217795,0.007830103013907973
1.0,10.0,0.1,3.6880465943634904,1.0,1.9867632861369466,0.13424441061497216,0.015429972556688107
1.0,10.0,0.1,6.81210287292701,1.0,0.6732851965508232,0.6142897814722376,0.010891486097434771
1.0,10.0,0.1,1.7709535172370754,1.0,1.7948874216142605,0.15690712494559145,0.006209134649971046
1.0,10.0,0.1,7.168379878334099,1.0,2.8859198815116205,0.5417391589413916,0.002846806309343128
1.0,10.0,0.1,3.7740541899511886,1.0,2.398916050961154,0.39695777818737055,0.003901463518235986
1.0,10.0,0.1,19.368795048991995,1.0,1.223448950440667,0.5614353730810389,0.019336318992467138
1.0,10.0,0.1,36.63563417559835,1.0,0.993717076096067,0.6731592343582506,0.049891231343856854
1.0,10.0,0.1,1.1288551477092883,1.0,1.6184639334604307,0.10276413558518131,0.019294741150236563
1.0,10.0,0.1,1.584729011889,1.0,3.0524625545808575,0.13555962290422074,0.008488060245729725
1.0,10.0,0.1,43.11688209940253,1.0,1.3439779957463691,2.8162763108609226,0.008847744050079353
1.0,10.0,0.1,33.5109833329071,1.0,1.1717467686242131,2.4489115418757192,0.003539196049667873
1.0,10.0,0.1,10.820808423664284,1.0,2.646925915717719,0.7102406413998427,0.0032767150735448017
1.0,10.0,0.1,2.829050666189339,1.0,2.804208314485223,0.1387550777358011,0.0036668214597716598
1.0,10.0,0.1,0.8090334717856477,1.0,1.7518357908630309,0.09926625805255043,0.00727180565568721
1.0,10.0,0.1,6.9579512148674185,1.0,1.3078333263709045,0.41997092106460954,0.021858001821856765
1.0,10.0,0.1,41.50123692467814,1.0,1.2516448195055343,3.0360184976875986,0.008069496733386819
1.0,10.0,0.1,24.944805740870223,1.0,2.787184492644243,4.589062163749974,0.003029837828178079
1.0,10.0,0.1,7.708128607874111,1.0,1.6177501582402474,0.7075078181609524,0.005562540276121452
