c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,14.87432887425642,1.0,1.079616197034429,1.0350664104516825,0.005153835151964487
1.0,10.0,0.1,1.0230221472011038,1.0,1.6080852818298599,0.1260673670082851,0.003175831459463634
1.0,10.0,0.1,9.56799957394819,1.0,2.3860598802148574,1.0126588205536344,0.007359298474739283
1.0,10.0,0.1,16.472430286957277,1.0,1.934554046151516,0.8543947901703843,0.02031125467567221
1.0,10.0,0.1,0.561913807462719,1.0,2.1953180466772753,0.07927552093867615,0.0077693165011145275
1.0,10.0,0.1,1.8270521487579925,1.0,3.353648331640572,0.12282161246889435,0.006513308953737195
1.0,10.0,0.1,21.90865684006853,1.0,2.7363729626380597,2.530236287918932,0.004121683038498875
1.0,10.0,0.1,2.467261915681401,1.0,2.931959230756394,0.17798676633817975,0.01619696907466789
1.0,10.0,0.1,1.9297983898678088,1.0,3.2191771170025576,0.1119589894154955,0.008627943553991206
1.0,10.0,0.1,6.601473836890463,1.0,1.8072414204563019,0.2505377318884653,0.020144426057283654
1.0,10.0,0.1,1.9930370779415987,1.0,0.6632130811347214,0.059895394969932396,0.041827013143401856
1.0,10.0,0.1,2.4754415576509246,1.0,3.8013712263908217,0.35461706465922754,0.0032212447531923556
1.0,10.0,0.1,3.4640648370832063,1.0,2.340253789608257,0.2169152207384869,0.007735657851817067
1.0,10.0,0.1,4.342660482781454,1.0,1.2942157529236171,0.22688899747018693,0.004305680622891234
1.0,10.0,0.1,19.984103238197218,1.0,2.3507565273645863,2.2744896290698735,0.0029908910799605914
1.0,10.0,0.1,7.1885168901216,1.0,0.5100261173796168,0.5653389042524047,0.005188998216632648
1.0,10.0,0.1,4.642612732707314,1.0,1.0227284969002464,0.3669184062626094,0.015234605030091667
1.0,10.0,0.1,12.61703590781704,1.0,1.256381918199945,0.6424811478987382,0.00671572999207921
1.0,10.0,0.1,1.5463877936274366,1.0,1.729899581374637,0.06564286635471707,0.0032217386386183653
1.0,10.0,0.1,0.7620865182956729,1.0,2.9490923993563714,0.11492519517933157,0.0030410716704141255
1.0,10.0,0.1,18.868657032541545,1.0,1.6674885436452096,1.4786807009610494,0.005756036481502308
1.0,10.0,0.1,27.633392445446624,1.0,0.8449620260460441,0.8486981644674553,0.022985546632452947
1.0,10.0,0.1,0.8185477327941041,1.0,2.4810463779835104,0.06472203246496439,0.012969168728746245
1.0,10.0,0.1,0.5760833254205908,1.0,2.655342710990801,0.07393237089308018,0.005113952887422378
1.0,10.0,0.1,12.76256858592243,1.0,1.3627054081559695,0.4890341028010257,0.004299706543401564
1.0,10.0,0.1,19.243757448302677,1.0,2.3070962848586363,0.9481591772547362,0.020062913360526537
1.0,10.0,0.1,6.795912254143456,1.0,1.9337179739465997,0.250590208650231,0.006183323450146619
1.0,10.0,0.1,13.473099447905115,1.0,2.120193898665306,0.4874025374524613,0.006462714729599997
1.0,10.0,0.1,2.878473580117393,1.0,1.5531707185060957,0.13789846130862454,0.00865949805500809
1.0,10.0,0.1,19.23430535587694,1.0,2.5802833644823657,3.0536757627262605,0.005816874468619407
1.0,10.0,0.1,18.33732573044807,1.0,2.4170175922026473,0.46395648300080766,0.01528384460590581
1.0,10.0,0.1,21.11918468885782,1.0,2.3669604124230395,1.480883298207782,0.004395109473623953
1.0,10.0,0.1,9.783985575236771,1.0,1.441202622736903,0.312946770754709,0.005603364907219957
1.0,10.0,0.1,9.143134877464947,1.0,2.4040357413067674,0.553387157934965,0.008754165426392894
1.0,10.0,0.1,9.41717718755555,1.0,1.7947354464518492,0.2236992288346921,0.07345427394615363
1.0,10.0,0.1,0.4115219462825105,1.0,2.08770017149286,0.06435120702607708,0.004577271883686489
1.0,10.0,0.1,1.0252996836490165,1.0,1.1107610340520775,0.09280787520594982,0.01369902849964462
1.0,10.0,0.1,8.881911514777396,1.0,1.366713382354765,0.3124535857159308,0.007411054790211328
1.0,10.0,0.1,1.422962096069734,1.0,2.055597412116845,0.12200421031201855,0.004615456744392468
1.0,10.0,0.1,0.6113698525718488,1.0,2.164287271703434,0.055279071077911864,0.004828265286166545
1.0,10.0,0.1,1.5635493065057,1.0,3.921149315262634,0.1061776093229444,0.010707545298002934
1.0,10.0,0.1,6.760388926582028,1.0,1.5390481160182383,0.47263992236221286,0.005266218050639687
1.0,10.0,0.1,0.44698696482419953,1.0,3.49928345088986,0.09753587066922347,0.010276669636091907
1.0,10.0,0.1,13.700839450520144,1.0,2.287940746008992,0.8962835512712195,0.01745290581166976
1.0,10.0,0.1,5.7896805172809485,1.0,1.8193881604856137,0.739098853521188,0.00558116460191233
1.0,10.0,0.1,10.248886494134466,1.0,1.2738607399612574,0.3409721319006963,0.018616585230829562
1.0,10.0,0.1,4.911865123718646,1.0,3.6364158999992955,0.5273645681795666,0.009124054531280651
1.0,10.0,0.1,17.783593694128886,1.0,2.085112652422358,1.4316158199894118,0.0033580929611056855
1.0,10.0,0.1,12.386007806448553,1.0,0.9886026126012922,0.6304827028549684,0.01726232187334757
1.0,10.0,0.1,6.5428117611961305,1.0,3.1245289826059244,0.15009613594291982,0.035446706637764454
1.0,10.0,0.1,6.962323879010354,1.0,0.9358822471233113,0.23588071152925963,0.012508951695857914
1.0,10.0,0.1,18.409809659335792,1.0,0.9275378371647226,1.676155006737636,0.011713761252719805
1.0,10.0,0.1,3.362069173967391,1.0,3.293918022102886,0.4432833185326891,0.009666001608346346
1.0,10.0,0.1,34.96467248009669,1.0,0.9201383141291479,1.6899269231614127,0.021198171314237138
1.0,10.0,0.1,7.745174397650034,1.0,1.327232935147921,0.3929238609534154,0.0030879222651363945
1.0,10.0,0.1,1.3640392830174164,1.0,1.2548834847035422,0.09791692758749457,0.005309156110802046
1.0,10.0,0.1,1.1453617895622465,1.0,0.7878110651786442,0.0893399138815118,0.0030391535815502166
1.0,10.0,0.1,5.101042534226879,1.0,1.6299215045453372,0.2380823102543679,0.005682411023087749
1.0,10.0,0.1,3.7477586572524055,1.0,0.7588551926344914,0.24503563413970053,0.011409235498446057
1.0,10.0,0.1,31.544221822635436,1.0,0.7663768690442238,0.4685695382937857,0.12851670935711607
1.0,10.0,0.1,2.077409826256089,1.0,1.2283712406937013,0.08457393038637669,0.0035299395233760415
1.0,10.0,0.1,40.114883063233655,1.0,1.2963929472806106,2.8134928503445127,0.014334825586863177
1.0,10.0,0.1,27.115927426199143,1.0,1.5632574697398245,0.9443302918194335,0.00983433241551895
1.0,10.0,0.1,10.206070903272577,1.0,3.4143067568961127,0.4915462793158904,0.004908554908443798
1.0,10.0,0.1,8.612816412132355,1.0,2.3010030217316233,0.9764032105425023,0.005108244407460721
1.0,10.0,0.1,0.9671108238715022,1.0,1.3901579775642787,0.05927667138177904,0.005040896292284237
1.0,10.0,0.1,3.1617269694731616,1.0,1.592046201932669,0.323630991994039,0.0025607605580774454
1.0,10.0,0.1,6.793914196438757,1.0,1.1155170234075262,0.25558991405953974,0.003180446269579274
1.0,10.0,0.1,5.132463530364574,1.0,2.7718383976595296,0.7250142822903595,0.0022527108503822167
1.0,10.0,0.1,35.52257230377457,1.0,2.134772734402615,2.6962778459428693,0.005603513474517523
1.0,10.0,0.1,4.918374595798153,1.0,1.13831893058536,0.24571984546728198,0.01130274722046224
1.0,10.0,0.1,36.53264586394541,1.0,1.0829187327557608,0.49886393610397767,0.026320294593341367
1.0,10.0,0.1,1.1097046649942874,1.0,1.5113707086866688,0.06780156730823444,0.0023545423258928997
1.0,10.0,0.1,34.126768055589835,1.0,0.912027514801319,5.97278593427715,0.002504178245184775
1.0,10.0,0.1,16.625728865083293,1.0,1.54509796484398,0.509331330762442,0.005999064109559434
1.0,10.0,0.1,7.610177279668769,1.0,1.3398825582624068,0.23762229169330057,0.011376917905082723
1.0,10.0,0.1,14.481885337546686,1.0,1.423568325879699,0.595136032563212,0.00456385304549744
1.0,10.0,0.1,60.582084829796266,1.0,2.996501084344647,4.655195503822963,0.006686498120311609
1.0,10.0,0.1,1.6083874336328179,1.0,0.9402944612306061,0.08772100064522106,0.003915255881309418
1.0,10.0,0.1,6.721731810287514,1.0,2.1414476159438376,0.7471518804060706,0.00764839697740296
1.0,10.0,0.1,0.8467742568811275,1.0,0.8961533950129003,0.05391227962112095,0.012147485266780961
1.0,10.0,0.1,2.574066469836922,1.0,0.6345192778462002,0.1505842732250857,0.0037929239269510564
1.0,10.0,0.1,21.40192994293226,1.0,0.9599884716954824,0.8237489275405346,0.0029217614573101773
1.0,10.0,0.1,12.295850446536313,1.0,3.295091867809291,0.7557427986185595,0.007678458466656949
1.0,10.0,0.1,2.1773998594705075,1.0,1.2852557086830911,0.18354359687749314,0.010865081145652291
1.0,10.0,0.1,1.961748612386706,1.0,1.0119115219914392,0.08814220508965687,0.005363870226959833
1.0,10.0,0.1,24.471598868574127,1.0,2.2071788579444025,1.4875812153971333,0.016737922153125504
1.0,10.0,0.1,29.75831614157251,1.0,2.9219680534967445,3.138806919862948,0.0067422579844265505
1.0,10.0,0.1,2.1565767946989793,1.0,2.2602251003380647,0.07765023218537856,0.0067377318495122065
1.0,10.0,0.1,10.143210189817278,1.0,2.0927489202426925,0.7553405863736484,0.0036800993448424957
1.0,10.0,0.1,8.967722504825106,1.0,2.029714789052485,0.4346203309464491,0.0048163444219198005
1.0,10.0,0.1,6.149358143434046,1.0,2.703119700586525,0.42858987127809306,0.004555595749146868
1.0,10.0,0.1,17.762585798196007,1.0,2.1961259899315047,1.0365968821913591,0.01688722588372532
1.0,10.0,0.1,20.425532138143183,1.0,0.4987675124386799,0.9695718985221042,0.002890240832032677
1.0,10.0,0.1,0.7294903463850854,1.0,1.0191677325637636,0.04967765130057437,0.015186356025094735
1.0,10.0,0.1,2.3465661771076256,1.0,1.2053192006489553,0.13295520201221467,0.013978950307352633
1.0,10.0,0.1,1.2226322086618056,1.0,1.7601502649878649,0.1079611425480519,0.01175682450550342
1.0,10.0,0.1,9.233124219501319,1.0,2.068342110841973,0.4510028040380322,0.004098862762764846
1.0,10.0,0.1,38.24342304607848,1.0,2.0609145235326296,1.5366704427592988,0.010211354521988316
1.0,10.0,0.1,25.025615269661824,1.0,0.9848320096590706,1.130184580370653,0.006404223774462084
1.0,10.0,0.1,6.074000571186973,1.0,3.2047098590480103,0.7917665905201127,0.004061174781916837
1.0,10.0,0.1,0.7833171015177984,1.0,2.5171150740696895,0.11591638315528374,0.0033314284810511013
1.0,10.0,0.1,5.927759203964605,1.0,2.8232522465451093,0.2924511066748496,0.014026250650508311
1.0,10.0,0.1,11.60576576553557,1.0,1.2197342831637017,0.29306559141228455,0.018684703062979837
1.0,10.0,0.1,1.1973824805954936,1.0,1.7667562426312493,0.09075509525580325,0.008945125012549581
1.0,10.0,0.1,10.50828245836002,1.0,1.2945750731783572,0.464445776901671,0.00609358083605686
1.0,10.0,0.1,39.110693282047976,1.0,0.6075786806457999,0.9844840321642684,0.010747625210311489
1.0,10.0,0.1,0.8785646725855569,1.0,2.742051365479822,0.053582003118657365,0.002832925365802689
1.0,10.0,0.1,5.265345598231535,1.0,1.47301973642083,0.45739799239885437,0.0062018064220017875
1.0,10.0,0.1,5.841362503051859,1.0,2.2956559691387373,0.7196861770901304,0.009593186152461594
1.0,10.0,0.1,4.540253282725958,1.0,1.4187072749791003,0.19835226518293464,0.028734875329266288
1.0,10.0,0.1,19.787945580026083,1.0,1.128115207322688,0.3734112549023942,0.04380753110360823
1.0,10.0,0.1,2.503460750092337,1.0,1.1172725268708739,0.3133055901553371,0.008728394240926909
1.0,10.0,0.1,2.6305111592531816,1.0,0.9154385103430009,0.1493029437754329,0.004914002372875967
1.0,10.0,0.1,0.5953625692781985,1.0,3.431366617611847,0.10539220858530747,0.00823978145401571
1.0,10.0,0.1,7.643862474072361,1.0,2.0715867396165684,0.63293909343071,0.009312957654323759
1.0,10.0,0.1,25.56557005753829,1.0,1.4736272547704583,3.0290075879995366,0.013366219745805246
1.0,10.0,0.1,11.3927990200661,1.0,1.526627709695776,0.44458925289632384,0.018178772490347755
1.0,10.0,0.1,1.2413344014831844,1.0,1.489338164298985,0.0873661371090426,0.0030613702030841848
1.0,10.0,0.1,0.549954961016598,1.0,1.8228203518940542,0.045384150864225106,0.020657069359659948
1.0,10.0,0.1,40.02967742852448,1.0,2.489962495970732,2.662307208181544,0.006589003414945251
1.0,10.0,0.1,13.555828514052218,1.0,0.7961201477317801,0.35609682501101353,0.04625036024766666
1.0,10.0,0.1,13.516164470067276,1.0,1.8200234129055748,0.8336598673579276,0.005454366747381055
1.0,10.0,0.1,16.788345803084724,1.0,0.7712123320717742,0.4985497715456811,0.002769459825193238
1.0,10.0,0.1,16.512988004960025,1.0,3.0455549980340444,1.9719766652474553,0.005928793700741264
1.0,10.0,0.1,32.917853972933784,1.0,0.9123431979338115,2.052883836086043,0.013114872349728924
1.0,10.0,0.1,1.1491910702042607,1.0,1.8963186905985079,0.0602073204317217,0.030521835953768974
1.0,10.0,0.1,12.361269598038062,1.0,2.102926084320875,0.9392282320278709,0.008870756243454276
1.0,10.0,0.1,1.2642802734309708,1.0,1.7352545083239557,0.05437692752769018,0.004909980033586768
1.0,10.0,0.1,5.233392462037243,1.0,1.3888930565141087,0.27133449776136753,0.014465110440006219
1.0,10.0,0.1,5.836116331850576,1.0,2.2494268223969045,0.497457371863286,0.005056316964436904
1.0,10.0,0.1,4.0929119327387165,1.0,1.045682207749458,0.19240440333441722,0.004643956067648234
1.0,10.0,0.1,0.861459411717422,1.0,1.4268053797309248,0.07738367727861713,0.008302362747028275
1.0,10.0,0.1,9.086217549904493,1.0,1.1547929498462932,0.6566637460660973,0.006543159066730731
1.0,10.0,0.1,0.8455329636417179,1.0,1.524844965911926,0.11013622969680616,0.002246935868116957
1.0,10.0,0.1,12.813298770349292,1.0,2.3712249358708717,0.499737918527561,0.004715111448167014
1.0,10.0,0.1,28.5732073259937,1.0,1.0936227656535784,0.970590741795169,0.01044792512738388
1.0,10.0,0.1,1.366369133277754,1.0,0.889819797979959,0.07556464468348778,0.012228717394777103
1.0,10.0,0.1,7.247709573703384,1.0,0.9407628439373839,0.400899829251309,0.006155699505053014
1.0,10.0,0.1,10.53352558789345,1.0,1.075450390093653,0.332813181789716,0.006239706933143779
1.0,10.0,0.1,9.084824735062636,1.0,0.9591774919303778,0.5433764798804893,0.010962601443865155
1.0,10.0,0.1,27.32158919352776,1.0,1.5365059936145222,1.4319269515912851,0.008457274359284082
1.0,10.0,0.1,3.0271433733205066,1.0,1.7439152979048873,0.09122123855247402,0.00888621630147978
1.0,10.0,0.1,5.094872086311451,1.0,1.505213093569177,0.1234500289134491,0.037223083336445466
1.0,10.0,0.1,3.3008585677052915,1.0,0.9519003401979099,0.09021982315247061,0.03008461928938752
1.0,10.0,0.1,28.87551695933026,1.0,1.8108850026468548,3.1044363463574016,0.002451534242902451
1.0,10.0,0.1,4.1736865092960285,1.0,1.2073321625833957,0.07590829004846698,0.06759260387871258
1.0,10.0,0.1,9.812479996665525,1.0,2.4319734288494486,0.4746179025109791,0.00378752611509507
1.0,10.0,0.1,1.1885546699864822,1.0,0.6572615373022642,0.08769322401091692,0.0031084347427168977
1.0,10.0,0.1,1.6465622837831557,1.0,2.2240083683089003,0.14171161376782365,0.013791858117764308
1.0,10.0,0.1,37.51496207276074,1.0,2.9965027164644877,3.5070554690663194,0.0028060033124857066
1.0,10.0,0.1,27.75415034879737,1.0,2.0933354239008737,1.9569620915111776,0.00894233612826458
1.0,10.0,0.1,5.088327354341078,1.0,1.5885385197472093,0.38932918533785266,0.004598211965995991
1.0,10.0,0.1,8.289325568171016,1.0,2.931999918836137,0.5761406124717486,0.003253913009788301
1.0,10.0,0.1,24.42297066726421,1.0,2.096945587704184,3.3523141596893344,0.0024054163253382564
1.0,10.0,0.1,3.0431554785223196,1.0,1.88725324477577,0.09490904316321676,0.0029336972682237907
1.0,10.0,0.1,6.428052715675219,1.0,2.2672575488818545,0.4455184534558563,0.009211392838498155
1.0,10.0,0.1,1.8052255522273781,1.0,1.0524778119022455,0.07750352577522399,0.007143233092186258
1.0,10.0,0.1,1.5717267287547665,1.0,2.2882171587837834,0.07119584999975387,0.004037560412219494
1.0,10.0,0.1,21.037741546852402,1.0,1.2181505725696822,0.8053369459462215,0.0065755946141849795
1.0,10.0,0.1,2.4053593606923176,1.0,1.7076812322655275,0.17984148083282,0.006172554177488357
1.0,10.0,0.1,8.78309496570762,1.0,3.5478469445675844,0.8199681598296878,0.003543589628960636
1.0,10.0,0.1,45.890975467866156,1.0,0.8523061154029477,1.863652638468964,0.008979060826255138
1.0,10.0,0.1,10.785075070945014,1.0,0.866160977946793,0.2994909996788993,0.003026889194994778
1.0,10.0,0.1,6.285314020210971,1.0,2.323037406811749,0.35561338785282115,0.0053379389849333055
1.0,10.0,0.1,17.621745581018548,1.0,1.5764374744552296,0.7846362043033946,0.007823718924452647
1.0,10.0,0.1,7.797197515445838,1.0,1.241910274003573,0.4573023685193866,0.013200006113278056
1.0,10.0,0.1,4.87488427647164,1.0,0.5811929047160722,0.17687977169793467,0.01817123628867758
1.0,10.0,0.1,2.3580298505769335,1.0,3.927744677672703,0.2836501136791705,0.01088242925650928
1.0,10.0,0.1,13.245829362795675,1.0,1.88998431847401,0.6067676051619157,0.02468012658503345
1.0,10.0,0.1,53.0258368342435,1.0,1.0430229648389884,3.118901905135939,0.009802360749921982
1.0,10.0,0.1,16.50206544952805,1.0,3.3180687172440226,0.7941854155210144,0.008531170425451812
1.0,10.0,0.1,2.239598897060996,1.0,1.1143825943149837,0.09649714782026679,0.02054404863536555
1.0,10.0,0.1,4.03551986691151,1.0,1.3160781292860224,0.3260176599594153,0.003163189969174582
1.0,10.0,0.1,2.515466635852322,1.0,1.1734718194415104,0.09975916041328761,0.008808294461853348
1.0,10.0,0.1,13.056606963977215,1.0,1.2075386532735222,0.653427730092828,0.016457786730563032
1.0,10.0,0.1,12.270210672434096,1.0,0.7770732953055655,0.858377750923631,0.0035714892928969313
1.0,10.0,0.1,33.97002385179627,1.0,2.4070324118159143,2.844242950569414,0.0036650394274648497
1.0,10.0,0.1,16.49217667833912,1.0,1.5122183467743529,1.5695955812325688,0.009778871775513346
1.0,10.0,0.1,54.55998021566613,1.0,1.663348451123331,2.5464842759475155,0.0030628365318687363
1.0,10.0,0.1,0.943342635770825,1.0,2.4651439814668055,0.07919536080017606,0.013993768511351399
1.0,10.0,0.1,20.018393180032515,1.0,2.4171100421299685,2.5692954660474245,0.006095059328816731
1.0,10.0,0.1,4.852301137945648,1.0,1.0997526437588954,0.2135718501187851,0.0030363258965085483
1.0,10.0,0.1,16.55812372704094,1.0,0.5910080074016784,0.6162202165724411,0.014617507068839313
1.0,10.0,0.1,4.014489408489756,1.0,1.094925198019442,0.14208835376105972,0.002281754857253572
1.0,10.0,0.1,6.3090479645073065,1.0,1.0109959092707173,0.09390695958072184,0.17779515843014118
1.0,10.0,0.1,0.5462362886365505,1.0,1.4516286297333785,0.05046708842826914,0.002506757785598517
1.0,10.0,0.1,19.71249182918813,1.0,1.38094441937082,0.5581336280446866,0.0031555321247933527
1.0,10.0,0.1,9.449645094598527,1.0,1.9105960314627801,0.9046580528811814,0.008289579321450956
1.0,10.0,0.1,29.974578125182493,1.0,2.3295895339108443,1.762646620378095,0.029696775071238853
1.0,10.0,0.1,8.673309598926197,1.0,1.7434240159987369,0.38424339788413325,0.0031419758599784357
1.0,10.0,0.1,37.8326634385633,1.0,0.9879785646555437,1.433775473663376,0.025145015189359774
1.0,10.0,0.1,2.7903337030345763,1.0,1.7547840464928355,0.09265071130939828,0.012785459463426147
1.0,10.0,0.1,9.950260963212907,1.0,0.7734465678339859,0.25124682229469103,0.005035480937077314
1.0,10.0,0.1,6.646298979667034,1.0,1.7169042072282408,0.8365909665801816,0.002656851890070232
1.0,10.0,0.1,6.895489135606179,1.0,1.046191447161222,0.5672979732848535,0.005663936453849034
1.0,10.0,0.1,22.148094498043807,1.0,1.254098797206384,0.8865003637966553,0.0027389789444902824
1.0,10.0,0.1,18.688087159322137,1.0,2.110159551254707,1.2012407110306806,0.010686236923851029
1.0,10.0,0.1,8.232239029326266,1.0,3.386599923399914,0.5439644600225129,0.0187695657476041
1.0,10.0,0.1,23.960069873380654,1.0,1.7579790731137455,1.3784953783601515,0.003057811979025664
1.0,10.0,0.1,0.9638542176818472,1.0,0.9502296256610002,0.06905506416378962,0.008996945531842666
1.0,10.0,0.1,39.34248907096107,1.0,2.0713964699160496,0.8119835702081264,0.02754460829501027
1.0,10.0,0.1,0.7212592917336191,1.0,0.6895161056163036,0.06739171947691275,0.0029206870175841155
1.0,10.0,0.1,27.80250311801114,1.0,1.5980332725643163,1.0043325763969464,0.006408593001042535
