c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,35.14725929986307,1.0,1.6503352149497421,0.49284605122196257,0.005391912452412594
1.0,10.0,0.01,35.14725929986307,1.0,1.6503352149497421,0.49284605122196257,0.005391912452412594
1.0,10.0,0.01,35.14725929986307,1.0,1.6503352149497421,0.49284605122196257,0.005391912452412594
1.0,10.0,0.01,35.14725929986307,1.0,1.6503352149497421,0.49284605122196257,0.005391912452412594
1.0,10.0,0.01,35.14725929986307,1.0,1.6503352149497421,0.49284605122196257,0.005391912452412594
1.0,10.0,0.01,35.62094595565325,1.0,1.5268093311418725,0.4302334812556043,0.00465250167490636
1.0,10.0,0.01,35.62094595565325,1.0,1.5268093311418725,0.4302334812556043,0.00465250167490636
1.0,10.0,0.01,35.62094595565325,1.0,1.5268093311418725,0.4302334812556043,0.00465250167490636
1.0,10.0,0.01,33.839380530458804,1.0,1.623686071875301,0.39608698388015595,0.004267606776985684
1.0,10.0,0.01,31.952312437374648,1.0,1.7806803011567167,0.3614366758512397,0.003747836090845876
1.0,10.0,0.01,31.952312437374648,1.0,1.7806803011567167,0.3614366758512397,0.003747836090845876
1.0,10.0,0.01,31.952312437374648,1.0,1.7806803011567167,0.3614366758512397,0.003747836090845876
1.0,10.0,0.01,31.952312437374648,1.0,1.7806803011567167,0.3614366758512397,0.003747836090845876
1.0,10.0,0.01,38.89809347676524,1.0,1.772212798977163,0.4241122205140667,0.0033272366607368558
1.0,10.0,0.01,38.68327378337669,1.0,2.0105865255633204,0.48119262217471553,0.0034077230579277473
1.0,10.0,0.01,38.68327378337669,1.0,2.0105865255633204,0.48119262217471553,0.0034077230579277473
1.0,10.0,0.01,38.68327378337669,1.0,2.0105865255633204,0.48119262217471553,0.0034077230579277473
1.0,10.0,0.01,38.68327378337669,1.0,2.0105865255633204,0.48119262217471553,0.0034077230579277473
1.0,10.0,0.01,38.68327378337669,1.0,2.0105865255633204,0.48119262217471553,0.0034077230579277473
1.0,10.0,0.01,38.68327378337669,1.0,2.0105865255633204,0.48119262217471553,0.0034077230579277473
1.0,10.0,0.01,36.46605915355107,1.0,1.81885444249165,0.505524424272194,0.0038293614102728308
1.0,10.0,0.01,43.136628519679434,1.0,1.5803352128503336,0.42279669214571014,0.0036387481711037395
1.0,10.0,0.01,49.47425669715755,1.0,1.5620690408071596,0.4010070466447164,0.0036976731564530366
1.0,10.0,0.01,53.80675488798397,1.0,1.3305404305521964,0.42096702609381514,0.003205754935723897
1.0,10.0,0.01,53.80675488798397,1.0,1.3305404305521964,0.42096702609381514,0.003205754935723897
1.0,10.0,0.01,53.80675488798397,1.0,1.3305404305521964,0.42096702609381514,0.003205754935723897
1.0,10.0,0.01,53.80675488798397,1.0,1.3305404305521964,0.42096702609381514,0.003205754935723897
1.0,10.0,0.01,53.80675488798397,1.0,1.3305404305521964,0.42096702609381514,0.003205754935723897
1.0,10.0,0.01,53.80675488798397,1.0,1.3305404305521964,0.42096702609381514,0.003205754935723897
1.0,10.0,0.01,53.80675488798397,1.0,1.3305404305521964,0.42096702609381514,0.003205754935723897
1.0,10.0,0.01,53.80675488798397,1.0,1.3305404305521964,0.42096702609381514,0.003205754935723897
1.0,10.0,0.01,53.80675488798397,1.0,1.3305404305521964,0.42096702609381514,0.003205754935723897
1.0,10.0,0.01,53.80675488798397,1.0,1.3305404305521964,0.42096702609381514,0.003205754935723897
1.0,10.0,0.01,53.80675488798397,1.0,1.3305404305521964,0.42096702609381514,0.003205754935723897
1.0,10.0,0.01,53.80675488798397,1.0,1.3305404305521964,0.42096702609381514,0.003205754935723897
1.0,10.0,0.01,42.722239396020655,1.0,1.212518310876882,0.40062880715153193,0.003164776415250888
1.0,10.0,0.01,42.722239396020655,1.0,1.212518310876882,0.40062880715153193,0.003164776415250888
1.0,10.0,0.01,41.411197753099785,1.0,1.0520005918897148,0.343259898367651,0.0029369754870074006
1.0,10.0,0.01,41.411197753099785,1.0,1.0520005918897148,0.343259898367651,0.0029369754870074006
1.0,10.0,0.01,41.411197753099785,1.0,1.0520005918897148,0.343259898367651,0.0029369754870074006
1.0,10.0,0.01,41.411197753099785,1.0,1.0520005918897148,0.343259898367651,0.0029369754870074006
1.0,10.0,0.01,41.411197753099785,1.0,1.0520005918897148,0.343259898367651,0.0029369754870074006
1.0,10.0,0.01,41.411197753099785,1.0,1.0520005918897148,0.343259898367651,0.0029369754870074006
1.0,10.0,0.01,38.24713328799207,1.0,0.9392924503585851,0.35761364363800263,0.0031516334498105894
1.0,10.0,0.01,38.24713328799207,1.0,0.9392924503585851,0.35761364363800263,0.0031516334498105894
1.0,10.0,0.01,32.42126944311272,1.0,0.9028635442991682,0.35921686052674556,0.002782942044769925
1.0,10.0,0.01,32.42126944311272,1.0,0.9028635442991682,0.35921686052674556,0.002782942044769925
1.0,10.0,0.01,32.42126944311272,1.0,0.9028635442991682,0.35921686052674556,0.002782942044769925
1.0,10.0,0.01,32.42126944311272,1.0,0.9028635442991682,0.35921686052674556,0.002782942044769925
1.0,10.0,0.01,32.42126944311272,1.0,0.9028635442991682,0.35921686052674556,0.002782942044769925
1.0,10.0,0.01,32.42126944311272,1.0,0.9028635442991682,0.35921686052674556,0.002782942044769925
1.0,10.0,0.01,32.42126944311272,1.0,0.9028635442991682,0.35921686052674556,0.002782942044769925
1.0,10.0,0.01,35.67879818393757,1.0,1.0309152035584628,0.3817925795795953,0.0030163782167547492
1.0,10.0,0.01,35.67879818393757,1.0,1.0309152035584628,0.3817925795795953,0.0030163782167547492
1.0,10.0,0.01,33.72439411251823,1.0,1.2691217650228024,0.3500605567093363,0.003384495366520535
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,33.600939652412784,1.0,1.6609201064251704,0.3681207666231343,0.0035096324372937337
1.0,10.0,0.01,33.600939652412784,1.0,1.6609201064251704,0.3681207666231343,0.0035096324372937337
1.0,10.0,0.01,33.600939652412784,1.0,1.6609201064251704,0.3681207666231343,0.0035096324372937337
1.0,10.0,0.01,33.600939652412784,1.0,1.6609201064251704,0.3681207666231343,0.0035096324372937337
1.0,10.0,0.01,33.600939652412784,1.0,1.6609201064251704,0.3681207666231343,0.0035096324372937337
1.0,10.0,0.01,33.600939652412784,1.0,1.6609201064251704,0.3681207666231343,0.0035096324372937337
1.0,10.0,0.01,33.600939652412784,1.0,1.6609201064251704,0.3681207666231343,0.0035096324372937337
1.0,10.0,0.01,33.600939652412784,1.0,1.6609201064251704,0.3681207666231343,0.0035096324372937337
1.0,10.0,0.01,30.36303397457098,1.0,1.6283871734994217,0.3827397698587693,0.0036694231378100566
1.0,10.0,0.01,30.36303397457098,1.0,1.6283871734994217,0.3827397698587693,0.0036694231378100566
1.0,10.0,0.01,30.36303397457098,1.0,1.6283871734994217,0.3827397698587693,0.0036694231378100566
1.0,10.0,0.01,30.36303397457098,1.0,1.6283871734994217,0.3827397698587693,0.0036694231378100566
1.0,10.0,0.01,30.36303397457098,1.0,1.6283871734994217,0.3827397698587693,0.0036694231378100566
1.0,10.0,0.01,30.36303397457098,1.0,1.6283871734994217,0.3827397698587693,0.0036694231378100566
1.0,10.0,0.01,30.36303397457098,1.0,1.6283871734994217,0.3827397698587693,0.0036694231378100566
1.0,10.0,0.01,30.36303397457098,1.0,1.6283871734994217,0.3827397698587693,0.0036694231378100566
1.0,10.0,0.01,30.36303397457098,1.0,1.6283871734994217,0.3827397698587693,0.0036694231378100566
1.0,10.0,0.01,30.36303397457098,1.0,1.6283871734994217,0.3827397698587693,0.0036694231378100566
1.0,10.0,0.01,33.06652912578718,1.0,1.4405976025147142,0.48024067924540126,0.0032444242941687966
1.0,10.0,0.01,37.85107823232297,1.0,1.2164893615696089,0.4104146840009265,0.00367526686849164
1.0,10.0,0.01,37.85107823232297,1.0,1.2164893615696089,0.4104146840009265,0.00367526686849164
1.0,10.0,0.01,37.85107823232297,1.0,1.2164893615696089,0.4104146840009265,0.00367526686849164
1.0,10.0,0.01,37.85107823232297,1.0,1.2164893615696089,0.4104146840009265,0.00367526686849164
1.0,10.0,0.01,37.85107823232297,1.0,1.2164893615696089,0.4104146840009265,0.00367526686849164
1.0,10.0,0.01,37.85107823232297,1.0,1.2164893615696089,0.4104146840009265,0.00367526686849164
1.0,10.0,0.01,37.85107823232297,1.0,1.2164893615696089,0.4104146840009265,0.00367526686849164
1.0,10.0,0.01,37.85107823232297,1.0,1.2164893615696089,0.4104146840009265,0.00367526686849164
1.0,10.0,0.01,37.85107823232297,1.0,1.2164893615696089,0.4104146840009265,0.00367526686849164
1.0,10.0,0.01,33.81205144971722,1.0,1.4315315553290426,0.44426279128745366,0.0044839991257134
1.0,10.0,0.01,33.81205144971722,1.0,1.4315315553290426,0.44426279128745366,0.0044839991257134
1.0,10.0,0.01,36.15777053573554,1.0,1.477274749528343,0.43636079772794156,0.004571529906571755
1.0,10.0,0.01,38.175136001762525,1.0,1.4935133483638794,0.4961138592437135,0.004524379008597019
1.0,10.0,0.01,38.175136001762525,1.0,1.4935133483638794,0.4961138592437135,0.004524379008597019
1.0,10.0,0.01,38.175136001762525,1.0,1.4935133483638794,0.4961138592437135,0.004524379008597019
1.0,10.0,0.01,40.694670207375076,1.0,1.4580520220085968,0.43495750967608005,0.004225904603301868
1.0,10.0,0.01,32.97732696959226,1.0,1.3848143942882056,0.4572080800410953,0.004736631111976815
1.0,10.0,0.01,33.933482143662985,1.0,1.3269355618237706,0.47502630655707534,0.00447999090010096
1.0,10.0,0.01,33.933482143662985,1.0,1.3269355618237706,0.47502630655707534,0.00447999090010096
1.0,10.0,0.01,38.540187272119155,1.0,1.4951407546923547,0.45235275941575404,0.004158252513383825
1.0,10.0,0.01,40.04131549984712,1.0,1.567145253142269,0.4535583195986371,0.005532886512459269
1.0,10.0,0.01,40.08947813942905,1.0,1.59171119092092,0.49247107543551044,0.004697566017208396
1.0,10.0,0.01,44.217008394121656,1.0,1.6029172886989276,0.49194924144427227,0.004922189459382597
1.0,10.0,0.01,44.27508509658648,1.0,1.683146949326435,0.5112385103767132,0.004936500107965999
1.0,10.0,0.01,44.27508509658648,1.0,1.683146949326435,0.5112385103767132,0.004936500107965999
1.0,10.0,0.01,46.546969242782815,1.0,1.6273965380166018,0.49010697095537326,0.005251269140518441
1.0,10.0,0.01,46.546969242782815,1.0,1.6273965380166018,0.49010697095537326,0.005251269140518441
1.0,10.0,0.01,46.546969242782815,1.0,1.6273965380166018,0.49010697095537326,0.005251269140518441
1.0,10.0,0.01,46.546969242782815,1.0,1.6273965380166018,0.49010697095537326,0.005251269140518441
1.0,10.0,0.01,46.546969242782815,1.0,1.6273965380166018,0.49010697095537326,0.005251269140518441
1.0,10.0,0.01,46.546969242782815,1.0,1.6273965380166018,0.49010697095537326,0.005251269140518441
1.0,10.0,0.01,46.546969242782815,1.0,1.6273965380166018,0.49010697095537326,0.005251269140518441
1.0,10.0,0.01,41.41509059170248,1.0,1.383982758898833,0.47026571304416714,0.004927664266972661
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,38.456571658052,1.0,1.2524581515799686,0.4624874905027487,0.006053620135227106
1.0,10.0,0.01,38.456571658052,1.0,1.2524581515799686,0.4624874905027487,0.006053620135227106
1.0,10.0,0.01,38.456571658052,1.0,1.2524581515799686,0.4624874905027487,0.006053620135227106
1.0,10.0,0.01,38.456571658052,1.0,1.2524581515799686,0.4624874905027487,0.006053620135227106
1.0,10.0,0.01,34.28946986141838,1.0,1.3974677751880231,0.46851082463426047,0.005158308977100722
1.0,10.0,0.01,34.28946986141838,1.0,1.3974677751880231,0.46851082463426047,0.005158308977100722
1.0,10.0,0.01,34.28946986141838,1.0,1.3974677751880231,0.46851082463426047,0.005158308977100722
1.0,10.0,0.01,35.018216587727004,1.0,1.2826901969904028,0.41646081247236083,0.004569638946777579
1.0,10.0,0.01,34.421898379738074,1.0,1.3740070681271774,0.43350603839996643,0.005343510182447705
1.0,10.0,0.01,34.421898379738074,1.0,1.3740070681271774,0.43350603839996643,0.005343510182447705
1.0,10.0,0.01,37.06830728341586,1.0,1.4006231443639423,0.5029300034011985,0.004438200288288976
1.0,10.0,0.01,37.06830728341586,1.0,1.4006231443639423,0.5029300034011985,0.004438200288288976
1.0,10.0,0.01,37.06830728341586,1.0,1.4006231443639423,0.5029300034011985,0.004438200288288976
1.0,10.0,0.01,37.06830728341586,1.0,1.4006231443639423,0.5029300034011985,0.004438200288288976
1.0,10.0,0.01,37.06830728341586,1.0,1.4006231443639423,0.5029300034011985,0.004438200288288976
1.0,10.0,0.01,38.937116325780266,1.0,1.4103029037308425,0.5681334211670922,0.00437612501122353
1.0,10.0,0.01,38.937116325780266,1.0,1.4103029037308425,0.5681334211670922,0.00437612501122353
1.0,10.0,0.01,38.937116325780266,1.0,1.4103029037308425,0.5681334211670922,0.00437612501122353
1.0,10.0,0.01,38.937116325780266,1.0,1.4103029037308425,0.5681334211670922,0.00437612501122353
1.0,10.0,0.01,38.937116325780266,1.0,1.4103029037308425,0.5681334211670922,0.00437612501122353
1.0,10.0,0.01,38.937116325780266,1.0,1.4103029037308425,0.5681334211670922,0.00437612501122353
1.0,10.0,0.01,38.937116325780266,1.0,1.4103029037308425,0.5681334211670922,0.00437612501122353
1.0,10.0,0.01,38.937116325780266,1.0,1.4103029037308425,0.5681334211670922,0.00437612501122353
1.0,10.0,0.01,38.937116325780266,1.0,1.4103029037308425,0.5681334211670922,0.00437612501122353
1.0,10.0,0.01,38.937116325780266,1.0,1.4103029037308425,0.5681334211670922,0.00437612501122353
1.0,10.0,0.01,38.937116325780266,1.0,1.4103029037308425,0.5681334211670922,0.00437612501122353
1.0,10.0,0.01,38.937116325780266,1.0,1.4103029037308425,0.5681334211670922,0.00437612501122353
1.0,10.0,0.01,38.937116325780266,1.0,1.4103029037308425,0.5681334211670922,0.00437612501122353
1.0,10.0,0.01,38.937116325780266,1.0,1.4103029037308425,0.5681334211670922,0.00437612501122353
1.0,10.0,0.01,38.937116325780266,1.0,1.4103029037308425,0.5681334211670922,0.00437612501122353
1.0,10.0,0.01,38.937116325780266,1.0,1.4103029037308425,0.5681334211670922,0.00437612501122353
1.0,10.0,0.01,40.47165616907776,1.0,1.3076594514521107,0.4858837432192,0.003777001164699706
1.0,10.0,0.01,40.77266816347305,1.0,1.5682248708099664,0.4860383582900934,0.002968509024486417
1.0,10.0,0.01,40.77266816347305,1.0,1.5682248708099664,0.4860383582900934,0.002968509024486417
1.0,10.0,0.01,40.77266816347305,1.0,1.5682248708099664,0.4860383582900934,0.002968509024486417
1.0,10.0,0.01,39.52334386306195,1.0,1.3976400377709948,0.506189456562816,0.003266645208281679
1.0,10.0,0.01,39.52334386306195,1.0,1.3976400377709948,0.506189456562816,0.003266645208281679
1.0,10.0,0.01,43.10164224091031,1.0,1.313833036332067,0.5548297890287842,0.0034214283507838445
1.0,10.0,0.01,43.10164224091031,1.0,1.313833036332067,0.5548297890287842,0.0034214283507838445
1.0,10.0,0.01,48.86935370453383,1.0,1.314997984785289,0.5477431733331268,0.0037541156072671738
1.0,10.0,0.01,48.86935370453383,1.0,1.314997984785289,0.5477431733331268,0.0037541156072671738
1.0,10.0,0.01,48.86935370453383,1.0,1.314997984785289,0.5477431733331268,0.0037541156072671738
1.0,10.0,0.01,48.86935370453383,1.0,1.314997984785289,0.5477431733331268,0.0037541156072671738
1.0,10.0,0.01,48.86935370453383,1.0,1.314997984785289,0.5477431733331268,0.0037541156072671738
1.0,10.0,0.01,48.86935370453383,1.0,1.314997984785289,0.5477431733331268,0.0037541156072671738
