c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,5.103718515018397,1.0,1.582597145740885,0.2596805357248466,0.007838598382474726
1.0,10.0,0.1,22.183391136150785,1.0,1.9055744344742345,1.1443053331904942,0.003880009055498358
1.0,10.0,0.1,4.354245659292438,1.0,2.3374245162379865,0.18677604287423663,0.015799944714602502
1.0,10.0,0.1,10.176721591419817,1.0,0.9439169715114432,0.3806695977534096,0.016327346367902753
1.0,10.0,0.1,1.4303371968254441,1.0,1.1934154076720382,0.09887199046982129,0.004426921713818941
1.0,10.0,0.1,11.537236417353148,1.0,1.0695629925645245,0.9292468716867069,0.00736224482952027
1.0,10.0,0.1,1.0079909176715125,1.0,1.6241326755858518,0.07667060139814208,0.04108450015838169
1.0,10.0,0.1,2.918651063522738,1.0,0.6307836143714816,0.10286657565226073,0.0034594436060368977
1.0,10.0,0.1,11.765121835406937,1.0,0.912844703287762,0.31665440756918073,0.05188356001349158
1.0,10.0,0.1,4.421338746389302,1.0,2.300777343835698,0.22141643301244565,0.006499773591555174
1.0,10.0,0.1,4.482559178216817,1.0,1.783645487561104,0.13661793389315355,0.005524621628002028
1.0,10.0,0.1,2.6049034149317647,1.0,1.731775426429627,0.11959127546769083,0.004311484407169847
1.0,10.0,0.1,11.446144594339465,1.0,1.0719575685379308,0.7446772957125327,0.005085176951829895
1.0,10.0,0.1,34.06952028970769,1.0,2.3005727551312436,1.7119712143019152,0.009192274150845801
1.0,10.0,0.1,2.5655601852169485,1.0,0.6077901696178071,0.12546953079757006,0.006675548853089802
1.0,10.0,0.1,4.62876920705083,1.0,1.6971373341447797,0.4905029475206748,0.0037864535891980293
1.0,10.0,0.1,8.866529532793722,1.0,1.1782477619422487,0.4501252249327141,0.011195496855854517
1.0,10.0,0.1,7.195152077228325,1.0,1.2220847969202384,0.08183811136713773,0.19449692494327095
1.0,10.0,0.1,15.59208710317667,1.0,3.0325814643258244,0.9856289112079838,0.004909706279784321
1.0,10.0,0.1,6.612985332474458,1.0,1.8991239077145288,0.4678137468166022,0.002401125981247997
1.0,10.0,0.1,7.344133322712412,1.0,3.631998247217063,0.2438042876671888,0.010999182806260338
1.0,10.0,0.1,10.7114708556686,1.0,2.5200120128276464,0.9075067199615142,0.003059096840313375
1.0,10.0,0.1,1.8536887010845655,1.0,0.9606417626264118,0.3072863062989975,0.0033530750791395864
1.0,10.0,0.1,4.846411678323606,1.0,1.8256216760753283,0.1604151387563545,0.012789125967332997
1.0,10.0,0.1,2.644426366363186,1.0,1.7660051798298946,0.1638750813777069,0.0027044587395666166
1.0,10.0,0.1,15.686041215177601,1.0,1.398211104170384,0.6292413184866908,0.0030655784537023155
1.0,10.0,0.1,28.56705126208956,1.0,1.8510136367774896,1.0916317326967182,0.006756419175090279
1.0,10.0,0.1,34.50834207827844,1.0,0.7937681260680576,2.1674311106906563,0.009298550532415448
1.0,10.0,0.1,6.296410307276734,1.0,1.3800910810220675,0.2174797054297265,0.004778611277944277
1.0,10.0,0.1,1.1189371138222668,1.0,1.6013403996732365,0.06545125516279854,0.0032720393272889503
1.0,10.0,0.1,15.95512174248651,1.0,0.48618216646658824,0.5745567800713781,0.004559047560523252
1.0,10.0,0.1,9.482699095278937,1.0,1.5001950954385066,0.3400404893497688,0.059157488658626106
1.0,10.0,0.1,32.07531106561171,1.0,0.458702281599988,0.9462262189448712,0.038454877029282575
1.0,10.0,0.1,5.996159085047299,1.0,0.907018702137741,0.219679090982378,0.04602095950858604
1.0,10.0,0.1,9.565946977064467,1.0,0.9445049944424889,0.14288820332070268,0.03565152826734819
1.0,10.0,0.1,7.736069790933041,1.0,1.4742071210477798,0.6615360638613242,0.006771315758362
1.0,10.0,0.1,10.527912896020514,1.0,2.693842019250209,0.49248253536891007,0.0030456000315093328
1.0,10.0,0.1,15.469769913154959,1.0,1.7260054461124814,0.5792236890946351,0.0060514486776612345
1.0,10.0,0.1,4.952015697555538,1.0,1.1199368297037622,0.11443351396909866,0.007809245836372462
1.0,10.0,0.1,40.165170443943175,1.0,3.1819317981833786,2.527587807269641,0.016637223721732864
1.0,10.0,0.1,11.364310784516636,1.0,2.151900842360164,1.020805360396719,0.0037211438484473142
1.0,10.0,0.1,20.303442438212137,1.0,0.9711255532188319,1.0576004235099532,0.00966308028649167
1.0,10.0,0.1,58.569373440649265,1.0,2.486801077982291,6.864611834969807,0.004477340892584542
1.0,10.0,0.1,3.2747395250693616,1.0,1.5090621618043158,0.05143131198799074,0.11306797432220358
1.0,10.0,0.1,26.557742737731598,1.0,0.9139698528814161,2.4157662799108532,0.0068518627183955785
1.0,10.0,0.1,21.82939016702211,1.0,1.6720611750960273,1.037575179252729,0.02680104124448745
1.0,10.0,0.1,8.340339228960922,1.0,2.4434787093665595,0.29421020184126917,0.005590365774227834
1.0,10.0,0.1,7.614283751337334,1.0,1.954882245897947,0.3084356878418551,0.007725691886402039
1.0,10.0,0.1,6.817142997400326,1.0,2.1137411121957523,0.19683636973543034,0.003186506888687918
1.0,10.0,0.1,12.833654204926942,1.0,2.191991245915962,0.632787714845396,0.029638565565539343
1.0,10.0,0.1,7.054653459077352,1.0,2.170585687560921,0.6946365804903282,0.0041992592842200185
1.0,10.0,0.1,13.37821000895418,1.0,2.100362942017475,0.690609067176006,0.0022798272926653857
1.0,10.0,0.1,4.954970141375276,1.0,1.4392611456500497,0.3158537647663625,0.01160594075552844
1.0,10.0,0.1,1.19998486094453,1.0,0.46736641879286656,0.0790925558132559,0.007375722089741423
1.0,10.0,0.1,23.453060174187904,1.0,1.0566887313074993,0.7744042151348794,0.046233342290795766
1.0,10.0,0.1,4.323347886082949,1.0,2.0591930963942455,0.1393177154715117,0.013861412951929566
1.0,10.0,0.1,1.0012384791830677,1.0,3.5348088365539736,0.04924500356324109,0.0073869523964212105
1.0,10.0,0.1,1.4095598109523655,1.0,3.900761306370758,0.13768961127453253,0.0051214012078001575
1.0,10.0,0.1,15.332712477220628,1.0,2.5132048000802887,0.616105118893822,0.010331896577708484
1.0,10.0,0.1,29.822631933000633,1.0,1.381439824895747,1.0140117184723922,0.008969274181630045
1.0,10.0,0.1,32.93610058004458,1.0,1.518635055532761,1.8209466614819603,0.00918881437947612
1.0,10.0,0.1,59.18182648355662,1.0,0.556743075709781,2.329956959196778,0.010470960573449761
1.0,10.0,0.1,20.764900699650163,1.0,1.9888078618061433,1.1769000632440594,0.007580169997513939
1.0,10.0,0.1,42.77296684361424,1.0,2.3807239271850467,2.8406023982268733,0.004309092185694789
1.0,10.0,0.1,16.023908727759924,1.0,0.7353167439644578,0.24854135645427183,0.09667307493697906
1.0,10.0,0.1,5.047041228155174,1.0,2.758952011404118,0.16442761863563887,0.0046006867605975004
1.0,10.0,0.1,2.634405412464944,1.0,2.734790064267059,0.2036108188422283,0.004489019885099974
1.0,10.0,0.1,22.804365248428482,1.0,0.5571309708411025,0.4982133994749394,0.01417959110689179
1.0,10.0,0.1,38.024438104447,1.0,2.812788277926954,2.5663813526406125,0.014832612184153306
1.0,10.0,0.1,12.616626366341121,1.0,2.551170652743995,0.6952513520756766,0.003234238288422917
1.0,10.0,0.1,14.660368180403259,1.0,3.0899570076450122,0.9744394373417733,0.015467317183490084
1.0,10.0,0.1,5.238675514087788,1.0,0.5651794154264854,0.15926528897310638,0.06935406654725657
1.0,10.0,0.1,37.59117747619017,1.0,1.1168168556656906,0.8146394944230145,0.01895444022730919
1.0,10.0,0.1,1.3752505370422952,1.0,1.7860159727231628,0.1843373460840635,0.006990095915257343
1.0,10.0,0.1,0.6406944313274656,1.0,1.8814897500300811,0.07870642654592305,0.0028542479512377096
1.0,10.0,0.1,39.08858945300682,1.0,0.7721305648575086,1.0784198337543431,0.008376848663303975
1.0,10.0,0.1,29.091819892031175,1.0,1.6609145514200723,3.3957452031521362,0.0031227960796731025
1.0,10.0,0.1,2.7518612728015044,1.0,0.5928816351850615,0.06067311642105365,0.005658824336242505
1.0,10.0,0.1,39.712562636215154,1.0,2.5015219981558188,4.171498097108577,0.0031474326113117373
1.0,10.0,0.1,6.796927772237948,1.0,1.4759640316367784,0.5254451200771499,0.011010740365940545
1.0,10.0,0.1,1.353433304328373,1.0,1.2073050623016297,0.04660404469744712,0.0034369116357638708
1.0,10.0,0.1,0.35509734246228264,1.0,1.3095423325713593,0.06331921129033838,0.004524877810956736
1.0,10.0,0.1,13.097437574461054,1.0,1.4741195220738057,0.4220938196031533,0.003957259864015737
1.0,10.0,0.1,2.146814190668342,1.0,2.1200147123818387,0.2133481266894674,0.0032489437151799402
1.0,10.0,0.1,8.89403288218075,1.0,1.3357942725746395,0.19547203300977783,0.1075706453006151
1.0,10.0,0.1,50.89623974021813,1.0,1.4576241806132622,4.604373851279673,0.003590036512930386
1.0,10.0,0.1,8.632775698227702,1.0,1.1117162802661928,0.9758187374839058,0.00697624465374171
1.0,10.0,0.1,31.014208307644452,1.0,3.7822534114366664,2.3759726737110913,0.019112621423835643
1.0,10.0,0.1,0.7619370202888744,1.0,1.0195994159713806,0.06318270303359395,0.004046828749438218
1.0,10.0,0.1,21.43116345124004,1.0,1.9573789084307898,0.8321638502943675,0.011349144690955168
1.0,10.0,0.1,4.331882721360755,1.0,1.4331953821948793,0.16531820411574594,0.016202822001839243
1.0,10.0,0.1,35.75725406324124,1.0,0.8850034777033788,1.4359168596147962,0.010241682898508582
1.0,10.0,0.1,29.85010997334809,1.0,1.270710340516202,2.465465614101228,0.006467008664478277
1.0,10.0,0.1,10.695538713897992,1.0,2.063609230298943,0.7949748024116063,0.004756483799352316
1.0,10.0,0.1,9.45988283247232,1.0,1.003535941376715,0.33695793604889784,0.014595379275429641
1.0,10.0,0.1,2.9553742417875966,1.0,1.0680064470289103,0.19750399739958666,0.0058779852086614
1.0,10.0,0.1,4.233822281702117,1.0,1.7932698863240384,0.1624055017133636,0.04831284938917178
1.0,10.0,0.1,1.900785121963751,1.0,1.97552924054892,0.07327357362898959,0.019417385572316433
1.0,10.0,0.1,0.5770465325642613,1.0,3.4983079198287146,0.053712846449157886,0.006024354069627728
1.0,10.0,0.1,2.9505984833225205,1.0,2.0070955769724703,0.09882413425735746,0.006328206728829416
1.0,10.0,0.1,15.356295711574186,1.0,1.4294576808414938,1.106392718540166,0.002603462276987832
1.0,10.0,0.1,9.433408920471264,1.0,0.9093245942700854,0.2959493021859658,0.01059754547617702
1.0,10.0,0.1,9.831131891627175,1.0,2.433899720622357,0.39941218113894467,0.012203620946432353
1.0,10.0,0.1,2.385995421142626,1.0,3.6524881290093574,0.28398428732804043,0.0024447562222013387
1.0,10.0,0.1,15.438542868961424,1.0,2.6224639696712346,0.9538755203016605,0.006327673088854198
1.0,10.0,0.1,51.38651610371064,1.0,2.1152270574230885,2.476797140017986,0.025985299452786777
1.0,10.0,0.1,2.934402195414494,1.0,0.748825192197093,0.11419170938281578,0.01773189953374463
1.0,10.0,0.1,31.911079358576494,1.0,3.006436407030495,3.5955779459697457,0.0033060627766180076
1.0,10.0,0.1,1.7020831732244106,1.0,1.5778761801734138,0.07201597540103595,0.0051062883469809
1.0,10.0,0.1,10.766917981314805,1.0,1.0107481219595351,0.4470686317291881,0.012546182567376288
1.0,10.0,0.1,23.996691062995207,1.0,3.075018991924491,3.583881250430285,0.018931746281654893
1.0,10.0,0.1,6.053201138279404,1.0,1.6552560440103112,0.46176223096572866,0.0071193036291661805
1.0,10.0,0.1,7.681341490968752,1.0,0.9793107747057056,0.32335806113979504,0.023068560578928768
1.0,10.0,0.1,6.792603185094682,1.0,1.3922974511102184,0.45503585751977976,0.0029284695110649303
1.0,10.0,0.1,4.707010230548789,1.0,2.504375984644369,0.29333944380348886,0.005289099002396233
1.0,10.0,0.1,5.432768546124014,1.0,1.8323546408036206,0.05932357454474426,0.2976667659072923
1.0,10.0,0.1,16.40891510053937,1.0,2.04776974171016,0.39298405177418344,0.0907488724224114
1.0,10.0,0.1,40.66287052878722,1.0,1.1538932685823255,1.3614915609496299,0.004867799008853968
1.0,10.0,0.1,1.1324833160359986,1.0,0.9637878689530734,0.06251833786149111,0.005900880450585586
1.0,10.0,0.1,37.57042846511691,1.0,1.2658686646997517,1.8599564901475425,0.010273964354155946
1.0,10.0,0.1,42.27753083658067,1.0,2.1440010655458193,1.6691798948317742,0.0532398849350977
1.0,10.0,0.1,5.336497699135759,1.0,0.9006959846253403,0.33722760057061735,0.007641559688221655
1.0,10.0,0.1,2.7750191698912654,1.0,1.2195647335909847,0.17698631202289303,0.004680977078662868
1.0,10.0,0.1,54.01975135425889,1.0,1.80518928187466,2.7350631925755393,0.013268795134279563
1.0,10.0,0.1,0.37720104037328234,1.0,2.1832952850197653,0.06099410172139336,0.003967925890457614
1.0,10.0,0.1,17.576143615662076,1.0,1.4673137532550473,1.2738483214530893,0.0030877958290579013
1.0,10.0,0.1,2.3585515957517833,1.0,1.0886615884247413,0.0521457588328629,0.02615439233974197
1.0,10.0,0.1,1.538170607426487,1.0,2.424137032696767,0.1333414723097296,0.0045883839401562685
1.0,10.0,0.1,11.702792785805437,1.0,0.9626748840563256,0.3392987474318348,0.00721664836084224
1.0,10.0,0.1,31.89067273719705,1.0,2.8679589891869344,3.573563987468471,0.005657613499927313
1.0,10.0,0.1,1.585765171007951,1.0,2.6381981393162106,0.10828875890058769,0.010287630741513365
1.0,10.0,0.1,7.144998029408115,1.0,1.4282980338002156,0.07599101443085941,0.11991088938089912
1.0,10.0,0.1,3.7000137057573133,1.0,0.4188643689196683,0.38899808391064317,0.006906837825534116
1.0,10.0,0.1,13.71585560819746,1.0,1.5015006408113025,0.5182331932131177,0.009839395328793568
1.0,10.0,0.1,6.327419806478541,1.0,1.7110353852819697,0.14983883705648526,0.11092933222223264
1.0,10.0,0.1,13.800994240122641,1.0,2.04461929736012,0.6657335772862856,0.0047556960746303525
1.0,10.0,0.1,13.716489188514624,1.0,2.4487096188695476,1.4780346741856307,0.0030813335745280444
1.0,10.0,0.1,1.5528956679583812,1.0,3.497979983524769,0.18192817034978134,0.0031673446981210595
1.0,10.0,0.1,32.049189522482,1.0,1.0618244868081446,1.4594747832892356,0.0025432244730779104
1.0,10.0,0.1,16.340640144523825,1.0,1.7003132429657726,2.1001150040684298,0.008157615638148208
1.0,10.0,0.1,1.900045582607891,1.0,2.998926084792403,0.11955185479678705,0.022381008083198886
1.0,10.0,0.1,2.263786031490503,1.0,2.2955555346005485,0.1550086664113413,0.005515416999370964
1.0,10.0,0.1,3.9559930758568047,1.0,2.392824324736555,0.420656463025919,0.0074735826692000455
1.0,10.0,0.1,9.794025741333417,1.0,0.8704407621572526,0.2688905923242133,0.006664482841254207
1.0,10.0,0.1,2.4613083284966613,1.0,1.7898944645287116,0.2296358217509531,0.0054517976961235845
1.0,10.0,0.1,4.372827492100041,1.0,2.7124024812237506,0.22912383144243134,0.013754108711619225
1.0,10.0,0.1,4.5348881892010615,1.0,1.9569670922578932,0.25211177711227556,0.004170095290983512
1.0,10.0,0.1,2.149770778018306,1.0,3.3568392915788148,0.20626606630633965,0.013349661417677544
1.0,10.0,0.1,15.984638895994493,1.0,1.9214788824002442,0.976362743414528,0.0032312108541875076
1.0,10.0,0.1,17.703728003269845,1.0,2.7346879646922138,1.5057985102081684,0.0029104632049379675
1.0,10.0,0.1,1.179330457040944,1.0,1.7666635318117614,0.07436821792087918,0.003056731166363519
1.0,10.0,0.1,13.506999775565799,1.0,2.1710292305456766,1.094813325570615,0.014648231592043747
1.0,10.0,0.1,19.309737828583174,1.0,1.7349342658443594,0.3072238909725669,0.12131008894104783
1.0,10.0,0.1,35.24527718053788,1.0,0.8239633066514623,1.5485112841034903,0.00820128529571124
1.0,10.0,0.1,3.191003129800411,1.0,0.6910655013930955,0.22114103385188932,0.0043630173322010204
1.0,10.0,0.1,0.8235734817327629,1.0,1.8274079376960075,0.06218712313292471,0.0023920328818484975
1.0,10.0,0.1,1.0065122329142717,1.0,1.1220579371670403,0.06662151175031965,0.004786788553585848
1.0,10.0,0.1,1.3306387191559268,1.0,1.0609501083171176,0.059743699248841854,0.03664627735195477
1.0,10.0,0.1,17.36130527045599,1.0,2.0950931540615763,1.2705298804574434,0.0028008415336356076
1.0,10.0,0.1,1.5062386350636068,1.0,2.8117645264525293,0.09591970699224325,0.002984711706552597
1.0,10.0,0.1,3.8843775592629677,1.0,1.8039560371277499,0.06918348987822107,0.08845409345525063
1.0,10.0,0.1,8.053107014890665,1.0,2.163778019881852,0.7184331109801608,0.00482575176158465
1.0,10.0,0.1,5.350032375548599,1.0,1.4288249420217394,0.28446003440328044,0.0026496156854062354
1.0,10.0,0.1,9.944262385162178,1.0,1.537949796887786,0.3722841757765949,0.05205565304466368
1.0,10.0,0.1,27.998055816449614,1.0,1.3113902646885265,0.6554929097860085,0.011043059437742827
1.0,10.0,0.1,8.969040717764814,1.0,1.1366954120447235,0.0775679042260867,0.25274124272339493
1.0,10.0,0.1,48.70232762908685,1.0,1.281217074704047,2.5564278531973943,0.0038343077837374472
1.0,10.0,0.1,1.6229899872168263,1.0,2.045603632769604,0.17739516920514747,0.009869111069975747
1.0,10.0,0.1,8.897915540569063,1.0,1.427956351991045,0.2982611744851004,0.007262099678668082
1.0,10.0,0.1,24.820626729136922,1.0,1.3159446441634846,0.9171900308032115,0.0034216763843674695
1.0,10.0,0.1,30.487948132921584,1.0,1.8254853365103172,0.696727938917023,0.11458753437705661
1.0,10.0,0.1,14.165627063014396,1.0,1.1037623660430929,1.7647016579556634,0.0038448115179497374
1.0,10.0,0.1,3.4949546881642704,1.0,3.23603107420632,0.40029130721936557,0.004222014058053916
1.0,10.0,0.1,16.87303938948782,1.0,0.7632216664329243,0.958027672307468,0.0031605563314109192
1.0,10.0,0.1,8.2908256681216,1.0,0.799593447387229,1.176019144976133,0.003321333882892482
1.0,10.0,0.1,5.415133564532047,1.0,1.8822925661979637,0.5673686764965999,0.0090214111386741
1.0,10.0,0.1,27.249634391565014,1.0,2.026802066211625,0.962257394970559,0.011140626345325661
1.0,10.0,0.1,10.235601763007594,1.0,2.348078893717123,0.4260902335600884,0.003316543141866326
1.0,10.0,0.1,32.45091493219136,1.0,1.0041313070300857,1.2741107379150232,0.002723485623009931
1.0,10.0,0.1,41.76323313433057,1.0,2.922028010690904,1.4504849892522682,0.06934499205726599
1.0,10.0,0.1,1.7672583745913386,1.0,3.5595151265527836,0.15169283783174362,0.015167101204020093
1.0,10.0,0.1,29.288361795688857,1.0,2.86394971677967,2.0492614478018205,0.007610288775505292
1.0,10.0,0.1,1.6166618936080166,1.0,0.7073138211140308,0.060705242077018884,0.03275485058324847
1.0,10.0,0.1,21.816151972611074,1.0,2.718027093663661,0.48725887203291696,0.014496399235458432
1.0,10.0,0.1,0.5168674117794202,1.0,2.8317088896626212,0.07033902487311154,0.004360079411722595
1.0,10.0,0.1,9.665269718984447,1.0,1.106580626518261,0.24648663590656675,0.016070817784553316
1.0,10.0,0.1,8.37301854916435,1.0,1.1413337331647957,0.17840231108318613,0.03759624371948064
1.0,10.0,0.1,28.970710713539773,1.0,2.7129066374676185,1.563107813048359,0.01327434901393139
1.0,10.0,0.1,2.0615741474098375,1.0,1.9074306289750753,0.09711279353313594,0.009590344251775325
1.0,10.0,0.1,48.15231816826157,1.0,2.1486442470814695,2.9148386156702553,0.007963508315999731
1.0,10.0,0.1,9.524453056860525,1.0,1.437674213454002,0.46020756875324675,0.003489769501532162
1.0,10.0,0.1,3.7316953117177807,1.0,1.345775998932376,0.37430882398136,0.004673975501210793
1.0,10.0,0.1,3.0068595021602733,1.0,3.120681885603543,0.13492918634836132,0.012822514999187025
1.0,10.0,0.1,1.937180640281396,1.0,2.278500345803854,0.19961201929112513,0.004599456142033284
1.0,10.0,0.1,20.82081834383228,1.0,2.403242394502124,1.407222208953026,0.002596209488368667
1.0,10.0,0.1,32.50578251635874,1.0,3.249861342308255,2.0554920674471533,0.0034536502069965687
1.0,10.0,0.1,1.2589121351610546,1.0,0.9447485172232372,0.057805114772977,0.0039010511768823508
1.0,10.0,0.1,23.224287050762587,1.0,2.079939696920489,1.2017373491869983,0.010372558378134989
1.0,10.0,0.1,4.200784794870546,1.0,1.5838143364367918,0.23970891671012118,0.014651030506127368
1.0,10.0,0.1,12.478409291425077,1.0,2.571341966578308,2.6997330587630834,0.005609676034993104
1.0,10.0,0.1,29.707721680790556,1.0,2.586309775814019,2.123587239636649,0.008261832463154014
1.0,10.0,0.1,24.126332422908934,1.0,0.40228310350521307,0.5450688666012644,0.012449219387589949
1.0,10.0,0.1,13.19288702307855,1.0,1.7790963820600456,0.8005026243899963,0.004611897936826358
1.0,10.0,0.1,56.55923702620371,1.0,2.3845887081873056,2.2796263805148484,0.026665007556779106
