c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,1.906241077139986,1.0,0.8440288746512664,0.14544211908180313,0.002316488742749301
1.0,10.0,0.1,5.23765832965239,1.0,1.334694203392022,0.32741088960273446,0.007031183092048891
1.0,10.0,0.1,0.48951895721821287,1.0,5.4201039126784725,0.07473564063072266,0.0030013425681104148
1.0,10.0,0.1,0.8699100433518804,1.0,0.591770131598544,0.1146531119042888,0.0031004231921378813
1.0,10.0,0.1,9.462789829638679,1.0,1.4940819602196713,0.17411936948215773,0.016733731690880865
1.0,10.0,0.1,8.160805614246048,1.0,1.651549142411042,0.20962527677436427,0.005771210127800012
1.0,10.0,0.1,6.145822626852104,1.0,2.499637527119663,0.17328278578441272,0.030227272975798074
1.0,10.0,0.1,0.7792692687727539,1.0,2.315883923063399,0.07817147286388022,0.006777163247841608
1.0,10.0,0.1,4.136049643168516,1.0,1.468367790449651,0.1417822264531497,0.007093669743340562
1.0,10.0,0.1,11.266368318393269,1.0,2.105625020477374,0.6235418723494839,0.02460841905809673
1.0,10.0,0.1,5.162929671326258,1.0,0.47564546719296924,0.19353427499028392,0.011355740843331958
1.0,10.0,0.1,4.259850742498595,1.0,1.5376891283935517,0.1600294543511704,0.006807245337053136
1.0,10.0,0.1,7.214475048354854,1.0,2.520098670682612,0.6901627349522571,0.003219055761156748
1.0,10.0,0.1,2.964653781439617,1.0,0.862123561033652,0.053301545235420626,0.050514920592315216
1.0,10.0,0.1,3.4544704744520454,1.0,2.520459361147722,0.298255368102825,0.026793994435770508
1.0,10.0,0.1,0.7636927741669101,1.0,1.3617198171501343,0.05462087279318048,0.004690334064944158
1.0,10.0,0.1,1.684007660635759,1.0,1.8075946600376527,0.19399603911230598,0.008138755357273209
1.0,10.0,0.1,0.6054437332301156,1.0,5.704697034556803,0.06946831884416031,0.005257740623120162
1.0,10.0,0.1,30.384257947306153,1.0,2.554096351615769,1.9561476442957522,0.003762946752078016
1.0,10.0,0.1,0.8277704224490439,1.0,1.3136224411203936,0.04801825678279952,0.018909352612637317
1.0,10.0,0.1,1.3960843144424422,1.0,4.226962368750748,0.20384950882782946,0.005286334364909034
1.0,10.0,0.1,2.8974284133609145,1.0,2.205462461396932,0.1356886651570131,0.0034568309489159004
1.0,10.0,0.1,5.048708036054417,1.0,2.0734590481952635,0.10452957578018522,0.002707168548501499
1.0,10.0,0.1,1.6354981928603909,1.0,2.255274380804239,0.1421601998656718,0.0023485325680959435
1.0,10.0,0.1,4.676609355118654,1.0,3.334295736368523,0.22296003492188926,0.034759018143117784
1.0,10.0,0.1,13.697536106067934,1.0,0.870411655449712,0.8242872644067116,0.004441723338966278
1.0,10.0,0.1,22.561465174261812,1.0,1.334570440583557,1.9864306217252903,0.004112025479863228
1.0,10.0,0.1,10.440531730062903,1.0,1.8864144726509,0.7936446341588751,0.009108163177925033
1.0,10.0,0.1,0.5810190332253469,1.0,1.263178646597436,0.052156102876252025,0.011386314275594847
1.0,10.0,0.1,0.8053167324600663,1.0,2.8012356283985564,0.04900914860965414,0.007108582347028481
1.0,10.0,0.1,0.4687942915550489,1.0,2.641394270588159,0.10282966213559407,0.003187252081576514
1.0,10.0,0.1,3.607509072416505,1.0,0.5364082619091182,0.08650924633753795,0.008133150929340345
1.0,10.0,0.1,39.31448152788697,1.0,0.8185560227488193,0.8646764902387986,0.04872170878160289
1.0,10.0,0.1,2.2794973613484846,1.0,1.4938500236715022,0.1354304180201521,0.003260476653934236
1.0,10.0,0.1,3.9389654219009977,1.0,2.8026120943351107,0.061723292159114734,0.2062963096518929
1.0,10.0,0.1,26.310563137964497,1.0,1.4889687169135233,1.7055497941822206,0.006321369816007768
1.0,10.0,0.1,2.5911666462440293,1.0,1.202543077448293,0.14269790174309235,0.016639061894581652
1.0,10.0,0.1,7.5453136160062035,1.0,8.617916524552948,2.1276855831251638,0.0026735604490238786
1.0,10.0,0.1,16.330796745257903,1.0,0.8010003805518279,0.7892438567249378,0.0061650623802531265
1.0,10.0,0.1,41.79896196655534,1.0,1.9374423966481988,4.398183721309934,0.019568466467311443
1.0,10.0,0.1,3.8468404665256695,1.0,1.0548829368934174,0.08649241547240845,0.028799618790727004
1.0,10.0,0.1,18.270457259652037,1.0,1.8239616120932207,0.4911596572819792,0.01220159159922598
1.0,10.0,0.1,2.545481981488897,1.0,4.412170043384961,0.16872410486892583,0.00963177177640688
1.0,10.0,0.1,3.690201418887503,1.0,1.6624594946573201,0.3304791309788221,0.007478488812084952
1.0,10.0,0.1,5.45312406657388,1.0,2.180866021267005,0.37523936993762935,0.003197251509236145
1.0,10.0,0.1,0.49548633913575346,1.0,2.7601752930511836,0.07441588393170263,0.0029271510673516375
1.0,10.0,0.1,6.775290645709352,1.0,0.9441805157798318,0.2068755451698597,0.005514085635939725
1.0,10.0,0.1,2.6541346315721124,1.0,0.9028397624135766,0.3098616326625242,0.006273000423308182
1.0,10.0,0.1,39.13461295350225,1.0,0.7612222908707987,1.1750140265027718,0.03353512738747387
1.0,10.0,0.1,23.148579766317464,1.0,1.570409178915647,2.0264370765999984,0.007698534554998543
1.0,10.0,0.1,2.299801715152425,1.0,1.8601048966451434,0.15812053487008979,0.015410037918206726
1.0,10.0,0.1,39.375243870240574,1.0,2.2861726283738157,3.9166640990296147,0.015757013096062377
1.0,10.0,0.1,57.0346735083828,1.0,0.8589956093845923,1.5218721351613593,0.008877979475712575
1.0,10.0,0.1,39.33373635486746,1.0,0.883610311129375,1.3813889627113791,0.01888643884394393
1.0,10.0,0.1,26.27759921183113,1.0,3.0804357091612378,4.053801987593348,0.003423413881337932
1.0,10.0,0.1,3.430060294716086,1.0,2.3770550611329995,0.351879483976988,0.0036644690378397037
1.0,10.0,0.1,2.8639186597402246,1.0,1.7589704372009474,0.238886252128248,0.003464106405516962
1.0,10.0,0.1,22.715367565500703,1.0,1.0779881756847558,0.7581782578998052,0.003577616217938643
1.0,10.0,0.1,2.4865209831506636,1.0,2.433891691966625,0.1121309193512025,0.006978908424132479
1.0,10.0,0.1,48.8925565320589,1.0,2.8785342572367587,3.424824166790882,0.003129091115558573
1.0,10.0,0.1,54.78723661872268,1.0,2.7211052233381103,2.261863240541825,0.0029144664283931167
1.0,10.0,0.1,37.38156539045442,1.0,1.9259076514085245,4.2780347846896145,0.015857925724712806
1.0,10.0,0.1,7.902732238385549,1.0,1.343815647614758,0.531165959662125,0.009727459340095689
1.0,10.0,0.1,11.956434216337042,1.0,2.9282818038240443,0.9228471289670976,0.017684555790803077
1.0,10.0,0.1,0.734344234992865,1.0,1.2246080127840526,0.09971958915510892,0.004666418843268292
1.0,10.0,0.1,2.9653548295185153,1.0,1.6572502094185833,0.5476819503762157,0.003383093178460482
1.0,10.0,0.1,7.464902662333966,1.0,0.9250651395965585,0.20996411602044202,0.06842907173038633
1.0,10.0,0.1,57.70239072079681,1.0,0.7655167269031214,1.8355137399813315,0.0077730752762272875
1.0,10.0,0.1,2.6913514972286103,1.0,0.5225593288034226,0.12044846208204123,0.023968603916648144
1.0,10.0,0.1,30.833075850689664,1.0,1.6880851045514225,0.491182282520007,0.07652444002654868
1.0,10.0,0.1,2.362471746323135,1.0,1.7873678781901774,0.07652217458930237,0.014842962182949514
1.0,10.0,0.1,8.667363626900435,1.0,1.4740268949866533,0.39575243867347076,0.002747603531514744
1.0,10.0,0.1,10.544640845036097,1.0,1.163467387763421,0.5995117475761785,0.006563253655761122
1.0,10.0,0.1,22.758458414452654,1.0,0.526644786807395,1.5060207467701214,0.004633732108391175
1.0,10.0,0.1,22.50641607816095,1.0,1.5202753813078462,0.6957730457033058,0.004084324943045493
1.0,10.0,0.1,0.896167077655298,1.0,3.755925284649795,0.08816636692265349,0.0029749795855244926
1.0,10.0,0.1,0.9540394746222817,1.0,1.6451983617704224,0.06548723494931231,0.005785887189787868
1.0,10.0,0.1,39.768811392027175,1.0,1.8640464829709533,4.203370609124909,0.01581331321383309
1.0,10.0,0.1,36.36869257197711,1.0,1.9891343934495673,3.7960653826805,0.015101159964508209
1.0,10.0,0.1,16.959494426709263,1.0,1.8637742818324077,0.49579970534307133,0.044984686724260745
1.0,10.0,0.1,1.2909520948624043,1.0,0.4123455128883099,0.055778744741696105,0.05679121104332611
1.0,10.0,0.1,8.83703516150322,1.0,1.3076920723586698,0.37929985704498353,0.005861946326878109
1.0,10.0,0.1,49.98067824609621,1.0,0.6982125210946502,1.5868104712873314,0.011002651522429838
1.0,10.0,0.1,26.36738995356852,1.0,1.3786653395153194,2.124011746522556,0.006417838784856533
1.0,10.0,0.1,1.8975645429209986,1.0,1.3375150977401438,0.049216352838585706,0.026778898371588457
1.0,10.0,0.1,8.418432251234758,1.0,0.38692912458393597,0.3083436472612172,0.04872210215385407
1.0,10.0,0.1,13.919606273363664,1.0,2.9951240680297957,0.9730686858984107,0.007758149338102432
1.0,10.0,0.1,8.906395659388,1.0,3.6183398899446915,0.3430982775863424,0.0275101880549565
1.0,10.0,0.1,34.74724342917604,1.0,1.6797353013655503,4.074225127397068,0.017983763268372352
1.0,10.0,0.1,6.838026854052359,1.0,1.4105125034232404,0.9053159451923487,0.005440280433349533
1.0,10.0,0.1,16.757545567476573,1.0,1.261214211323955,0.5425273200762012,0.003234640719222354
1.0,10.0,0.1,16.8452665132099,1.0,2.7488771957204263,1.9470704685065887,0.0035238810129719473
1.0,10.0,0.1,31.315778047334703,1.0,1.7616689638308705,4.18285120687698,0.015425582026691911
1.0,10.0,0.1,3.3962289173441746,1.0,0.35710770406392583,0.1428149684083217,0.0032803931075892872
1.0,10.0,0.1,6.589303706690116,1.0,1.9213292939113664,0.3847897365022206,0.006692717917340459
1.0,10.0,0.1,3.9672720274291366,1.0,1.8545758806480672,0.23148892490689918,0.0025167177542843354
1.0,10.0,0.1,11.178782282679101,1.0,2.496619559822599,0.7276303599392397,0.010541122672170779
1.0,10.0,0.1,44.21498266157981,1.0,3.0255548625733373,1.6554250505007664,0.0037670574918453725
1.0,10.0,0.1,5.940800714283053,1.0,2.211374006799887,0.29480826528295756,0.013498039738720565
1.0,10.0,0.1,6.62429351609989,1.0,3.2524824032087603,0.16680193880735106,0.012774795366379892
1.0,10.0,0.1,8.363826484586554,1.0,1.6454248668219862,0.3407287182134742,0.0067454505056532485
1.0,10.0,0.1,2.2398073784014643,1.0,0.9031110722911578,0.0558587538309648,0.02325362014414114
1.0,10.0,0.1,36.05373031237815,1.0,2.601438618463063,3.745917765724555,0.0028580427769845057
1.0,10.0,0.1,35.90995191013797,1.0,2.202956921419582,1.5120828772369967,0.012540857655372831
1.0,10.0,0.1,6.449518264800621,1.0,1.338285424859022,0.07906059894869154,0.23959269510814388
1.0,10.0,0.1,0.6189980274067596,1.0,5.145984210464713,0.07666968753751821,0.003324306232775127
1.0,10.0,0.1,12.105946267277067,1.0,1.3619703350937369,0.49020827611888196,0.002740238292177319
1.0,10.0,0.1,10.482187712324643,1.0,1.8363480174480702,0.26680246080740827,0.005099744610446482
1.0,10.0,0.1,6.690189958150837,1.0,2.8470843764853884,0.47677422134965425,0.009474347109937335
1.0,10.0,0.1,0.3678683374282696,1.0,1.6682509486426527,0.05672251602042957,0.002878732329961907
1.0,10.0,0.1,3.9505328972316427,1.0,1.8746875446062512,0.12589350397497648,0.004988208476828689
1.0,10.0,0.1,0.610803237432729,1.0,3.2321375367016367,0.07143810180890117,0.004617686743633236
1.0,10.0,0.1,2.0299674876177916,1.0,1.7212621715787246,0.1369211951196974,0.011790079940173608
1.0,10.0,0.1,4.076857252377661,1.0,1.6081071657612824,0.299156709396082,0.002565639960473137
1.0,10.0,0.1,2.0069614792794153,1.0,4.868930606260569,0.3610588403990415,0.006205090933718988
1.0,10.0,0.1,1.3303498176238615,1.0,0.6996533455875309,0.06900600678996845,0.018404839880672333
1.0,10.0,0.1,6.0408867148523315,1.0,1.7554081465246938,0.2082229020688947,0.0038086225797406724
1.0,10.0,0.1,34.01648041172486,1.0,1.7123896302855621,1.2238007481342856,0.011501311429698593
1.0,10.0,0.1,4.217323713722088,1.0,2.829577399502471,0.34400856602795915,0.012629437302810083
1.0,10.0,0.1,60.05034539567849,1.0,0.7981720462268611,1.2941237151168148,0.00853185926154333
1.0,10.0,0.1,47.258050946111474,1.0,1.7911433059233193,1.3830653809262552,0.014532249262703089
1.0,10.0,0.1,2.351758851783887,1.0,1.6602014617830239,0.2864354765868074,0.002420240542262307
1.0,10.0,0.1,1.0149556535300777,1.0,1.9991076913461645,0.054221355667257484,0.003942252178911979
1.0,10.0,0.1,45.236509706788716,1.0,3.4927590464897245,2.141604873740059,0.0036740863821791993
1.0,10.0,0.1,2.888124172403637,1.0,1.5389716273968905,0.08284707663184028,0.006356353294929532
1.0,10.0,0.1,35.40466049838261,1.0,2.393147410134671,4.880764667897212,0.003805670428016441
1.0,10.0,0.1,36.90345788905424,1.0,2.051353333561892,4.996762004249167,0.017584896498218434
1.0,10.0,0.1,1.447324968308039,1.0,3.501982458927332,0.1602238145417385,0.012862407431199485
1.0,10.0,0.1,13.442679909511073,1.0,1.9003168948426972,2.321602700216156,0.01256543587070166
1.0,10.0,0.1,1.8386468857908642,1.0,0.3552111322263,0.10214353371817823,0.009940550623376227
1.0,10.0,0.1,11.868103201420466,1.0,3.91666522673052,0.9983866007448947,0.0026330461155561944
1.0,10.0,0.1,27.478960991215143,1.0,1.64177434535379,2.7512050226251343,0.00536241220726197
1.0,10.0,0.1,3.0347323485961777,1.0,0.9781075456575203,0.10031435014531855,0.023240058542021085
1.0,10.0,0.1,25.667938254874734,1.0,2.139832980869227,1.748158037388865,0.018069417906447952
1.0,10.0,0.1,0.5618082902897974,1.0,2.4527423597964146,0.05492240890480867,0.0043632018783734995
1.0,10.0,0.1,0.5804426966567515,1.0,1.7734724617574584,0.07071850207429303,0.0041860535464442895
1.0,10.0,0.1,7.231533679636988,1.0,4.314629202159567,0.4629490950031384,0.0029391049847555593
1.0,10.0,0.1,16.389767953881634,1.0,2.8140738841364836,0.5172080312833767,0.024770943173950188
1.0,10.0,0.1,41.298914866604065,1.0,1.7834475157419363,3.8843171409636184,0.017757481358546247
1.0,10.0,0.1,39.02479647848961,1.0,1.368728855924674,4.759389188122058,0.003547664920623709
1.0,10.0,0.1,3.9564502412859666,1.0,1.8588289875124169,0.10308581236987858,0.054794957183444494
1.0,10.0,0.1,1.5458429670791227,1.0,1.406766443018704,0.21160190633710177,0.010776819372230243
1.0,10.0,0.1,10.696335372254376,1.0,1.3403903380583113,0.4184212769807378,0.004172441074846284
1.0,10.0,0.1,5.074128924060108,1.0,2.315223711128262,0.24575084685819623,0.03928604696066186
1.0,10.0,0.1,3.0337152408222363,1.0,1.031195553830868,0.22036965171698097,0.017390363540351582
1.0,10.0,0.1,1.5916300564887245,1.0,0.37071654999039466,0.08678184178105196,0.009267847105380683
1.0,10.0,0.1,17.64817841682633,1.0,2.059148763609278,0.5279928488546017,0.006764118867899906
1.0,10.0,0.1,3.4725154097643784,1.0,0.6279724927901891,0.5127425881611803,0.00563156239618936
1.0,10.0,0.1,4.741754566462495,1.0,2.1842727578330803,0.2349753470080919,0.02431469630880173
1.0,10.0,0.1,13.059902061856429,1.0,3.1153705393961766,1.5139190485317793,0.006624288909241184
1.0,10.0,0.1,14.409307880701855,1.0,1.5591194487401923,0.27371427445999674,0.004963843262514915
1.0,10.0,0.1,0.6363341673809051,1.0,2.6343265108775684,0.17857520338112293,0.003521058913687832
1.0,10.0,0.1,40.68940767417999,1.0,3.8504523944113966,3.9312316166367296,0.015858866304120128
1.0,10.0,0.1,1.8909151170437388,1.0,2.463893283798213,0.12702538690659382,0.016564589363532726
1.0,10.0,0.1,0.8937507593764032,1.0,1.9498234218356836,0.055690315985950395,0.006062579412428584
1.0,10.0,0.1,27.545315941466765,1.0,3.2014581963466755,2.2073383782469684,0.012709300026936264
1.0,10.0,0.1,1.7943656879940588,1.0,0.37852711544046413,0.0866217028824408,0.010881096215011054
1.0,10.0,0.1,5.892945771460765,1.0,1.992858832794685,0.12622879521508618,0.012075071883347391
1.0,10.0,0.1,3.4800123113074517,1.0,1.2766718423020684,0.09159982924847992,0.013479470116246265
1.0,10.0,0.1,1.3985375065927177,1.0,0.34023981464787817,0.09763944724087703,0.009505393783772144
1.0,10.0,0.1,38.0813528340495,1.0,2.1677487760766803,4.123292515030467,0.015769245889143805
1.0,10.0,0.1,16.345763996638734,1.0,1.3803924215953345,0.7076738875125266,0.00803846357970225
1.0,10.0,0.1,7.641327640587664,1.0,4.063249632263513,0.5118492792417167,0.0022530106500372525
1.0,10.0,0.1,7.979330032031085,1.0,4.300662987500785,1.0673283242425833,0.004876392682350694
1.0,10.0,0.1,0.47059549506181225,1.0,3.0951550576555085,0.10035090760949883,0.003508424734475157
1.0,10.0,0.1,6.8570673115654595,1.0,1.654135747742914,0.3248025982064013,0.00645573571208937
1.0,10.0,0.1,4.950439030674356,1.0,1.0088787586724577,0.24906232968357686,0.0030142342672769187
1.0,10.0,0.1,36.72572887012964,1.0,2.2619102164181597,4.759906226751765,0.016958321368285508
1.0,10.0,0.1,13.36809336063322,1.0,1.238915386732632,0.8701476681584706,0.0032342624432331567
1.0,10.0,0.1,35.03357872672554,1.0,1.9146714128545572,4.215306503293068,0.014823779870765639
1.0,10.0,0.1,26.341145935809767,1.0,2.1845721913061507,0.8391014475590877,0.024611877573102996
1.0,10.0,0.1,26.47955264500716,1.0,2.0537604030506253,1.8551402515613677,0.005611355491354166
1.0,10.0,0.1,1.032995613939483,1.0,2.3357881792557613,0.06427436069666823,0.011577174177177487
1.0,10.0,0.1,10.319539947155517,1.0,2.870331122959452,0.8711778117812022,0.004497256702590132
1.0,10.0,0.1,38.87091549704484,1.0,2.02596718144965,3.8977304908197516,0.01744657850573907
1.0,10.0,0.1,3.697312647947277,1.0,1.7189590354685085,0.20239739510547267,0.003576004298614074
1.0,10.0,0.1,3.516600543656481,1.0,1.37105345201515,0.1663882066121899,0.009541757917911241
1.0,10.0,0.1,19.55262364606897,1.0,1.513842288286334,0.7102653661693493,0.006619254637388922
1.0,10.0,0.1,13.239690059432595,1.0,2.3151220392382466,0.6592706163694894,0.01440450540012336
1.0,10.0,0.1,35.30821808939646,1.0,1.7150978217113089,3.9054842130499385,0.015759348451882187
1.0,10.0,0.1,8.004980294664655,1.0,0.850961997225679,0.22578199015543743,0.005223402943212097
1.0,10.0,0.1,3.5688639615636646,1.0,3.367934817339947,0.1493665336169574,0.011491314460778038
1.0,10.0,0.1,0.5635284543246786,1.0,3.6565463708586585,0.1027455039747484,0.002813574477450445
1.0,10.0,0.1,9.74830655364038,1.0,2.987855661746866,1.0047534874282977,0.0030233440216574474
1.0,10.0,0.1,2.8962819889985387,1.0,1.9272042929663353,0.09143996554152171,0.004787072110397209
1.0,10.0,0.1,3.9299141748221214,1.0,1.1298443101543085,0.38001054767166853,0.01087632856457296
1.0,10.0,0.1,7.6885826279955864,1.0,2.1468152642693403,1.4211906195891473,0.003365788825689523
1.0,10.0,0.1,5.504223670892737,1.0,2.500508232872202,0.3111257126580492,0.01822671611564821
1.0,10.0,0.1,36.75997739812295,1.0,2.0373767083789645,3.7571502332289133,0.015151443881251676
1.0,10.0,0.1,3.3651011890404523,1.0,3.4384501941439245,0.23891813521484145,0.004909998803143918
1.0,10.0,0.1,36.69775934642119,1.0,1.680756371734575,3.708802134383576,0.01651838252677327
1.0,10.0,0.1,3.081085407910198,1.0,1.9103371160883618,0.2630878156782809,0.009634825171943076
1.0,10.0,0.1,1.991223475485566,1.0,1.6388893528339497,0.057019573994959424,0.04160766608507535
1.0,10.0,0.1,21.455626442351853,1.0,0.8902836455419448,0.4008261241125436,0.007935038939051996
1.0,10.0,0.1,5.367682283823334,1.0,2.9803860273277856,0.12083223802971606,0.016167651063676264
1.0,10.0,0.1,2.377697024062843,1.0,0.27290323107805203,0.09438220704441942,0.018352251117564798
1.0,10.0,0.1,40.586037484812366,1.0,1.5760881408725587,0.8230510186329241,0.04038205461435007
1.0,10.0,0.1,1.0993586089024503,1.0,2.237454786478557,0.06220423528081655,0.02571203108455619
1.0,10.0,0.1,1.9082444279940107,1.0,0.6150439551050052,0.0648914676093509,0.015513081153606273
1.0,10.0,0.1,0.8807814066849745,1.0,1.350170473604376,0.04390388989616717,0.022604170689449206
1.0,10.0,0.1,2.5030773567375393,1.0,0.9809679764447601,0.21579199470770155,0.019867379893550145
1.0,10.0,0.1,45.77974499149296,1.0,0.9352931099635156,1.376361954175675,0.010487306406424202
1.0,10.0,0.1,4.129923668461973,1.0,1.3109201481507347,0.3549268254347436,0.016629143156964253
1.0,10.0,0.1,3.4394149097892486,1.0,2.0750953244332515,0.24245424530284443,0.0037908654891453705
