c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,23.369458571427327,1.0,2.1472162280017235,1.8555321871608408,0.020068779437279794
1.0,10.0,0.1,26.95678207187113,1.0,1.382692596403088,0.2689012059430562,0.1050925031934764
1.0,10.0,0.1,32.17141352441838,1.0,1.3390856946796375,0.4956803654299238,0.07808681065972431
1.0,10.0,0.1,36.8449703899324,1.0,2.0538780000654624,2.1277857018334436,0.003989797603009668
1.0,10.0,0.1,1.8737976775931562,1.0,2.2836803745228753,0.16338296380850403,0.003048248950280255
1.0,10.0,0.1,12.587738159818453,1.0,1.827197018124556,0.25468851184749364,0.00665523979453612
1.0,10.0,0.1,27.019846907635014,1.0,1.4327023148958717,0.2357653366047915,0.11486413346851793
1.0,10.0,0.1,3.71099151668427,1.0,1.6022122807878376,0.15142317181437204,0.016008208051098857
1.0,10.0,0.1,2.290979969511656,1.0,1.1916061624990275,0.0837207055924262,0.006694901192000887
1.0,10.0,0.1,9.179470256646814,1.0,1.1669889118066326,0.8271747290105002,0.006469789495206617
1.0,10.0,0.1,2.013063119952021,1.0,2.0123697671868137,0.09336108714545208,0.008269556250470924
1.0,10.0,0.1,10.605524136171066,1.0,3.1959905400953548,0.33600975415097617,0.04582588887546689
1.0,10.0,0.1,15.950843546497174,1.0,2.077660455852161,0.47709966114085917,0.013829335139536172
1.0,10.0,0.1,26.612555237367737,1.0,1.4306222680106775,0.2895616703147061,0.11638253455363456
1.0,10.0,0.1,31.506025417319243,1.0,1.8288557475716347,0.250917289068437,0.16804234613062952
1.0,10.0,0.1,0.8933057471370025,1.0,1.2248068284001288,0.06306402442808046,0.012400020132588872
1.0,10.0,0.1,2.005553929833249,1.0,3.5847681749223352,0.19199089871388172,0.00895577711209043
1.0,10.0,0.1,6.574157216770894,1.0,1.854473008195972,0.4103377202990449,0.015533985428843405
1.0,10.0,0.1,12.65025309147419,1.0,2.5073165225290075,0.940073832089619,0.00461596613057708
1.0,10.0,0.1,3.929272166512255,1.0,2.3211725970455634,0.2140432979760941,0.003513145001168096
1.0,10.0,0.1,17.998725971550314,1.0,1.9924660776369578,0.7251127221717316,0.0030926518491944444
1.0,10.0,0.1,1.6429484483197399,1.0,1.9116316120470147,0.09254286854155398,0.013250257945977317
1.0,10.0,0.1,5.721065611086484,1.0,2.8380060239279055,0.337220767220018,0.01745019525608011
1.0,10.0,0.1,29.347267380601256,1.0,2.2985834909823115,1.7913260897132912,0.004083199508540917
1.0,10.0,0.1,1.341966186645084,1.0,3.358938206199376,0.1317736226877304,0.008179229539459302
1.0,10.0,0.1,48.705317344941015,1.0,0.9601538508842227,1.6164958290730025,0.030582556820467236
1.0,10.0,0.1,11.570711103499674,1.0,2.9189255878551443,0.41615902337009714,0.0061118669405116795
1.0,10.0,0.1,0.5305683393656692,1.0,2.3773639336056607,0.05796927847020674,0.0032412290559866064
1.0,10.0,0.1,3.3837637233771662,1.0,4.924870175261685,0.7687960911639261,0.0033043054254312133
1.0,10.0,0.1,1.9080836441070148,1.0,1.354852661091941,0.05820820568873668,0.005964431461674232
1.0,10.0,0.1,2.8689487052319893,1.0,1.8660928857801165,0.45447291459928224,0.0073036630662463705
1.0,10.0,0.1,33.99936003340865,1.0,0.8188181798351278,0.7057402706108653,0.0028176291284768263
1.0,10.0,0.1,19.853333779263437,1.0,3.29466371466217,1.574017862110906,0.012491498173472832
1.0,10.0,0.1,12.767499223003822,1.0,1.368707699417889,0.47711507007090836,0.02298686454289032
1.0,10.0,0.1,14.951765751921258,1.0,2.8634317131586995,0.6567131512936989,0.024325791820343463
1.0,10.0,0.1,14.807467659853904,1.0,0.9815713503980928,1.3775560276413927,0.0037826235164683496
1.0,10.0,0.1,4.94866996946686,1.0,1.6523548677801891,0.34316948802480124,0.011189827191836957
1.0,10.0,0.1,7.040594859241011,1.0,5.880566521845881,0.5012524045305744,0.0169415414342141
1.0,10.0,0.1,2.4383046484582143,1.0,0.7002838751933121,0.12216399588703768,0.010342455886079464
1.0,10.0,0.1,40.62397903234639,1.0,4.516148195386902,6.014617133542396,0.00239327381397859
1.0,10.0,0.1,28.337382918580225,1.0,1.6355108218662358,0.24760028277351412,0.1119500000672151
1.0,10.0,0.1,3.545245773805608,1.0,2.0679874915120373,0.20791992832539322,0.002358340703345343
1.0,10.0,0.1,4.702625905240474,1.0,1.5699724237231247,0.274154647126587,0.004248037162099854
1.0,10.0,0.1,7.044602350679653,1.0,0.8274938010135253,0.1423679057859385,0.014192966949113735
1.0,10.0,0.1,5.616741577170815,1.0,1.284852059382164,0.23133233019905594,0.0034752284660993188
1.0,10.0,0.1,1.656029665514904,1.0,2.86952185566801,0.09458011101444448,0.01345869821692785
1.0,10.0,0.1,7.23004974641872,1.0,2.973168154720197,0.8163840116241313,0.004717864216967697
1.0,10.0,0.1,45.15190832855486,1.0,1.9912431385661786,1.1036614425849844,0.02593295848227633
1.0,10.0,0.1,0.41815091320533826,1.0,3.1123702302646508,0.09224237088603268,0.013604867367596623
1.0,10.0,0.1,5.285229942255151,1.0,1.1467781598656885,0.194535429402943,0.009145447530320303
1.0,10.0,0.1,0.6220777306296088,1.0,4.750910544915025,0.1008602661153241,0.0047037345975938834
1.0,10.0,0.1,0.9728124738336371,1.0,3.9793868559224594,0.06533090845086786,0.00428889514367913
1.0,10.0,0.1,5.15613633058738,1.0,1.7997946492816004,0.08810746317224818,0.2018780449751814
1.0,10.0,0.1,4.948087515311701,1.0,2.219320643808904,0.207386246471944,0.022442875041686672
1.0,10.0,0.1,18.34474764521121,1.0,2.3748236873344877,1.211563064440964,0.00488872062485169
1.0,10.0,0.1,2.2383612222605227,1.0,2.001942936862735,0.10419282563775606,0.009907421668813221
1.0,10.0,0.1,6.293730243075647,1.0,3.2579749916440535,0.48104294884887033,0.013712520330174048
1.0,10.0,0.1,3.2794756807457577,1.0,2.1877481043377647,0.11033480788248595,0.008251617705011994
1.0,10.0,0.1,13.537791610997768,1.0,2.187107523726216,1.6618427043431354,0.0031630735662778373
1.0,10.0,0.1,5.800243619945559,1.0,0.7946655870128336,0.3282121579084806,0.014816755874102545
1.0,10.0,0.1,13.072578792852738,1.0,0.9014730378980497,0.5775275219582686,0.003255847993966056
1.0,10.0,0.1,4.096371133494825,1.0,2.762965275855174,0.219404806474475,0.0026375080812753595
1.0,10.0,0.1,1.3750879629481516,1.0,1.4073735227318962,0.09564472602775294,0.010192852034530348
1.0,10.0,0.1,1.3424447222240363,1.0,1.8273116435134564,0.05390317692123229,0.006708078006973358
1.0,10.0,0.1,25.28527020883674,1.0,2.0640994389613727,1.6001046463850257,0.005233314065754261
1.0,10.0,0.1,7.059447743400675,1.0,1.572943977094424,0.3118200945555295,0.003540347177514884
1.0,10.0,0.1,3.2914411852862586,1.0,0.8611056516903632,0.09258883481870654,0.030300644280453096
1.0,10.0,0.1,1.3292818888203004,1.0,2.7225436394493467,0.20243471740456123,0.007957896977892558
1.0,10.0,0.1,8.763944599448537,1.0,0.629190151427547,0.39968606929881517,0.00847746177568377
1.0,10.0,0.1,1.265930350189591,1.0,2.443019925089661,0.08845841471923453,0.005182836980905406
1.0,10.0,0.1,10.923833112719244,1.0,2.8429019554097135,0.6265078474239083,0.012727488907532229
1.0,10.0,0.1,1.703034302939298,1.0,2.485595351291988,0.4367069083758605,0.004075560946935482
1.0,10.0,0.1,24.595957374547623,1.0,1.9965826599417829,1.2280872947523918,0.00248177903918961
1.0,10.0,0.1,5.880002385249999,1.0,1.1741277753084756,0.17394371995662494,0.031405924619923774
1.0,10.0,0.1,8.490054828084727,1.0,0.8524543240139969,0.8977912404636046,0.014844467538637237
1.0,10.0,0.1,6.924416977489812,1.0,1.5617047395320038,0.23527514002933855,0.027903757122877796
1.0,10.0,0.1,5.562145772703621,1.0,3.112337084478754,0.38407368598952824,0.004373434297692577
1.0,10.0,0.1,11.615402884351184,1.0,2.2749479074750645,0.6374537169951071,0.005350110357090809
1.0,10.0,0.1,44.797818228255316,1.0,2.7300469650516934,5.40186631375763,0.0031565513759827407
1.0,10.0,0.1,1.539826462567341,1.0,1.5973186445984944,0.09894499363144763,0.021527626235397567
1.0,10.0,0.1,4.532322802855965,1.0,1.2244229636996227,0.23695892673216687,0.005434372590582112
1.0,10.0,0.1,0.5121430457826819,1.0,3.8642675886614803,0.06884400906734733,0.003907049014939068
1.0,10.0,0.1,3.6808349831489577,1.0,1.4878079914182258,0.29965135497328865,0.01793923117802452
1.0,10.0,0.1,8.138039661112447,1.0,0.9072587064831809,0.26846330680935665,0.015604477151668468
1.0,10.0,0.1,24.636133373220026,1.0,1.337131851462175,0.23635034615842868,0.13148239897037017
1.0,10.0,0.1,50.393150768574735,1.0,1.898289079724118,3.7205912308603444,0.0066588069512137854
1.0,10.0,0.1,1.9297615581971421,1.0,1.0884223047292008,0.08810853616470343,0.0525881408237969
1.0,10.0,0.1,52.779684735748624,1.0,1.1501844583329985,2.7157005034754067,0.0034731431214847994
1.0,10.0,0.1,12.876196624450854,1.0,1.6659817824332375,0.17488453102273252,0.11290486805227977
1.0,10.0,0.1,48.388387068320306,1.0,2.172491412009896,2.4374925655315023,0.0073187765647538365
1.0,10.0,0.1,12.305886905219882,1.0,2.959300032763797,0.365943287309751,0.028742320822177318
1.0,10.0,0.1,14.884767961311248,1.0,1.4744795261902308,0.37414854227498145,0.01801800868587119
1.0,10.0,0.1,15.311611907307944,1.0,1.6652192482791484,0.9840003829790613,0.0038484352542366203
1.0,10.0,0.1,22.22836597379101,1.0,2.963972817200055,1.1325260134141886,0.0055262200166554315
1.0,10.0,0.1,3.205808611289327,1.0,1.8388252594202819,0.37830586491826806,0.003621064718110269
1.0,10.0,0.1,3.214277841255747,1.0,1.2608187008778071,0.21877549665699111,0.012709163478792767
1.0,10.0,0.1,10.723372530554549,1.0,1.9100124221740056,1.050508636096317,0.007020036082355494
1.0,10.0,0.1,0.9760358258693372,1.0,1.65781317159051,0.07345674962482261,0.002648095960435861
1.0,10.0,0.1,34.506057332478846,1.0,0.7239911753368823,2.3220438372843746,0.011857584911910229
1.0,10.0,0.1,16.35188293567907,1.0,2.0951159035558895,0.45223731236691916,0.01460006770764059
1.0,10.0,0.1,9.960071324455553,1.0,1.786825320637484,1.155246353444034,0.004078059193175462
1.0,10.0,0.1,15.782651275932139,1.0,1.777665926109744,2.04152075951487,0.004415871130769217
1.0,10.0,0.1,4.5332496571924565,1.0,3.88091053894626,0.488483493670866,0.0043678587133321525
1.0,10.0,0.1,50.15228008758962,1.0,4.305178042861986,6.3633463032129045,0.009584812432933168
1.0,10.0,0.1,29.96915656385245,1.0,1.1392752857239499,1.6653654423871194,0.02688748110188392
1.0,10.0,0.1,55.75318915310194,1.0,2.284694222547678,1.5081352701736546,0.006934221255742915
1.0,10.0,0.1,3.380728908055009,1.0,2.517846810300504,0.39230268285426223,0.0031741049332202824
1.0,10.0,0.1,29.865971097815454,1.0,1.4120286742684796,0.7748430310271153,0.006638925210680941
1.0,10.0,0.1,6.423290199828255,1.0,3.246427115857536,0.5249239926902436,0.008693953257152033
1.0,10.0,0.1,6.973189656175843,1.0,1.4271985661718363,0.34967173962822434,0.01977018682961439
1.0,10.0,0.1,5.512605509401621,1.0,1.3217830405302968,0.6227651669493783,0.0030215404511242444
1.0,10.0,0.1,0.6390728108096324,1.0,3.69998006644908,0.07256502483833882,0.00486052148818355
1.0,10.0,0.1,19.27352091788891,1.0,2.5967634478787476,1.6095363317818363,0.0023997301665228186
1.0,10.0,0.1,7.766308679761954,1.0,0.5590517807871674,0.279841918244405,0.008587115093150072
1.0,10.0,0.1,7.347778834016493,1.0,2.6267681377961325,0.4343464735639717,0.009363239605267925
1.0,10.0,0.1,0.9458639543309788,1.0,1.4670450656136866,0.08879388094896425,0.008511418473121639
1.0,10.0,0.1,1.3289451344625156,1.0,3.3156835198630445,0.20741257114272615,0.004303988130678068
1.0,10.0,0.1,52.20919665420302,1.0,3.6112254126173653,5.609516455206873,0.013167887241616681
1.0,10.0,0.1,4.050651494262416,1.0,2.565300849380497,0.3919849832732728,0.0037734382123580006
1.0,10.0,0.1,0.6975675990652732,1.0,0.5809465177567975,0.08058887665837848,0.0063414277894677335
1.0,10.0,0.1,5.785944871379005,1.0,0.8685079955998747,0.1560445946329861,0.00631255151648992
1.0,10.0,0.1,54.40593739703634,1.0,4.917638144930097,4.970268838127944,0.010854913287615023
1.0,10.0,0.1,2.9111458885384582,1.0,2.4310214242422576,0.3713681772031482,0.004123785012208437
1.0,10.0,0.1,9.151643669665276,1.0,1.3623778896250753,0.4128879175076284,0.014506720789821159
1.0,10.0,0.1,1.1371373861622798,1.0,3.8172076134322435,0.09110422505531494,0.004089627207537757
1.0,10.0,0.1,6.90491682010501,1.0,1.6160826940059854,0.37964917886617416,0.014682911241478814
1.0,10.0,0.1,1.0236770443137897,1.0,1.342535762305074,0.05782112462799202,0.0038969463155720777
1.0,10.0,0.1,24.055007645965574,1.0,1.4976360248930125,0.2540961006096486,0.11652000190599279
1.0,10.0,0.1,10.934411900389813,1.0,0.9028485362620314,0.43714310078615554,0.003087224388316786
1.0,10.0,0.1,35.641998676831165,1.0,1.5061837835495784,1.999211149033754,0.020876125739449008
1.0,10.0,0.1,3.280771778894675,1.0,5.939186500107621,0.666510743363238,0.0028918906559076323
1.0,10.0,0.1,9.830480675712925,1.0,1.629611800941535,1.0858715463936082,0.0047092556711027704
1.0,10.0,0.1,19.603338253329085,1.0,2.7731010258548174,0.6267758220319236,0.013030399912523843
1.0,10.0,0.1,9.981714409199009,1.0,0.9737822371268705,0.42315242700070654,0.005311804902432283
1.0,10.0,0.1,2.702280912245932,1.0,0.4832456190944095,0.09016183775106758,0.003247844923522548
1.0,10.0,0.1,15.658307884802962,1.0,4.01645674446338,1.2397671358863724,0.015772652856526653
1.0,10.0,0.1,3.8313180635210813,1.0,0.9331422353066026,0.16264391661144945,0.0038315680145295152
1.0,10.0,0.1,7.185134306323888,1.0,1.9782276584360485,0.2572038297668369,0.019407123539539807
1.0,10.0,0.1,4.328079031502091,1.0,0.5033692378227961,0.16866250955191503,0.003793299848731643
1.0,10.0,0.1,41.98775317962536,1.0,1.8687955938271479,1.8495466587163583,0.003447701889963951
1.0,10.0,0.1,3.2726864143194097,1.0,1.0623604130929938,0.10515049540547274,0.004044987352818118
1.0,10.0,0.1,4.666376389582453,1.0,2.267241453740166,0.13216352575314752,0.0037159220965215347
1.0,10.0,0.1,2.9603524728039283,1.0,2.528342985197896,0.12486789911920053,0.0058144487079136945
1.0,10.0,0.1,36.632724557659074,1.0,0.9359471000359189,0.7997611386187212,0.036666263940423265
1.0,10.0,0.1,7.63576668965564,1.0,1.5158053531799056,0.4910602673555289,0.010162517177479184
1.0,10.0,0.1,1.9651662630143996,1.0,1.6282807563717088,0.08788817502615522,0.00851356549047251
1.0,10.0,0.1,1.7627580381652412,1.0,1.2446365379622406,0.069631281681683,0.004895040389780466
1.0,10.0,0.1,18.58963584769127,1.0,2.2556198075958105,0.7725108327347292,0.010993783939880156
1.0,10.0,0.1,1.7320956396071174,1.0,1.2894744906084528,0.08495362197775784,0.005342452661440898
1.0,10.0,0.1,2.2933267119349927,1.0,1.4489419320153887,0.05548264753214567,0.03468313702317924
1.0,10.0,0.1,16.7901340006372,1.0,1.0691990464528565,0.3922151305928661,0.0027531595898644995
1.0,10.0,0.1,2.699142243725464,1.0,0.9755940959603135,0.24541878337215614,0.016845310928224586
1.0,10.0,0.1,6.618399401373863,1.0,1.8650095460250014,0.17694534155095504,0.035824098625055145
1.0,10.0,0.1,6.00405223925797,1.0,2.7613855856975484,0.9981939842805612,0.004718447903064363
1.0,10.0,0.1,1.9050433318474371,1.0,1.8118742849993354,0.06408219483468267,0.014888433036574283
1.0,10.0,0.1,1.7673720082928364,1.0,1.8508978709038788,0.13425195757421252,0.006902980379010388
1.0,10.0,0.1,1.0001003738513583,1.0,0.5714380899870655,0.049917545512828884,0.003015784617042451
1.0,10.0,0.1,46.36657609742947,1.0,1.8469137732409213,1.7627153294179507,0.018898330326236647
1.0,10.0,0.1,26.535416713922906,1.0,1.6509763214667579,0.25986326825938527,0.10946859615124488
1.0,10.0,0.1,20.539244542993863,1.0,1.066138557257696,0.769325106537031,0.005887201921834713
1.0,10.0,0.1,33.53253896205911,1.0,1.6909791215162675,2.5919255834643327,0.01036468031956028
1.0,10.0,0.1,19.178813381139076,1.0,0.5567303262641548,0.4780313675830858,0.0033314361242125783
1.0,10.0,0.1,1.0575902925402072,1.0,1.8685390570046552,0.07760732094948995,0.0070094209809406765
1.0,10.0,0.1,4.551977303358215,1.0,1.1900571640057964,0.1745598861232643,0.009779513727099136
1.0,10.0,0.1,14.582888642440185,1.0,2.2081848948800733,0.6444267348502267,0.003748720193496718
1.0,10.0,0.1,24.780269150540047,1.0,1.415455181516898,0.44464010326469017,0.04808482084645035
1.0,10.0,0.1,32.517033620057184,1.0,0.8846976966523168,1.8219166792193704,0.01410728067807604
1.0,10.0,0.1,1.3371777538185974,1.0,1.8034677757185091,0.0541777209683395,0.039479897872138486
1.0,10.0,0.1,23.00804198955619,1.0,1.1316750459485834,1.3665853789420703,0.00407840181086272
1.0,10.0,0.1,7.7202949666788045,1.0,0.6394382448900544,0.4320886546698495,0.004344038345211052
1.0,10.0,0.1,15.479386448948508,1.0,1.2455324725334547,0.4758301270698179,0.0025580131769506386
1.0,10.0,0.1,6.635995721406838,1.0,0.8815889973013463,0.08514276512922274,0.051218644984827845
1.0,10.0,0.1,31.074506551915015,1.0,1.3815326667644232,1.9240538539466334,0.021783085468636446
1.0,10.0,0.1,34.494302492471064,1.0,4.8251368274993816,5.3930491218319245,0.005593436192664062
1.0,10.0,0.1,24.19476428063642,1.0,2.0057919877707664,2.172282706159745,0.004178251340542008
1.0,10.0,0.1,17.917371182353282,1.0,1.3813176413812063,1.0408574131534831,0.002506327851771659
1.0,10.0,0.1,44.141374107015594,1.0,0.9975692542473644,0.5875119381777445,0.009085512599798505
1.0,10.0,0.1,4.224399338685309,1.0,0.41957157002747536,0.19561245484246703,0.004959141290494995
1.0,10.0,0.1,44.592014157221755,1.0,0.7405609432690727,2.053045004116577,0.016347012766307945
1.0,10.0,0.1,1.4042097102142788,1.0,2.258157400063646,0.09115153567935229,0.0026205057679448106
1.0,10.0,0.1,16.019068515866138,1.0,2.2203734785204134,0.4262446665415665,0.0072815050208867955
1.0,10.0,0.1,12.502097022864454,1.0,0.5493554973969101,0.4898734360742872,0.01619767493016805
1.0,10.0,0.1,7.802142222061683,1.0,3.2589585503590266,0.4415984000242574,0.008812144972279183
1.0,10.0,0.1,1.504670445824124,1.0,1.2627170845117281,0.06710826344279189,0.004955789232522812
1.0,10.0,0.1,1.0440777243317985,1.0,2.6547083640418943,0.05272738035772529,0.005902579235022483
1.0,10.0,0.1,12.624694781597006,1.0,1.5353565928999973,1.1244961347834856,0.00606816006432483
1.0,10.0,0.1,16.490951359641556,1.0,1.8018801903234112,1.567690161796206,0.007132863531037186
1.0,10.0,0.1,5.394168305639391,1.0,3.7073260864385915,0.1508274187700473,0.0724658934216723
1.0,10.0,0.1,15.544449696452375,1.0,0.8320002970945997,0.9982083888518414,0.006579677412430365
1.0,10.0,0.1,0.9139982975798767,1.0,1.2971013427107214,0.07217285965135996,0.002503074165616405
1.0,10.0,0.1,15.025638667252789,1.0,1.6356397452945008,2.860791191596949,0.0043012117719247525
1.0,10.0,0.1,2.3681656377591964,1.0,0.7113465008348885,0.10224899206086271,0.008675994597828725
1.0,10.0,0.1,9.949553394907252,1.0,2.283215277032985,0.26546284384013025,0.009146115082989742
1.0,10.0,0.1,3.6461615686726634,1.0,1.3663220826123232,0.3808483675267752,0.0056141565104908045
1.0,10.0,0.1,10.623298887120935,1.0,2.072995677291456,0.26350822266495216,0.007166025294403155
1.0,10.0,0.1,6.347734840300024,1.0,1.950653858996,0.3703241802422573,0.03206306472620546
1.0,10.0,0.1,32.50788838595057,1.0,3.2114947749320173,3.772215247218979,0.010404402022597233
1.0,10.0,0.1,2.670709787832085,1.0,4.962990610973267,0.2718888375336778,0.011378477305479308
1.0,10.0,0.1,2.6405271738182083,1.0,1.5118042526148974,0.0943013768464766,0.010843858456954684
1.0,10.0,0.1,0.6767730462134135,1.0,2.3499238974559296,0.04644825546255051,0.007350485324373721
1.0,10.0,0.1,14.527621930088552,1.0,0.8886779205826139,0.6122740918678983,0.024820565928117863
1.0,10.0,0.1,17.717959596900158,1.0,0.9755468023453658,0.3782811736978875,0.006124952995498084
1.0,10.0,0.1,36.102256488824004,1.0,3.2833651602449825,1.4120942273290114,0.021710514677729033
