c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,5.798302652712057,1.0,2.207961106854168,0.510270446189924,0.01013064123873561
1.0,10.0,0.1,2.6594715614913977,1.0,1.2536158063407985,0.0847924110964265,0.019482363797817093
1.0,10.0,0.1,42.04333196598167,1.0,1.8416173981399437,2.166710416304825,0.0031286624330806516
1.0,10.0,0.1,39.415863477454415,1.0,1.7381267157289984,1.9782951363401513,0.0033689518730475004
1.0,10.0,0.1,42.78622969471706,1.0,0.7902564330379874,0.8833745031927839,0.015735621487867828
1.0,10.0,0.1,5.152423696473393,1.0,0.9493858061314356,0.1718376503401559,0.0035754897674877633
1.0,10.0,0.1,0.6771234927354647,1.0,1.691941270735415,0.06905044650201224,0.006409311298946713
1.0,10.0,0.1,41.40896030160131,1.0,1.0520717990586104,0.925156285940394,0.0044213807516420905
1.0,10.0,0.1,5.211760508281131,1.0,2.561221081638017,0.3747137306547317,0.005650759273549181
1.0,10.0,0.1,5.253272621517667,1.0,1.7548589195372288,0.6416511655813326,0.002982907804904781
1.0,10.0,0.1,15.507287400329401,1.0,1.3745154624281104,0.27061752386179694,0.029097809077144723
1.0,10.0,0.1,3.069957691605115,1.0,1.554973402380262,0.1504789744243057,0.012108770347950272
1.0,10.0,0.1,26.660876414881542,1.0,0.6840632661610827,0.7965739077375426,0.007456818893349555
1.0,10.0,0.1,2.526593584042538,1.0,2.083375774997071,0.1348702201972295,0.007071973827919411
1.0,10.0,0.1,2.6693074770807987,1.0,1.0015848715342872,0.05782336427209894,0.040513760421065685
1.0,10.0,0.1,4.518996143205954,1.0,1.84454903360948,0.5465811577163786,0.0037791175002338784
1.0,10.0,0.1,1.7364424488474348,1.0,1.7537762672776678,0.09624555752801073,0.004223353148245765
1.0,10.0,0.1,20.381464114490594,1.0,1.4569036137435996,0.4983900426714339,0.0032759944868138344
1.0,10.0,0.1,3.081282803558333,1.0,2.059529541330094,0.31510291272277374,0.004292970673850177
1.0,10.0,0.1,2.4013516145510976,1.0,1.8287403876020103,0.1288633266052835,0.0026765777028338418
1.0,10.0,0.1,20.18194887498318,1.0,1.9849216466519133,1.5931610976385633,0.0026227405295496235
1.0,10.0,0.1,48.195264933791265,1.0,2.3363633310329743,3.2715463332851167,0.004517845712131372
1.0,10.0,0.1,3.332737124732772,1.0,2.3510989617956355,0.09454523184252409,0.011820880241240016
1.0,10.0,0.1,6.39528735633833,1.0,1.9071700364797406,0.20218109907959964,0.04385656852790237
1.0,10.0,0.1,7.401817311563545,1.0,1.213052000480749,0.39057847691929176,0.014114744411640023
1.0,10.0,0.1,1.8835258695918375,1.0,1.586427287314406,0.05780734237281406,0.06117702208617162
1.0,10.0,0.1,2.908890505339206,1.0,2.1537886938506037,0.09683568508392952,0.002832108806520218
1.0,10.0,0.1,2.247471402936333,1.0,1.15749657818337,0.12141832307888965,0.003817973913648955
1.0,10.0,0.1,32.38431838556999,1.0,1.6065911314010166,4.88423262567796,0.016463527225992026
1.0,10.0,0.1,36.54588640979601,1.0,1.8864464355596795,1.0291160765416105,0.02413771669158501
1.0,10.0,0.1,20.462388043213057,1.0,3.5989213020391104,2.3760772420347354,0.002907636524084446
1.0,10.0,0.1,1.7245680632116018,1.0,0.5232444468775479,0.061868929797387284,0.009773191912094366
1.0,10.0,0.1,4.697095065665797,1.0,1.1596395606268954,0.21087565700137514,0.08834786216654404
1.0,10.0,0.1,6.845551298435714,1.0,0.7771266370465431,0.19193809688555685,0.007642620815881394
1.0,10.0,0.1,9.878671360577407,1.0,2.002455615694995,0.6111716054064246,0.011348203006874245
1.0,10.0,0.1,45.743288724217045,1.0,1.5874167181715966,1.3763212737836332,0.01896158789688531
1.0,10.0,0.1,4.5318754101110414,1.0,2.8423008411553683,0.5252885490544758,0.005617290497237843
1.0,10.0,0.1,4.872436622849296,1.0,1.8611438230351376,0.18919117542320102,0.037887343031663155
1.0,10.0,0.1,2.1342269264013605,1.0,1.8436522949336045,0.19742846116701673,0.011166513495310634
1.0,10.0,0.1,1.3635211671801049,1.0,1.1290252803532939,0.09998105675126223,0.01802934396675175
1.0,10.0,0.1,1.051855900279949,1.0,0.9897605056053156,0.1048704770645011,0.0035143217122594397
1.0,10.0,0.1,1.0101660438087723,1.0,0.8545390322923742,0.06731610480631499,0.005926720924983699
1.0,10.0,0.1,5.589369351514948,1.0,1.9592786004144351,0.42746102209634945,0.006543805623309523
1.0,10.0,0.1,11.435118685672515,1.0,3.272343239308338,1.163579164734337,0.009140189291035583
1.0,10.0,0.1,9.0058239456174,1.0,0.772866583723779,0.3984475396254475,0.0048800136573907155
1.0,10.0,0.1,2.9012893239113375,1.0,1.8776249443467121,0.37011279407390146,0.0046479482603142604
1.0,10.0,0.1,50.40261504020204,1.0,1.6795217371262265,5.537766347321472,0.004055369636043347
1.0,10.0,0.1,2.9449612307308937,1.0,1.4599736481714298,0.12685687029406026,0.009172365174336528
1.0,10.0,0.1,1.9437199773109721,1.0,1.5421026228260906,0.09083617670217378,0.011318421754009048
1.0,10.0,0.1,7.582339455704734,1.0,1.5824903707780336,0.28240431802581356,0.03166147521136387
1.0,10.0,0.1,24.799955658641213,1.0,1.9567105872095885,1.496887066224274,0.00419092698972544
1.0,10.0,0.1,4.72158544339729,1.0,1.4480399450522115,0.12440857096764257,0.01268473721224108
1.0,10.0,0.1,40.486532695740166,1.0,4.359092734163418,1.6008795680083743,0.0035793606035774018
1.0,10.0,0.1,14.978454625924616,1.0,1.5599135802499162,0.7706000782468585,0.00321947367290407
1.0,10.0,0.1,2.01493385904888,1.0,2.2696714829486924,0.0801642422647194,0.004005287595104401
1.0,10.0,0.1,1.5048735036946685,1.0,1.3966503499151979,0.05387901477074473,0.009582316304365991
1.0,10.0,0.1,45.61035264271397,1.0,1.9889608545007906,1.7002363559027793,0.004132719340093296
1.0,10.0,0.1,10.835363566794273,1.0,0.6575927261467492,0.32076238877278473,0.019787724222206565
1.0,10.0,0.1,5.97729706609108,1.0,1.4870120434406218,0.6707854054896457,0.006258546799457321
1.0,10.0,0.1,19.17173795421336,1.0,1.7059687073910232,1.025471651382393,0.006575875774711763
1.0,10.0,0.1,6.957801865130637,1.0,0.9385110934338755,0.3705861667554039,0.0035971282942733438
1.0,10.0,0.1,4.32724777265199,1.0,0.6455332630561122,0.20625987676273325,0.020602837465028948
1.0,10.0,0.1,2.8909084600254835,1.0,3.1731358636172375,0.2572453931259328,0.0031864601824229954
1.0,10.0,0.1,35.319698070627126,1.0,1.0980540776281398,2.7038422775285516,0.007756695346628657
1.0,10.0,0.1,8.856733959830155,1.0,1.102265192290956,0.38012611937603735,0.00977224481299318
1.0,10.0,0.1,1.9534552856682292,1.0,0.6291105144261708,0.04770523976645168,0.01781055812286537
1.0,10.0,0.1,44.64988898521939,1.0,2.345058109301841,1.7874414194593176,0.00944417815936824
1.0,10.0,0.1,1.370562820427054,1.0,1.6823102871731699,0.1334010281209342,0.0032501230595997238
1.0,10.0,0.1,3.260429966650758,1.0,4.580210372701985,0.37400475385056203,0.008988049166777435
1.0,10.0,0.1,0.41223102797615435,1.0,0.8952605874733653,0.06640764077456014,0.008392681346465902
1.0,10.0,0.1,1.362009386592746,1.0,3.1903974205487162,0.10958522596455299,0.004322193998886192
1.0,10.0,0.1,30.769245145385934,1.0,2.3421094504126683,1.6648330916837986,0.02570032083104751
1.0,10.0,0.1,39.48905060442554,1.0,1.9887582649705418,2.031486387710397,0.04369458698852295
1.0,10.0,0.1,41.216051480889,1.0,2.9339858528053,3.3863642049545124,0.005241535568164065
1.0,10.0,0.1,41.31011476834723,1.0,2.3619881494154322,1.177896690767526,0.0038771449770723184
1.0,10.0,0.1,1.3247250548930882,1.0,1.749797644733693,0.09294660819364395,0.0025513767223768174
1.0,10.0,0.1,5.92337455617122,1.0,0.8058446724506699,0.28108152850891427,0.009882263517798409
1.0,10.0,0.1,5.53745412719714,1.0,0.7941437113451059,0.5667641850936044,0.003043308915962501
1.0,10.0,0.1,33.10357709782066,1.0,0.7984186073706024,0.8172226278645204,0.0031645390868575113
1.0,10.0,0.1,15.157953249725537,1.0,1.5939056057093361,1.386808383985361,0.007847374996127025
1.0,10.0,0.1,2.6557665837856663,1.0,0.6528916776629923,0.08253264214821353,0.0023799965126110323
1.0,10.0,0.1,1.3958375025716698,1.0,1.3334519254799477,0.07111086265324432,0.0194455515613246
1.0,10.0,0.1,14.728925982248546,1.0,2.517606290526903,0.64821283634711,0.010076022286830693
1.0,10.0,0.1,1.5674109987478242,1.0,2.179216712556977,0.08170278006227939,0.006224144544069388
1.0,10.0,0.1,1.5037024910407644,1.0,0.5559158884157,0.05656744565768988,0.013692955423573341
1.0,10.0,0.1,3.649346671475305,1.0,0.7639785641885378,0.11956654526736966,0.006053793204404076
1.0,10.0,0.1,7.656184110357792,1.0,2.720813440763237,0.5600919944001101,0.00615879469833512
1.0,10.0,0.1,37.77760269181649,1.0,2.108339101788898,3.6102683233852177,0.006762083938378112
1.0,10.0,0.1,2.401592309550479,1.0,1.4154022435396425,0.11135667328929355,0.017849179071457697
1.0,10.0,0.1,7.652354621879474,1.0,3.695377726403607,1.2904893330129885,0.006549986820346499
1.0,10.0,0.1,7.477775944516706,1.0,2.3378661646108947,0.37889138592005184,0.003357321796270425
1.0,10.0,0.1,2.2636781433447872,1.0,2.094162312154896,0.16116971943162586,0.005493674351670095
1.0,10.0,0.1,16.195194604099058,1.0,2.710808802391346,0.30450667157356465,0.05409701628907232
1.0,10.0,0.1,11.909097481199375,1.0,2.477754316619512,0.5346439628879975,0.010718339435270037
1.0,10.0,0.1,4.298508350550605,1.0,1.1759003074624954,0.10443309293862583,0.05553120978471087
1.0,10.0,0.1,26.23164207128422,1.0,1.2205854598833803,0.8166922483482746,0.010644329888968367
1.0,10.0,0.1,1.8924134850761687,1.0,2.054411340677753,0.1953135301859307,0.002248299722482253
1.0,10.0,0.1,3.6266282401284533,1.0,0.8983210036612129,0.11455121042607518,0.03344420908980085
1.0,10.0,0.1,2.0684441420442665,1.0,1.4038971358024561,0.12881510352880768,0.004288420996846055
1.0,10.0,0.1,1.4166382274660585,1.0,0.6327168036385086,0.06049618465273361,0.0025055140924366763
1.0,10.0,0.1,2.899240531746434,1.0,2.1330783180755164,0.11174209805746517,0.004756849291707596
1.0,10.0,0.1,53.97764824951792,1.0,1.3684489178603276,4.840793508877793,0.015753327507622754
1.0,10.0,0.1,45.62105674988679,1.0,0.66094937602379,2.472914891044235,0.01266166645757057
1.0,10.0,0.1,1.6786695979011965,1.0,4.013232236512247,0.1897672609750038,0.0031951891792337474
1.0,10.0,0.1,27.89130151888,1.0,1.9097714641999644,2.261009802879547,0.003963542899170354
1.0,10.0,0.1,1.0859270577108273,1.0,1.9211567383205626,0.08520161401144988,0.005135266871068082
1.0,10.0,0.1,1.397069737654733,1.0,0.9424843276362711,0.07285759677469325,0.006351875770570923
1.0,10.0,0.1,4.163369410775412,1.0,0.9390484550139331,0.14260168838381088,0.009975373624229142
1.0,10.0,0.1,4.49790129178613,1.0,1.34724105850929,0.17325694920313117,0.0035842932557246686
1.0,10.0,0.1,2.1826149643243196,1.0,3.0975976967711913,0.17632695620577626,0.003283103699013544
1.0,10.0,0.1,6.849695455708991,1.0,0.8384300039143916,0.3097226943600004,0.003097716121538047
1.0,10.0,0.1,44.21815657460577,1.0,1.2661516106648596,3.1220231825490967,0.003127738896359518
1.0,10.0,0.1,38.05300836443943,1.0,1.1150018023435389,1.0073637877552137,0.01758987195039023
1.0,10.0,0.1,1.0511394236877398,1.0,2.5348624718502815,0.07467251635695378,0.004839377358313756
1.0,10.0,0.1,6.668612061871266,1.0,2.6324726908674343,0.3966508253489081,0.014362247935778847
1.0,10.0,0.1,0.4095631959360741,1.0,4.741323820971301,0.05841727536031248,0.009903333044851442
1.0,10.0,0.1,5.663658951390069,1.0,1.1498266521391103,0.16605456731437954,0.09119623081835612
1.0,10.0,0.1,1.4872288315618216,1.0,2.3290095144826903,0.12901042324636686,0.004899178745410961
1.0,10.0,0.1,28.109173221072343,1.0,2.1783106122053124,2.8250847840720654,0.0027147835246808675
1.0,10.0,0.1,45.175991778722164,1.0,0.91388716318466,2.310923436006447,0.005035906452607683
1.0,10.0,0.1,2.9727221689237,1.0,2.7608325014428834,0.3224195481140944,0.007771578958290791
1.0,10.0,0.1,1.0822688177064261,1.0,2.205311782248523,0.1151149591493454,0.012695500804850351
1.0,10.0,0.1,25.353072173465,1.0,1.6686747399266728,1.411905957837104,0.020792667078401498
1.0,10.0,0.1,9.781640475688517,1.0,1.5126124424897198,0.8061610993938633,0.013196553577932021
1.0,10.0,0.1,18.720007854640055,1.0,1.2755051899167313,0.9273857192438009,0.0030209028400747955
1.0,10.0,0.1,4.288852628635564,1.0,1.698065962092427,0.1269273038578804,0.01514737459989902
1.0,10.0,0.1,1.5239069534990788,1.0,1.9369122145000341,0.07954554434024835,0.004084876675487599
1.0,10.0,0.1,0.624066198954164,1.0,0.8159617489788064,0.07263815146650839,0.00448343903421308
1.0,10.0,0.1,4.329480195156185,1.0,1.718043662626535,0.11225475726174883,0.04881683959998548
1.0,10.0,0.1,2.4045732049224093,1.0,1.5060359646091808,0.14585661089430418,0.04362910470732414
1.0,10.0,0.1,22.53610974802307,1.0,2.504725103369536,1.1080404061633051,0.02151559408956995
1.0,10.0,0.1,2.465258475833001,1.0,2.0842952465434488,0.11278179565003768,0.027614773051836475
1.0,10.0,0.1,45.05110597374408,1.0,2.5749963756281318,2.245449190942941,0.03757725529265589
1.0,10.0,0.1,0.6501059308434883,1.0,2.2721673127775803,0.07148416232574704,0.013613611564604874
1.0,10.0,0.1,3.5502025174556393,1.0,1.5625113214601623,0.17637403474144606,0.006703325447028934
1.0,10.0,0.1,3.89550861795672,1.0,1.7094730941295349,0.2681151485422676,0.006132050398456182
1.0,10.0,0.1,0.42315241352404986,1.0,2.6732940757617407,0.08718894813919739,0.0026704216558458326
1.0,10.0,0.1,1.151288619992768,1.0,2.069654770944071,0.06328458887247225,0.004425757732380553
1.0,10.0,0.1,19.095081488927846,1.0,0.6072011912533989,0.5158477688658998,0.07425909484518446
1.0,10.0,0.1,1.018836181405532,1.0,2.5815305951613245,0.07604834081619372,0.002712312711274039
1.0,10.0,0.1,4.9655476224299315,1.0,2.1754910328168715,0.08824442427532471,0.10117378911331422
1.0,10.0,0.1,11.137726485106759,1.0,1.1113232994172495,0.37621580536931193,0.035614880056762874
1.0,10.0,0.1,6.539363199043097,1.0,2.4777868042672773,0.2653095015879828,0.041107382724686614
1.0,10.0,0.1,36.748537946607904,1.0,0.6176469867089548,0.8431127236876919,0.06211942953467202
1.0,10.0,0.1,0.37439744039396683,1.0,3.365833810583845,0.06480108835756464,0.004609619683049092
1.0,10.0,0.1,9.065318010823464,1.0,2.2766802495143508,0.2027862250142636,0.09353266400089104
1.0,10.0,0.1,1.5943773078598182,1.0,0.35413835074470235,0.07439599159531879,0.0027152709271009924
1.0,10.0,0.1,44.70293308238963,1.0,1.7472994541501257,2.4856615595894715,0.007287863941225615
1.0,10.0,0.1,9.48948298935356,1.0,2.9713270454965515,0.3680305220353253,0.04779181620526359
1.0,10.0,0.1,12.106970725781338,1.0,2.45377421029856,0.37012602231884956,0.008781987779724991
1.0,10.0,0.1,4.8843757016591365,1.0,0.9507657256798367,0.16807791933212932,0.09860180927268607
1.0,10.0,0.1,19.258395132916085,1.0,2.1276177393399416,2.220179301024727,0.011600159899450548
1.0,10.0,0.1,23.311810460097558,1.0,1.8587746312859559,1.8772982632830613,0.002563364367903042
1.0,10.0,0.1,34.24224308891676,1.0,3.1833469869548443,6.682364667955806,0.002707576726624374
1.0,10.0,0.1,29.72838527790723,1.0,1.461947852460445,1.3508901367937571,0.02289187472786587
1.0,10.0,0.1,2.514827532814397,1.0,0.577144241451786,0.11287836445701567,0.00856477538278503
1.0,10.0,0.1,2.018171227791451,1.0,2.8429776373794526,0.10513464353205647,0.011677775652130287
1.0,10.0,0.1,10.288369492718932,1.0,2.187371941287792,0.5480911750001944,0.006620643718140437
1.0,10.0,0.1,0.9920384421380138,1.0,2.872038350386282,0.09686071080128401,0.007365358994765336
1.0,10.0,0.1,16.809876258817173,1.0,1.9820820508822823,2.0444519081957355,0.0031321165202060695
1.0,10.0,0.1,3.0122544641487123,1.0,0.7444235789555153,0.13787102909326018,0.014219811451209674
1.0,10.0,0.1,1.6355670076598918,1.0,1.213530263569985,0.18064034606988297,0.008038341103962628
1.0,10.0,0.1,2.5957395061806623,1.0,2.360229699033768,0.1843353431273672,0.005341491430104852
1.0,10.0,0.1,20.733306269595115,1.0,0.8711760432467021,1.2806879972105192,0.019588556103514
1.0,10.0,0.1,4.040882029697476,1.0,1.1409817393270985,0.22933021400920545,0.010128640368435998
1.0,10.0,0.1,10.06670728387616,1.0,1.9254477116104394,0.5936732336427627,0.011852416812127644
1.0,10.0,0.1,2.772019467031191,1.0,1.6322431653588576,0.07821709418269117,0.008623869187122182
1.0,10.0,0.1,35.93102783666314,1.0,1.8274544091035654,0.8482702489092875,0.038773290054150825
1.0,10.0,0.1,25.08422943254778,1.0,0.7231740081477496,0.8327662494927823,0.01633284539450486
1.0,10.0,0.1,4.473813750505144,1.0,1.4541605264554305,0.35509239632750783,0.0046359670383529
1.0,10.0,0.1,35.069346179286185,1.0,0.8980207778933638,1.737290345509836,0.003485028027331863
1.0,10.0,0.1,0.8503776366007403,1.0,1.6209522768252227,0.07763751362922776,0.005700517315995824
1.0,10.0,0.1,2.02020789878838,1.0,1.0059516073138626,0.08685202966658344,0.005134330504455976
1.0,10.0,0.1,10.466118487358324,1.0,0.6385376906915106,0.26652950745875714,0.0052553966940656885
1.0,10.0,0.1,1.1173033846560918,1.0,0.9461910527765729,0.06110716197111267,0.005217698250026178
1.0,10.0,0.1,1.4725046093880794,1.0,1.894872133240441,0.05508953220449049,0.006416385841580469
1.0,10.0,0.1,8.100661597145388,1.0,1.194176971129847,0.2472037970564075,0.004380417475936153
1.0,10.0,0.1,12.865169834611018,1.0,1.018508599168715,0.7447443890408428,0.002751247742567636
1.0,10.0,0.1,2.655591244229984,1.0,1.802401813226704,0.1141417737595045,0.012119827384665143
1.0,10.0,0.1,13.429409610111492,1.0,3.062834247997242,0.3747572978150124,0.02405654696290003
1.0,10.0,0.1,3.268898353714835,1.0,1.1244701076018726,0.13409686327843287,0.031126786771664233
1.0,10.0,0.1,3.38580120914492,1.0,2.1006872912363286,0.12956387551384835,0.0059233285221008585
1.0,10.0,0.1,11.261025164776495,1.0,2.4903637244379397,1.806188225299766,0.004626008336551062
1.0,10.0,0.1,4.958902127385432,1.0,0.9834383946062861,0.15895152772226992,0.08950814966293769
1.0,10.0,0.1,4.4783659670402365,1.0,2.7737784141979844,0.23924894869238883,0.007792662369393098
1.0,10.0,0.1,0.9674916329911203,1.0,1.5097672705414005,0.04815275072494121,0.019241461846883814
1.0,10.0,0.1,9.813478579987502,1.0,0.550496781553773,0.19222950632647698,0.017259291807157354
1.0,10.0,0.1,7.19920036718582,1.0,1.2453711494592665,0.7048738144189475,0.008709884052782963
1.0,10.0,0.1,35.2301549071867,1.0,0.8856743876180411,1.1889804587009731,0.03163193704400201
1.0,10.0,0.1,21.287427260089913,1.0,2.764469475732271,2.6843322431198153,0.007246669377360017
1.0,10.0,0.1,1.0958993514185604,1.0,4.118626493549253,0.06275291878740359,0.004587714323700876
1.0,10.0,0.1,0.7668356061337146,1.0,1.7928298423416575,0.05971613972432764,0.010662714419249446
1.0,10.0,0.1,3.8789976058431908,1.0,2.487645080348306,0.3218463218918597,0.004005491955983048
1.0,10.0,0.1,1.9799334844321819,1.0,1.047700851640995,0.09975330520980377,0.005205868525168047
1.0,10.0,0.1,7.668951703234313,1.0,0.7119579019196901,0.32238070744267083,0.01160385565967816
1.0,10.0,0.1,10.760847170736842,1.0,2.6338435929271924,0.48667196069368945,0.008269138727162203
1.0,10.0,0.1,30.2681049024567,1.0,0.619912933974811,0.6661603875018642,0.016326065276353514
1.0,10.0,0.1,37.94809189817721,1.0,1.5294629824910877,3.5820331584055114,0.0077007328201938365
1.0,10.0,0.1,2.7025102045439664,1.0,2.171273789481573,0.24556007008044092,0.006010835202079351
1.0,10.0,0.1,3.5068000684520877,1.0,0.8810799619673311,0.15254413529090594,0.002259878923707091
1.0,10.0,0.1,5.869073817263929,1.0,1.6398933655035237,0.189503851980948,0.0281788191815522
1.0,10.0,0.1,0.6170936370431647,1.0,1.5645366970525465,0.04861541249424997,0.010155645681250266
1.0,10.0,0.1,1.9039316178980725,1.0,1.681496702928688,0.2106193270326356,0.007316178929591745
1.0,10.0,0.1,1.1380789638348867,1.0,1.5149525277464984,0.0634874255209204,0.01145970419170639
