c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,1.2185537473465433,1.0,1.2085457110285187,0.04717185283371602,0.010034743814348688
1.0,10.0,0.1,3.499833291291297,1.0,1.245915848664506,0.17929514349432177,0.011388056080493987
1.0,10.0,0.1,45.64897158784221,1.0,1.7567305901093138,3.1799954688109353,0.0038252193885591652
1.0,10.0,0.1,2.1964136977462627,1.0,1.4342290569603102,0.09441276920146262,0.0067080186967753835
1.0,10.0,0.1,5.800869889707461,1.0,0.8005005493230167,0.30850674800488326,0.0055000868417306595
1.0,10.0,0.1,3.058630865113662,1.0,1.3357610421014763,0.08628550683332281,0.0468623249216099
1.0,10.0,0.1,38.06550540286662,1.0,0.9452556516232778,1.1195893511821426,0.012442492832969438
1.0,10.0,0.1,7.397288797286188,1.0,1.3917414408148012,0.5585754175019948,0.01668768090086758
1.0,10.0,0.1,1.8482982837536797,1.0,2.167359501983866,0.10200073060083598,0.013137248609739036
1.0,10.0,0.1,0.485409372314042,1.0,1.6513680609091699,0.06395054088473377,0.009578080663688796
1.0,10.0,0.1,1.8136006283218091,1.0,2.1605270008152133,0.08771653587798284,0.009012617643376167
1.0,10.0,0.1,26.287793988894602,1.0,2.0565847617360076,1.0328752267853027,0.02346006479842671
1.0,10.0,0.1,9.358805142927135,1.0,1.272794570838684,0.3842477208047608,0.025393064183952953
1.0,10.0,0.1,0.8404539423201672,1.0,1.5949808860332841,0.054632105464092307,0.003973401011481871
1.0,10.0,0.1,16.085101647185187,1.0,2.1394567460932827,1.3183020138281099,0.003217784308825393
1.0,10.0,0.1,0.41640430459059924,1.0,2.7437061005987426,0.054725372076621814,0.006744800749942241
1.0,10.0,0.1,10.19940243282593,1.0,1.2841525013269006,0.18221981232982823,0.07681435254329391
1.0,10.0,0.1,26.958426870193584,1.0,3.4350250497146737,1.3124064926882621,0.003453769689365073
1.0,10.0,0.1,21.775813813892057,1.0,1.111013173234347,0.4628789930518473,0.020334713428379666
1.0,10.0,0.1,7.003444912429285,1.0,1.0953654191020714,0.27905200886519044,0.0030168092430113763
1.0,10.0,0.1,7.928609528400385,1.0,4.160092957022216,1.1896019499223374,0.009082078072020723
1.0,10.0,0.1,6.3858140190985475,1.0,1.454203545780715,0.23540006493101526,0.016443743439319137
1.0,10.0,0.1,13.703439073171714,1.0,1.7960315594105107,1.0665252637943223,0.0031067267901469338
1.0,10.0,0.1,5.235024597981918,1.0,1.453683550407847,0.10061816415189548,0.0075168720398080605
1.0,10.0,0.1,34.092775497073895,1.0,3.804564556080941,2.3018819017768797,0.003121411436508839
1.0,10.0,0.1,1.9630876787211864,1.0,0.9521167045813789,0.10446869952899443,0.00957378594631295
1.0,10.0,0.1,8.988644621944907,1.0,2.5227305004723344,0.28069847973623246,0.013727549333205677
1.0,10.0,0.1,5.736083313284348,1.0,1.1304390877555286,0.09505332035679709,0.11911134081029316
1.0,10.0,0.1,12.118851145076391,1.0,1.715552601505613,0.7481511220093767,0.005259345682755072
1.0,10.0,0.1,12.429565304676272,1.0,3.1695342210527055,0.3648767899750723,0.028950363081078248
1.0,10.0,0.1,49.70059537366353,1.0,1.8795056057313082,6.5378226886927875,0.00999895977597124
1.0,10.0,0.1,12.015614033614458,1.0,1.852599592166201,0.8464275569834998,0.006445945189798088
1.0,10.0,0.1,28.448737354248856,1.0,3.6373082132671843,2.3038117297892082,0.013606478052498433
1.0,10.0,0.1,9.0270287778203,1.0,0.9728965937096333,0.20992897517740666,0.005482230542990728
1.0,10.0,0.1,12.45820165705203,1.0,1.0028761528496166,0.3284884116949394,0.005535560535156681
1.0,10.0,0.1,3.090888090328907,1.0,2.262306793473092,0.3396497085170571,0.0028302692701682487
1.0,10.0,0.1,1.9291414441085937,1.0,0.9176070004189408,0.09545888719148804,0.002283920995652391
1.0,10.0,0.1,0.9578239892978303,1.0,2.6465653823044013,0.07087352129293914,0.030658345449574118
1.0,10.0,0.1,59.97776040127784,1.0,1.8417352090080477,6.265710634633662,0.01128171286329613
1.0,10.0,0.1,4.782700906513586,1.0,1.575087593755323,0.21226739195861566,0.01810921301978662
1.0,10.0,0.1,2.2688470534687055,1.0,1.8868305270015522,0.23950079324054,0.011116075403718399
1.0,10.0,0.1,9.654258418261858,1.0,1.1138264112352916,0.5166179702203924,0.020183147130902357
1.0,10.0,0.1,19.349956528545643,1.0,1.4463532792373666,1.7010402509126168,0.004161232014424429
1.0,10.0,0.1,6.553278698405151,1.0,1.0569774387646222,0.2254422815505943,0.0034549987565254147
1.0,10.0,0.1,17.80001022876911,1.0,3.0210268042068624,0.6601428492556825,0.004584313645710681
1.0,10.0,0.1,33.87447710851698,1.0,1.1728241622444204,2.035505058556012,0.01076438076748789
1.0,10.0,0.1,14.004960744697911,1.0,1.0246418174618956,1.3688296895508598,0.004387786728715051
1.0,10.0,0.1,2.9434340374797596,1.0,1.8165671415112594,0.101810371115586,0.002979123185641588
1.0,10.0,0.1,2.21200010389443,1.0,2.254515557060758,0.0862800810758244,0.008986269245295848
1.0,10.0,0.1,2.3829988836322333,1.0,3.456186378909534,0.16884258320047338,0.016357309218637733
1.0,10.0,0.1,4.272859316312514,1.0,0.7500093031101697,0.14312026167226277,0.01355252302751931
1.0,10.0,0.1,10.869890789887386,1.0,1.7347192570757775,0.4168926642735904,0.00628158849591661
1.0,10.0,0.1,40.4755373661706,1.0,1.6576320733795644,1.7704589098243264,0.009477905888427913
1.0,10.0,0.1,0.44726297318891334,1.0,2.6990315481434357,0.05834406406308976,0.004084166832485002
1.0,10.0,0.1,4.9975966935980995,1.0,0.4832432925526504,0.47759056013709483,0.0065277543858415716
1.0,10.0,0.1,3.462817563487413,1.0,2.4444610281863723,0.1028162233799579,0.004770047212250884
1.0,10.0,0.1,1.2366499945229297,1.0,0.65822911982778,0.059387581002612974,0.0035369924582170044
1.0,10.0,0.1,0.6215390820604744,1.0,1.0307296082708706,0.05873854948131058,0.004717772076286456
1.0,10.0,0.1,15.04747844366702,1.0,1.8055620393724707,0.718411605792405,0.004490304416709866
1.0,10.0,0.1,3.640850130774624,1.0,1.487969382244407,0.0808664551915126,0.02364897917340369
1.0,10.0,0.1,20.34723879269019,1.0,2.4368239198382167,1.5123976382915596,0.0041969790314285785
1.0,10.0,0.1,7.604574634002864,1.0,2.48466460148584,0.22275496667130668,0.054150423045816895
1.0,10.0,0.1,3.1061747303633003,1.0,0.6751352986515761,0.0776773568162187,0.0032941611116094156
1.0,10.0,0.1,34.67618905912575,1.0,0.9926926321445514,3.3873277361831744,0.0043593847549791
1.0,10.0,0.1,2.5275591514109452,1.0,1.61395609647661,0.19801955192572854,0.013094810904955732
1.0,10.0,0.1,4.122959358998213,1.0,0.7539657891875348,0.11808641798526516,0.015088099074485873
1.0,10.0,0.1,47.28287017592427,1.0,1.499689012071617,8.251485190673359,0.01193273226967723
1.0,10.0,0.1,52.281693960109685,1.0,1.9866923521662823,8.094253279609493,0.011122725697836061
1.0,10.0,0.1,4.359827928275168,1.0,1.6991550292690814,0.10514930066525899,0.13886825290250968
1.0,10.0,0.1,16.716406295012902,1.0,1.0727673922517726,0.6529346601068239,0.006887145247675111
1.0,10.0,0.1,3.6765829494205846,1.0,4.096660781394914,0.4315149793271003,0.0031411100246045427
1.0,10.0,0.1,18.662789928168262,1.0,0.9557659030780545,0.8636525042748032,0.002421862326948977
1.0,10.0,0.1,2.3476589587098733,1.0,1.8567914959816636,0.11344812064234944,0.00262272552359184
1.0,10.0,0.1,4.354455093686822,1.0,3.1708962094664757,0.08341107203162211,0.19369997786568893
1.0,10.0,0.1,28.432826233015238,1.0,0.42156699530500985,0.5386247852449302,0.0033609571053286494
1.0,10.0,0.1,23.98513404936002,1.0,4.091294591407588,1.3041434704050598,0.003072174685200113
1.0,10.0,0.1,6.883062667947263,1.0,2.511446112188162,0.566306346491981,0.00405518458991553
1.0,10.0,0.1,8.965864477574687,1.0,2.1188403553715918,0.49308087850696897,0.002395798404357773
1.0,10.0,0.1,16.888463011366884,1.0,1.8384221533978515,0.9820353563860266,0.03956385216554107
1.0,10.0,0.1,45.96790407401901,1.0,0.754336357619457,2.707550050398262,0.018940465375522488
1.0,10.0,0.1,21.71292523597814,1.0,1.0288032022983935,0.702274280173891,0.003731879786389308
1.0,10.0,0.1,0.6697190058739301,1.0,1.2103097856374874,0.06362275550028365,0.0028624382315022433
1.0,10.0,0.1,2.306350352792208,1.0,1.5614656517846102,0.1451524545797805,0.0037921726939286176
1.0,10.0,0.1,0.6434316241928892,1.0,1.2771045719481147,0.07010539003976166,0.002646845680387262
1.0,10.0,0.1,16.4191134312784,1.0,0.9602769365563524,0.38384820736615805,0.008141450240060931
1.0,10.0,0.1,57.66366760900632,1.0,2.2085390970432752,4.764419450423809,0.006056037411339892
1.0,10.0,0.1,2.499161431692706,1.0,2.01784874427338,0.10453335831776209,0.023430129304010436
1.0,10.0,0.1,48.09254697965695,1.0,1.695046594296662,1.2303156211816495,0.005463736618334534
1.0,10.0,0.1,4.732022920360021,1.0,0.6695342990953725,0.4152149574293774,0.0048352099016957676
1.0,10.0,0.1,7.932007378860448,1.0,0.9114743833006628,0.08345394250631047,0.29385508908592756
1.0,10.0,0.1,31.15372933415629,1.0,1.5224930080098478,2.1633298427457275,0.0032985969057914293
1.0,10.0,0.1,55.8760898135988,1.0,1.7798577873209458,6.768413597680782,0.012586672644923674
1.0,10.0,0.1,0.6925224790693904,1.0,0.8276477601114927,0.06506955992955829,0.005679825186236888
1.0,10.0,0.1,45.173034019288956,1.0,2.6011037100501766,2.147679641707506,0.002995395026048505
1.0,10.0,0.1,3.054454644916452,1.0,1.0280724358095885,0.13437827255382295,0.0065075537355039435
1.0,10.0,0.1,18.287905864357146,1.0,2.3315513687383396,1.5329282945212923,0.005433565502421143
1.0,10.0,0.1,0.9440718347920507,1.0,3.4181917711551417,0.05591269875840152,0.02515050683506834
1.0,10.0,0.1,4.150298217455885,1.0,1.9802464360382024,0.38587365809928814,0.00462262229093284
1.0,10.0,0.1,25.915191630157068,1.0,0.7912687113158324,0.31164945381455383,0.057866585565181934
1.0,10.0,0.1,53.27498574735618,1.0,2.2403557253674946,7.345621827899403,0.0096148674814973
1.0,10.0,0.1,24.853484139038095,1.0,1.6380080814287565,1.0900184500294527,0.011088866754270812
1.0,10.0,0.1,3.71217179595864,1.0,2.9986041048531513,0.10860482366740604,0.015351542373750846
1.0,10.0,0.1,45.4479466340774,1.0,1.9356279211645093,7.172711755623568,0.008636117551166993
1.0,10.0,0.1,22.020523440327995,1.0,0.9864717592721453,0.4016699924174831,0.05741012941606898
1.0,10.0,0.1,5.787524620905177,1.0,2.0249713091053,0.3092931393887405,0.008037043359207949
1.0,10.0,0.1,2.8985924042179043,1.0,2.2246652897985024,0.23157691187796936,0.005132140214176894
1.0,10.0,0.1,26.01991033562619,1.0,1.0769320122446515,1.2721933990339167,0.018441229812155957
1.0,10.0,0.1,12.650987325499568,1.0,0.6273991288359523,1.2013560563302303,0.008098529442998574
1.0,10.0,0.1,51.564355906260694,1.0,2.02325598479805,8.381122700818688,0.010159134172842326
1.0,10.0,0.1,3.998484421235994,1.0,0.6526117556512486,0.13947870213588234,0.014022152974613422
1.0,10.0,0.1,5.305132955628556,1.0,0.40184882803280086,0.14160161253625902,0.006335399877579626
1.0,10.0,0.1,17.972412320143764,1.0,2.0155153965683232,0.457180307077885,0.0149382669510108
1.0,10.0,0.1,26.285939192139637,1.0,0.8217993491176453,0.6122905155537147,0.005842440424999325
1.0,10.0,0.1,17.87540805221778,1.0,1.3141793108599011,0.6853995297039874,0.051477851066157126
1.0,10.0,0.1,2.6887803423835033,1.0,1.3650187527431508,0.059014055502448905,0.03768044063800946
1.0,10.0,0.1,0.7297832602420896,1.0,2.9433407337340958,0.08854707888827502,0.006299442765244424
1.0,10.0,0.1,15.97773043348805,1.0,0.670145556196338,0.8533288171288551,0.0024226944961881166
1.0,10.0,0.1,2.4611451937504008,1.0,2.3188599493463515,0.08861851003914235,0.0022948077827532397
1.0,10.0,0.1,1.994976277045614,1.0,1.1995000150210977,0.062274259658482246,0.004575693967964929
1.0,10.0,0.1,5.96632282002114,1.0,3.540426653040019,0.48194970892053113,0.029797364670528237
1.0,10.0,0.1,11.07355057856387,1.0,1.1924823032082545,1.3467104976262625,0.016611515719342513
1.0,10.0,0.1,5.5475159344824965,1.0,1.45321600127714,0.6829643116171129,0.008326193781672464
1.0,10.0,0.1,3.4548792200475265,1.0,2.320555037151486,0.05910828004354295,0.05443675038987743
1.0,10.0,0.1,35.26826102769555,1.0,1.1599066606967727,1.1176930326437253,0.004140254186176214
1.0,10.0,0.1,8.660685132533894,1.0,2.3374429549859177,0.8705201686360158,0.004095231654997745
1.0,10.0,0.1,0.7880390702950798,1.0,1.2099036595886918,0.06397050496419751,0.002800887016757181
1.0,10.0,0.1,1.0964365946045989,1.0,1.725173409843178,0.10443074781572097,0.0031077568884617436
1.0,10.0,0.1,6.691724753247766,1.0,0.8407386705914185,0.17245027398393667,0.004433951231274842
1.0,10.0,0.1,1.2314560433485189,1.0,1.2437899702695698,0.05890300285716288,0.0030163248877540165
1.0,10.0,0.1,29.354791294590246,1.0,1.3680527368461117,2.1161191513854067,0.0027187047162117724
1.0,10.0,0.1,3.3129601342355803,1.0,1.9295489848556329,0.08088375633294571,0.006094552337504541
1.0,10.0,0.1,1.2898766453895154,1.0,1.9725064172947608,0.19981761493058736,0.0029559763620705818
1.0,10.0,0.1,2.841392188554572,1.0,0.6642748186641008,0.08989411798104081,0.010990355945255987
1.0,10.0,0.1,15.445822378836352,1.0,1.4417560293351026,0.8165931839845841,0.0023563600818769254
1.0,10.0,0.1,1.3437618737410868,1.0,2.581150389096352,0.16633119594339255,0.0036978943002414096
1.0,10.0,0.1,22.452471914170957,1.0,0.7506848666809913,0.7209680161514944,0.04264789867610782
1.0,10.0,0.1,10.912925603126242,1.0,2.1980523966346492,0.96855303280034,0.011613103796454072
1.0,10.0,0.1,39.62400842434698,1.0,1.8287769633597255,2.041673584324399,0.01139489801560776
1.0,10.0,0.1,3.6807723726694697,1.0,0.9047415970012292,0.12228223955469361,0.0028459402108332427
1.0,10.0,0.1,3.940263807375407,1.0,1.1700505841334436,0.09711768415059126,0.010177983132451851
1.0,10.0,0.1,34.85147452173417,1.0,0.713230648207954,1.0804243000567963,0.005076894025616576
1.0,10.0,0.1,1.6053938309092353,1.0,1.0162789481920051,0.10083492088041264,0.003871495444546016
1.0,10.0,0.1,9.160061806478806,1.0,0.7994782465462071,0.1344039883092094,0.005742474246275613
1.0,10.0,0.1,9.136680937410272,1.0,0.9112051978551702,0.261470140400036,0.02419161613786448
1.0,10.0,0.1,4.094121001754255,1.0,0.7754180081798558,0.28613575455809187,0.00671177670759118
1.0,10.0,0.1,14.89176425305445,1.0,2.006331999211433,0.5133528945032086,0.0162755483376972
1.0,10.0,0.1,8.207611033527984,1.0,0.9363278881205226,0.15998330340451572,0.042454668894130854
1.0,10.0,0.1,14.06273408230213,1.0,1.1264489169086436,0.46895302785495296,0.0055929677925934266
1.0,10.0,0.1,1.200660665022929,1.0,3.2531717305789085,0.09674615319335779,0.013130477850163105
1.0,10.0,0.1,51.67314673834654,1.0,1.860843756424823,5.434524119815002,0.009248753137339864
1.0,10.0,0.1,28.578862940903697,1.0,1.0289562605374662,0.6906373444207757,0.011334384291224681
1.0,10.0,0.1,8.064970011517117,1.0,0.47190876716064833,0.2477643472625095,0.011770941344454238
1.0,10.0,0.1,45.90608563640183,1.0,1.6040022488011039,1.952681789823709,0.015928633653608054
1.0,10.0,0.1,16.246322705719063,1.0,0.8544823628422139,0.4781739226861591,0.0032683857691947447
1.0,10.0,0.1,6.911335804622176,1.0,2.801976444464582,0.6925016879338467,0.003563871617570426
1.0,10.0,0.1,53.148803937029214,1.0,2.0170700842473246,9.313724520454416,0.009802872703443308
1.0,10.0,0.1,0.7430688533054197,1.0,2.289335605384813,0.1079785026082678,0.0042665003428404465
1.0,10.0,0.1,52.30858592453132,1.0,1.581095585033164,5.823839257813836,0.012407285541499401
1.0,10.0,0.1,2.6318138742198474,1.0,1.3042454583191876,0.21688398614917373,0.0039506081062883475
1.0,10.0,0.1,17.5319021344556,1.0,4.463275316478865,2.852577068813288,0.003511771479394991
1.0,10.0,0.1,21.233154339585617,1.0,3.38257595622915,1.5149461393656007,0.003217634385763012
1.0,10.0,0.1,9.470038150417194,1.0,2.1782906473510617,0.998526551631051,0.002630368689007909
1.0,10.0,0.1,15.251137207149236,1.0,1.4689892436086995,0.3509586442102392,0.0022827973505582817
1.0,10.0,0.1,5.277495234284247,1.0,1.2640456939746068,0.20889665596983822,0.004287765341696314
1.0,10.0,0.1,7.069819222000535,1.0,2.779754925071498,1.0121872333025002,0.0041201614417293395
1.0,10.0,0.1,12.772270511123015,1.0,1.6023261163421605,1.455255556153237,0.00450634378621893
1.0,10.0,0.1,22.70189234479941,1.0,4.048610276387382,1.5130291558756717,0.008212541507243518
1.0,10.0,0.1,11.734317074965402,1.0,2.8394866659749236,1.3225576976757965,0.011562774036352188
1.0,10.0,0.1,3.5302875198859898,1.0,2.2447365284393626,0.32827825640696834,0.003607632609385576
1.0,10.0,0.1,9.49838874069243,1.0,2.449385947987104,0.526667040739955,0.007420214309215067
1.0,10.0,0.1,0.5739801143458643,1.0,1.483263988270688,0.06443371347368997,0.002663630086667165
1.0,10.0,0.1,33.61297691822202,1.0,1.9444688917525341,1.1301715003717343,0.005883271436432523
1.0,10.0,0.1,38.72779736598426,1.0,1.735201151985001,1.8191960022714295,0.006903931072106693
1.0,10.0,0.1,51.548968057675786,1.0,1.7470953365156596,7.408359117405944,0.011836067057964895
1.0,10.0,0.1,24.06367873990625,1.0,3.1113089110697345,1.0970298926791087,0.014003150811128975
1.0,10.0,0.1,23.227840038558284,1.0,1.7968634211444319,2.908711310876177,0.0034834441332521446
1.0,10.0,0.1,3.173605600737296,1.0,2.86419032973971,0.13541787928461005,0.019844237884281326
1.0,10.0,0.1,1.0473872461995244,1.0,1.1973274731347026,0.11586734922499738,0.0028873318711015983
1.0,10.0,0.1,3.9089814590526366,1.0,2.0858243906371787,0.14862221125884043,0.028645950803264684
1.0,10.0,0.1,4.102529130551724,1.0,1.7960336933527024,0.3225996166655344,0.014013017564290277
1.0,10.0,0.1,1.3714498770440269,1.0,4.304040798264903,0.11382848926768593,0.0039309956387271715
1.0,10.0,0.1,38.01293320270815,1.0,1.8423862225984906,2.5478069148380675,0.01372269802133795
1.0,10.0,0.1,9.245450342958158,1.0,1.8577464641198678,0.6968518695181866,0.010077761145627806
1.0,10.0,0.1,14.519935178017219,1.0,1.0839012518151039,1.322261284788818,0.0031092679556460885
1.0,10.0,0.1,55.653008848598716,1.0,0.9233501436862234,1.512640361572527,0.004166476554854261
1.0,10.0,0.1,50.133751745361074,1.0,2.1381439574582846,4.699364138567617,0.013649226267955021
1.0,10.0,0.1,6.745875199753797,1.0,0.973305653051199,0.3125273990141591,0.014061898400236956
1.0,10.0,0.1,14.53642125055673,1.0,1.5406848826924855,0.38701470281189493,0.03131348343982594
1.0,10.0,0.1,14.441474855590846,1.0,0.9773444438371305,0.8090291481015635,0.017671442301607977
1.0,10.0,0.1,1.9746729281981101,1.0,2.910435914445232,0.08047181861257427,0.02087791543169287
1.0,10.0,0.1,7.910135808304817,1.0,1.1001272976204743,0.2583129888865023,0.0318644939893885
1.0,10.0,0.1,18.149677010302423,1.0,1.3489057310656363,1.185947332406216,0.009389211540737581
1.0,10.0,0.1,6.6184564557519305,1.0,3.2331639627239124,0.3046540179266273,0.01297763101000396
1.0,10.0,0.1,20.749431265197597,1.0,1.2733898775846126,1.3226670935802634,0.0028805394528723066
1.0,10.0,0.1,1.5675731700671562,1.0,0.9536090769826636,0.06385223115260691,0.006024864775372102
1.0,10.0,0.1,1.3695956254315154,1.0,0.7643986975639983,0.07269250474591799,0.0031222412522272217
1.0,10.0,0.1,13.310484364566673,1.0,2.546360762700174,0.39953057506969364,0.004636120138347903
1.0,10.0,0.1,6.418820234758276,1.0,1.1389631308119155,0.699599293316157,0.012641884533353898
1.0,10.0,0.1,0.5044589200807674,1.0,2.0017706593736517,0.08381032180529456,0.00430370485046208
1.0,10.0,0.1,2.1453863292655626,1.0,0.9685379064312101,0.06315413506819015,0.00288616646051919
1.0,10.0,0.1,9.223249633750504,1.0,2.980499987060648,0.5305774261181788,0.003755844589410235
1.0,10.0,0.1,10.342812071534192,1.0,1.2250079922437487,0.8754028800465001,0.009626567015241385
1.0,10.0,0.1,24.203049903563493,1.0,3.432983287420769,1.0064367117285113,0.013144315178074734
