c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,2.0340007504751707,1.0,1.2960429513220673,0.06624775191875358,0.042898420213351295
1.0,10.0,0.1,1.6191758440922426,1.0,2.025303044986897,0.08097183928197357,0.01307705103749649
1.0,10.0,0.1,4.570841744385139,1.0,2.1174752344699357,0.7555656044158078,0.005984767989077528
1.0,10.0,0.1,6.421790157670544,1.0,0.7494834462341189,0.2581924976461027,0.0040176580194262596
1.0,10.0,0.1,22.854146528626732,1.0,2.4603759136478653,0.500382173978719,0.013965201051655773
1.0,10.0,0.1,4.478371686154637,1.0,1.8938794328980502,0.28981305899383447,0.019023545516297792
1.0,10.0,0.1,19.416442553580183,1.0,1.0046038405080295,0.8023431656267539,0.012438646498360307
1.0,10.0,0.1,21.339694833527513,1.0,1.6618486175623908,1.3753678344331512,0.012598562542807258
1.0,10.0,0.1,5.201615166579552,1.0,2.6693343729854933,0.13101987871051865,0.040212236995401864
1.0,10.0,0.1,44.85703160292014,1.0,0.9954201895506479,1.420962495853706,0.08264210095179493
1.0,10.0,0.1,22.443935222540993,1.0,1.4197046862320424,1.8679699820089983,0.009298720345589742
1.0,10.0,0.1,2.7673585225207966,1.0,5.1379249469081545,0.39290693125476495,0.004978654027387008
1.0,10.0,0.1,2.916732237939062,1.0,3.0431238932916784,0.12819599682392258,0.005967263210619179
1.0,10.0,0.1,2.989396273502369,1.0,1.8388712604406476,0.23108920268199168,0.009580534916080158
1.0,10.0,0.1,22.521419675922633,1.0,2.7911246180204596,0.9494207241579102,0.012305721119110082
1.0,10.0,0.1,7.348399366211369,1.0,2.818327118227752,0.4033789365821353,0.004525535759325465
1.0,10.0,0.1,7.08763385105872,1.0,2.4342349951239695,0.40081404575153007,0.018303222500008515
1.0,10.0,0.1,3.3066094894641442,1.0,4.012229069573115,0.24727588250064575,0.0041676486107601746
1.0,10.0,0.1,0.8831117417781315,1.0,2.2762652871706504,0.045691615260258715,0.004906486534959189
1.0,10.0,0.1,1.388960615200184,1.0,1.1907809503206515,0.06808438683295504,0.0027370347961280525
1.0,10.0,0.1,12.775006552278033,1.0,1.5523500160634,0.4249979926030473,0.019879375912533494
1.0,10.0,0.1,1.7977172837442492,1.0,0.87089841882721,0.060226670004501194,0.006635179753278213
1.0,10.0,0.1,11.443545172012882,1.0,1.5001460256138186,0.32867630856741176,0.004087955830301968
1.0,10.0,0.1,6.003932348456985,1.0,2.304995882137372,0.5270850594550269,0.002955321193655287
1.0,10.0,0.1,5.190466227992929,1.0,1.3429691810787145,0.3390619153673649,0.0045630446895375135
1.0,10.0,0.1,18.44439398917239,1.0,3.2573246576768913,1.569262781180422,0.004116691377824157
1.0,10.0,0.1,24.7954404277007,1.0,2.2477297866758965,2.762854960125004,0.007047430888689534
1.0,10.0,0.1,12.122064348667026,1.0,2.887287669432392,0.5638365072371708,0.0056849399999832516
1.0,10.0,0.1,5.6818980919083995,1.0,1.865740880310228,0.20457090417727086,0.009432189069803702
1.0,10.0,0.1,5.150960233844811,1.0,1.5535802230602616,0.12549959009520933,0.024839909856821298
1.0,10.0,0.1,0.6782973549946891,1.0,2.8774951466226324,0.08960262921290141,0.020602250155858252
1.0,10.0,0.1,5.953574375084152,1.0,2.1518541208879904,0.3130909355071249,0.00868919055737507
1.0,10.0,0.1,1.2320229252870036,1.0,0.8469149820963502,0.057844940213095476,0.016765870075171527
1.0,10.0,0.1,8.259167491417157,1.0,2.787928388921573,0.28192596430609285,0.032030664801411264
1.0,10.0,0.1,1.1804373076368706,1.0,0.9935039871809593,0.13209776293834163,0.005839321467580811
1.0,10.0,0.1,1.587466636891846,1.0,2.907897450697643,0.19725109304958902,0.010823932819091884
1.0,10.0,0.1,7.193779778970212,1.0,0.6951380170367819,0.21118054665650882,0.004306079140081257
1.0,10.0,0.1,18.471401274387024,1.0,0.516741939379437,0.9294701665946145,0.002514697892002052
1.0,10.0,0.1,1.338013057958873,1.0,1.3228168251522292,0.084407851382334,0.0099317006807161
1.0,10.0,0.1,2.570448644090538,1.0,2.6078375314336153,0.1122626567316802,0.025188268465703018
1.0,10.0,0.1,2.2984837360514443,1.0,2.0420252498120384,0.14902809171428144,0.010215820676731992
1.0,10.0,0.1,10.267741584293507,1.0,1.002547108491156,0.3187725900431632,0.007125352896985266
1.0,10.0,0.1,10.108614575759193,1.0,2.2417801206674253,0.7903762188264624,0.024701114808639697
1.0,10.0,0.1,9.773134207857964,1.0,3.0864828629853664,1.2055306166285158,0.002796556118138408
1.0,10.0,0.1,31.475971867123,1.0,1.3179967706394435,1.279686377019499,0.02374747376704727
1.0,10.0,0.1,1.3579030991040073,1.0,2.5171793682345585,0.16056730262496294,0.007246592514928099
1.0,10.0,0.1,13.772819961865592,1.0,1.183609785320507,0.7152876865213206,0.011617953159324032
1.0,10.0,0.1,23.754623252061165,1.0,3.70467881718276,1.7546667450878684,0.004724559426238559
1.0,10.0,0.1,2.1156059303426287,1.0,0.8018671007880578,0.06766969108409966,0.004938021712279707
1.0,10.0,0.1,7.71476395422528,1.0,1.8922019460087545,0.6608106758713232,0.005647661013291749
1.0,10.0,0.1,2.182363891297401,1.0,2.816404812725778,0.25790735657782254,0.0035686925237544457
1.0,10.0,0.1,18.03800423492944,1.0,0.5613792308391224,0.49102283361401217,0.008369622307107383
1.0,10.0,0.1,58.21043112652281,1.0,1.8980730969113042,2.383995666940654,0.028538775251209503
1.0,10.0,0.1,9.457046545593906,1.0,1.8536152364163734,0.5569827243115233,0.00629832375952341
1.0,10.0,0.1,1.841951437303774,1.0,0.9338999597121463,0.07573642577063668,0.0034840721420411323
1.0,10.0,0.1,7.312398835407556,1.0,1.802981567827736,0.07893335702685714,0.0865140968595562
1.0,10.0,0.1,22.984466981491288,1.0,6.784691504416186,3.0899322090550574,0.003218297872994101
1.0,10.0,0.1,13.987193711384558,1.0,1.247132082419235,0.7139450412086547,0.014412662486974781
1.0,10.0,0.1,17.288356558998842,1.0,1.2700809751187299,0.6137789064239544,0.015976598066947418
1.0,10.0,0.1,19.865120995024803,1.0,1.7163285926345289,0.7844706891095967,0.03825538775245131
1.0,10.0,0.1,2.5823803635002984,1.0,1.1098952833961115,0.15879967672584633,0.005195454004691111
1.0,10.0,0.1,2.82513828747447,1.0,0.9249600806270077,0.13101751870765155,0.03938489074934787
1.0,10.0,0.1,6.501493973085916,1.0,3.8229879421460393,0.3536634576107372,0.022494214743181754
1.0,10.0,0.1,16.958288388344965,1.0,1.1028719140569472,0.8171563547056393,0.007817118100539816
1.0,10.0,0.1,1.46807892811898,1.0,0.8180070827492711,0.10490903111417636,0.005561427914209338
1.0,10.0,0.1,9.880579315203228,1.0,0.632625322208477,0.2234164049723995,0.023198228443888306
1.0,10.0,0.1,2.887266495058597,1.0,4.239895811818085,0.2328884949864725,0.019183672956355795
1.0,10.0,0.1,3.4980597608195447,1.0,1.0105149489846263,0.07094316314240735,0.026931112845411904
1.0,10.0,0.1,25.62479812821255,1.0,0.6258325482801719,3.202835014758107,0.004719709937426966
1.0,10.0,0.1,40.84691888481752,1.0,2.563593583085339,1.7496237721572676,0.010678382162338806
1.0,10.0,0.1,27.228825402855776,1.0,0.34821132416552725,0.8727558458835173,0.003898885098728866
1.0,10.0,0.1,1.3752382502880045,1.0,3.5707392958960247,0.1115367097903881,0.011776748469132752
1.0,10.0,0.1,2.451641515950023,1.0,0.7234859064458786,0.14238738332392645,0.011844192112220047
1.0,10.0,0.1,0.4721931879193766,1.0,1.5844109678806801,0.07470188539527926,0.004853887568475102
1.0,10.0,0.1,5.158830984645732,1.0,1.5717988354612669,0.6766528492231529,0.0062970016263998955
1.0,10.0,0.1,12.986086347683242,1.0,2.683718952173933,1.3489827158577044,0.006610533998090304
1.0,10.0,0.1,29.49445136237203,1.0,2.295580895405349,0.979357307871229,0.006367290182953187
1.0,10.0,0.1,18.037660079776277,1.0,3.0888382692212497,2.702576364285643,0.006054377699301875
1.0,10.0,0.1,21.035495255596768,1.0,1.652542725160561,1.3866303310288652,0.013938704909466477
1.0,10.0,0.1,2.182420573235094,1.0,3.9745200498186866,0.40669598217760555,0.005296685819364269
1.0,10.0,0.1,32.549009673807404,1.0,1.8000633974986613,1.2296311993908866,0.027544117825705428
1.0,10.0,0.1,4.03693869808459,1.0,0.7088469178654943,0.0949679639834255,0.002390234204566811
1.0,10.0,0.1,18.51954919513548,1.0,1.871335706744691,0.732365005007266,0.0030185499008196512
1.0,10.0,0.1,2.905824740281835,1.0,1.502493954807422,0.10421412251381024,0.00853160040641859
1.0,10.0,0.1,0.6529322817057434,1.0,4.539737826755746,0.11869425358493932,0.0033958392499351306
1.0,10.0,0.1,0.5082226705717781,1.0,0.8203678477571693,0.05410539276525782,0.004787540780525006
1.0,10.0,0.1,18.565146906894675,1.0,1.082721124260044,0.8523878302908399,0.005179590633666808
1.0,10.0,0.1,3.0590355054687914,1.0,3.5874239388585907,0.5119734212574704,0.0027316985245060053
1.0,10.0,0.1,7.282062891433434,1.0,0.8105819527046344,0.556310445722205,0.007407932333075055
1.0,10.0,0.1,2.399105368402124,1.0,3.0718609548496274,0.22176813872103202,0.006025378207066237
1.0,10.0,0.1,36.010148463843365,1.0,1.806458854863376,1.6753377758701105,0.008574686825177555
1.0,10.0,0.1,13.75379868836811,1.0,2.85223498186452,1.2908882963294244,0.0080405098165592
1.0,10.0,0.1,4.62671528895377,1.0,0.7939889505193395,0.14815168958874203,0.010939499819613892
1.0,10.0,0.1,2.4566809471869235,1.0,3.0473695576318476,0.10020937716845664,0.004483975302039282
1.0,10.0,0.1,6.155025735673071,1.0,2.203586525216424,0.6320457943885042,0.002364522144388092
1.0,10.0,0.1,3.577977983621744,1.0,1.2392452278952901,0.12912978765266556,0.003529004912098078
1.0,10.0,0.1,50.66333806716514,1.0,2.153627861472133,3.581495988879601,0.0025991031544015165
1.0,10.0,0.1,0.9143825946731176,1.0,2.9426609626238855,0.06989151226019925,0.016840651295371295
1.0,10.0,0.1,7.305818404545862,1.0,0.8744093904326266,0.23927486799220213,0.013696109824904693
1.0,10.0,0.1,1.3400006424328186,1.0,3.3482438300040442,0.1340474027046941,0.007332959763645177
1.0,10.0,0.1,1.2387416895127288,1.0,3.3063066977167668,0.13795076399175685,0.004431413239436187
1.0,10.0,0.1,31.27395624383967,1.0,3.7570718146151147,2.773748999216552,0.007103088683788226
1.0,10.0,0.1,3.56242181676208,1.0,1.498075370087546,0.08631638029801951,0.05649097204467365
1.0,10.0,0.1,10.087848997836884,1.0,2.1955627273346807,1.075556138777252,0.004702280698474139
1.0,10.0,0.1,0.9762607780909742,1.0,0.6505104025203627,0.04521155209130755,0.004161252484879889
1.0,10.0,0.1,3.0522165623306385,1.0,2.7670689787227443,0.17347538554987962,0.01489618615177027
1.0,10.0,0.1,11.849457763212762,1.0,1.7285214834913136,0.6089414464383094,0.0026342130220871666
1.0,10.0,0.1,5.64324520518007,1.0,4.613576575280414,1.02180478149702,0.0068787053232807404
1.0,10.0,0.1,27.085762857034673,1.0,1.1526430587075795,2.846764708187737,0.00262750549553082
1.0,10.0,0.1,2.548692344257556,1.0,2.7760179432328873,0.17576839505797598,0.013408253687108998
1.0,10.0,0.1,1.6882220360324744,1.0,0.8333190894599003,0.09396342308723807,0.022201031681363653
1.0,10.0,0.1,2.9570441260260383,1.0,0.3537058405371485,0.1841982141267545,0.004512367781792504
1.0,10.0,0.1,5.762688511765299,1.0,1.4061751872054749,0.3091056978019867,0.005095553555256337
1.0,10.0,0.1,2.2247048506325533,1.0,3.2128279549178584,0.10406953420733511,0.008806140039649583
1.0,10.0,0.1,41.573053666732406,1.0,0.814842514577932,0.7970782697067681,0.029921900167021013
1.0,10.0,0.1,5.592641197246748,1.0,1.049818691475397,0.5397109360737719,0.03171593049757982
1.0,10.0,0.1,27.356959194423236,1.0,0.6160453699242668,0.722727356156602,0.005169529986416043
1.0,10.0,0.1,4.731292434839377,1.0,0.7903289005045885,0.17939125467175585,0.009375732677014295
1.0,10.0,0.1,4.8715599452087766,1.0,2.0979788254622993,0.13441251155072972,0.007152446901696625
1.0,10.0,0.1,16.872998905638237,1.0,1.2154495987247675,1.0348370852118274,0.014477271443712159
1.0,10.0,0.1,14.833464043899433,1.0,4.335906295924434,3.1481053721845065,0.005225339623091199
1.0,10.0,0.1,40.397720257472734,1.0,1.1606300032498158,1.0561881901081156,0.004448866138553536
1.0,10.0,0.1,32.00673684762517,1.0,1.1242332774556896,1.3422641529993244,0.05958978149999775
1.0,10.0,0.1,0.9563437332840374,1.0,1.9844446632493185,0.05413865910125617,0.0046406003215574265
1.0,10.0,0.1,1.3503131755203666,1.0,1.9824393752163831,0.12417986841253123,0.012773299814334449
1.0,10.0,0.1,23.232369959856644,1.0,3.730479192149259,0.9862098684639202,0.012347900223105376
1.0,10.0,0.1,19.87487245409981,1.0,1.254101516690182,0.6026105068012272,0.0054939285213838574
1.0,10.0,0.1,6.64080135362738,1.0,3.3240525892229393,0.22516682380155512,0.03712248947869004
1.0,10.0,0.1,0.5771451749958875,1.0,1.0984880607219056,0.053348261327887135,0.0036358662662433084
1.0,10.0,0.1,41.91396900760398,1.0,2.330553844204177,3.882216391355601,0.0034450479171168704
1.0,10.0,0.1,1.1642972119166086,1.0,4.808401767282378,0.18889605572785134,0.005254317502172439
1.0,10.0,0.1,1.8053350375362833,1.0,0.8094201487486083,0.0799660921442975,0.003024576777077322
1.0,10.0,0.1,3.988438778320588,1.0,2.889225900892576,0.20125831842970915,0.012024176450029801
1.0,10.0,0.1,1.5409123649649072,1.0,1.938389270307429,0.09303119535417406,0.015991978770910405
1.0,10.0,0.1,3.0991763174691798,1.0,2.3738096198242338,0.3796946162312068,0.0036263307050189244
1.0,10.0,0.1,15.741948711586458,1.0,1.488407249647066,0.8593885194538302,0.011671135352479363
1.0,10.0,0.1,6.730846495512221,1.0,0.6473731993134519,0.23389756908995182,0.00943217500433548
1.0,10.0,0.1,0.9378701937772124,1.0,3.0267544037058856,0.13877864306304744,0.0036509850591880913
1.0,10.0,0.1,0.7274383878972295,1.0,0.8383028880109845,0.05033423980203624,0.0031721123276597643
1.0,10.0,0.1,9.899601368341491,1.0,3.213310734489934,0.839753270087913,0.0038498288479236935
1.0,10.0,0.1,0.7070597697023795,1.0,3.336606106091306,0.10131401555374638,0.0029463103289539697
1.0,10.0,0.1,19.223571776538133,1.0,1.0109130675671698,0.48338064796434943,0.010843497643525825
1.0,10.0,0.1,5.91213109605754,1.0,2.5626937578925904,0.2023551281239522,0.06381607420284591
1.0,10.0,0.1,21.167570798308216,1.0,1.8050027181962347,1.1116111585853803,0.006101422892828031
1.0,10.0,0.1,24.395551202958394,1.0,1.5167067077910068,0.9695773109551635,0.013892092801670019
1.0,10.0,0.1,0.7379581006537073,1.0,2.0492294337133266,0.12375440846840079,0.010251061206916377
1.0,10.0,0.1,24.8195273421542,1.0,3.666475029158051,2.34386227821268,0.010753165515138259
1.0,10.0,0.1,2.0502415682403052,1.0,3.279435593382718,0.13444014363605464,0.007142296881152898
1.0,10.0,0.1,17.62868254021798,1.0,2.556633732257137,0.7935616845904407,0.03418341203329294
1.0,10.0,0.1,47.743826077900536,1.0,1.8734886427385624,1.4785428582211,0.0038237972078307967
1.0,10.0,0.1,0.7514776148119843,1.0,2.931599599692893,0.074048552841665,0.025608545995372534
1.0,10.0,0.1,10.394012831140914,1.0,2.2103160839826543,1.0021221599643122,0.01032167202182033
1.0,10.0,0.1,8.414439920837708,1.0,3.656460379274984,0.6382854187984018,0.005911684675774115
1.0,10.0,0.1,1.7753451145708776,1.0,1.7504905583234338,0.06738505199920522,0.011157441698934453
1.0,10.0,0.1,8.116632865612901,1.0,5.2024745170862365,0.7772630491266498,0.004609337920675707
1.0,10.0,0.1,22.91267428297313,1.0,1.309019382472923,1.703090655567623,0.006961206652349138
1.0,10.0,0.1,2.9811413537056004,1.0,3.890541287445753,0.18638188960811472,0.007260974506353638
1.0,10.0,0.1,22.191530959773313,1.0,2.141637215034238,1.03507804818343,0.019955144126469104
1.0,10.0,0.1,6.1612457221416195,1.0,1.1089399812863128,0.2677621638831783,0.008187355668076317
1.0,10.0,0.1,1.2689886665354884,1.0,2.537937242879858,0.09236202893367908,0.01325255513987836
1.0,10.0,0.1,8.197042289979203,1.0,4.045212112846593,0.6244484846036608,0.013875420691276135
1.0,10.0,0.1,27.94540728760221,1.0,1.8343808584353396,0.9741722728364567,0.004287446218167804
1.0,10.0,0.1,1.281484405907949,1.0,4.35136600626035,0.17656319474429472,0.004274864726954558
1.0,10.0,0.1,54.75535275086422,1.0,3.651183787881286,4.939466805649637,0.011682856365925113
1.0,10.0,0.1,7.1828301598851185,1.0,0.9601846775575715,0.45879728607477344,0.011069113976536551
1.0,10.0,0.1,3.0507637596283006,1.0,2.423037369865612,0.1164602432758377,0.012348455323417757
1.0,10.0,0.1,7.389316976128935,1.0,1.3047295037051452,0.5005624510348208,0.01428002851625566
1.0,10.0,0.1,30.091591295064514,1.0,0.6902439739882092,1.6040710536370977,0.006847638351172025
1.0,10.0,0.1,5.8577996246468995,1.0,1.4882081148741546,0.3504927292485808,0.0045973904658103805
1.0,10.0,0.1,19.51403309118876,1.0,1.801772867358272,2.6719471582208922,0.011431053350951991
1.0,10.0,0.1,25.460077758182194,1.0,3.8420394364004236,1.3076391316284477,0.0204246263322211
1.0,10.0,0.1,1.9094716498496682,1.0,1.811974421190908,0.1280015991039061,0.012535994590387308
1.0,10.0,0.1,2.1117534766577446,1.0,2.0247598685519526,0.25672893722126305,0.005352611580967747
1.0,10.0,0.1,34.10711545915185,1.0,2.5123631531070747,0.8566435929313908,0.0036778571987049393
1.0,10.0,0.1,42.75367557929954,1.0,3.5369570019483088,6.582571350900721,0.004188422188704682
1.0,10.0,0.1,10.674558340859347,1.0,2.8469270947806775,1.1032026046522871,0.0026841114534555243
1.0,10.0,0.1,1.8732166989755064,1.0,2.908103523404381,0.08992077887497421,0.03044016857909251
1.0,10.0,0.1,0.7442462917950351,1.0,3.2469398432667034,0.17046659855355398,0.0021784463176114746
1.0,10.0,0.1,1.6574743728798822,1.0,1.964990492499831,0.06417781884511528,0.00914067921466284
1.0,10.0,0.1,3.4025825631552284,1.0,2.470189374091522,0.3241965069199967,0.004417578177150291
1.0,10.0,0.1,0.656781872530018,1.0,1.046953029037054,0.09488363090357563,0.006540556220291753
1.0,10.0,0.1,6.073865035852234,1.0,4.511067109787717,1.0848084806758511,0.007324659030080901
1.0,10.0,0.1,45.71573794876897,1.0,3.5734109042622557,2.8840061180607095,0.003457321457550406
1.0,10.0,0.1,11.54286403460997,1.0,1.2799254693888895,0.7525976051581797,0.011117065421583793
1.0,10.0,0.1,13.308394863416696,1.0,0.9621153335511217,0.18233332451488338,0.07994703489299886
1.0,10.0,0.1,13.636001737768042,1.0,1.8879958808707256,1.193826397222427,0.0035641231555296336
1.0,10.0,0.1,1.4989827195428156,1.0,1.2242120358939226,0.12004942756619222,0.00613208099992299
1.0,10.0,0.1,6.943015401575771,1.0,5.051211356328028,1.1350674663133067,0.007652223534101231
1.0,10.0,0.1,13.619254578029095,1.0,1.83456312587716,0.65166104847624,0.004027405955994075
1.0,10.0,0.1,10.795543806187396,1.0,2.284138884020201,1.2902152119282815,0.0027742299860644038
1.0,10.0,0.1,10.962643126421554,1.0,0.6047370199659257,0.4158128907587311,0.062478427158424374
1.0,10.0,0.1,42.519246670749204,1.0,2.1412740471142206,2.2639370964447343,0.0032976658633523297
1.0,10.0,0.1,2.595898947101065,1.0,2.025702121986752,0.14161497235567425,0.008568072761917667
1.0,10.0,0.1,39.37443932776694,1.0,0.7001749705514266,1.4907965373793923,0.010701889776272826
1.0,10.0,0.1,2.2976830675704347,1.0,1.4569489163763845,0.08582277095739232,0.03522197133068279
1.0,10.0,0.1,0.9388668344480932,1.0,1.4634386279445302,0.08337345589378287,0.034540925642951914
1.0,10.0,0.1,3.060156260552383,1.0,4.213247518643955,0.3880204988883145,0.005644488549221868
1.0,10.0,0.1,1.5828437970297946,1.0,2.192961592099453,0.25199890982581113,0.0035928454776288435
1.0,10.0,0.1,22.5264384808592,1.0,1.8453492586351088,0.3815942123553085,0.029248709294878095
1.0,10.0,0.1,5.9428244982606175,1.0,2.0702125319322877,0.3330407808753515,0.032502460409533765
1.0,10.0,0.1,33.81879300362057,1.0,2.977057031970975,2.373714033384612,0.008817652760006206
1.0,10.0,0.1,1.1454582498721724,1.0,0.9447952775891287,0.08440775261598514,0.003787562216264944
1.0,10.0,0.1,1.5040467660763321,1.0,2.0195788322192967,0.05833265817599547,0.01893634579352803
1.0,10.0,0.1,7.9542668565544,1.0,2.1207381692177085,0.22009709427608679,0.023766295477911294
