c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,19.738085616535393,1.0,0.9561444844213579,0.8062134759581103,0.02521606862322202
1.0,10.0,0.1,20.279793158064695,1.0,1.2962033797361403,0.8026553252500814,0.01589450946078017
1.0,10.0,0.1,6.616389091742403,1.0,1.7486255892768914,0.568183032181101,0.002626371162764862
1.0,10.0,0.1,53.98770204462183,1.0,2.3224634027374846,1.9267000258944662,0.0032545879290056226
1.0,10.0,0.1,1.0627598690754634,1.0,2.1426206634767992,0.1901868379148728,0.011036286029762102
1.0,10.0,0.1,12.579940962061148,1.0,1.374032089986526,0.5461525636033349,0.006896307219816215
1.0,10.0,0.1,4.916816956103166,1.0,2.8452312389949066,0.5029256253831746,0.0035053378503939287
1.0,10.0,0.1,2.0753576330020818,1.0,3.2611645416569925,0.1457691364266268,0.01427796271933626
1.0,10.0,0.1,50.93617252216138,1.0,1.6834764669633897,2.1254259304194605,0.034130949339508034
1.0,10.0,0.1,15.367052344292526,1.0,0.7086209564127045,0.3921489307735947,0.003513718448184055
1.0,10.0,0.1,17.395490197019182,1.0,2.0632464523189205,5.240895658783215,0.0030164187457604667
1.0,10.0,0.1,2.3209909948800522,1.0,1.728576920158688,0.05963348197078659,0.06282418670332987
1.0,10.0,0.1,15.195793378676923,1.0,1.2487884216142005,1.427254075846643,0.008036044177542237
1.0,10.0,0.1,46.376716547679635,1.0,3.2480428839879245,4.094926796229933,0.002435516595195132
1.0,10.0,0.1,0.7786403712316758,1.0,2.2531504808361773,0.07179933105198372,0.0061830104510059375
1.0,10.0,0.1,4.140310059825744,1.0,1.03714615624236,0.20820734508811234,0.005472112412714792
1.0,10.0,0.1,20.823931494822503,1.0,3.1149770024399257,1.3822637106791615,0.009499797713182972
1.0,10.0,0.1,12.861213797771319,1.0,2.5552609521697187,1.211504722375485,0.007642723614567939
1.0,10.0,0.1,24.62674376285266,1.0,2.463274052708837,0.9984935682119009,0.019171266400146908
1.0,10.0,0.1,7.3707790010268175,1.0,1.6091981263859143,0.3132039481544683,0.005246581686073143
1.0,10.0,0.1,2.7135210337933646,1.0,1.131269114680645,0.09550836831466905,0.00495029093183938
1.0,10.0,0.1,2.498192287148677,1.0,2.4412736954518888,0.12148089352100226,0.0723707924702305
1.0,10.0,0.1,4.036606382771509,1.0,0.9059835140712353,0.17905778771605219,0.005984268616611579
1.0,10.0,0.1,28.34432728912206,1.0,0.6695582939320489,0.7626443468728541,0.0046795301953570356
1.0,10.0,0.1,6.119371683288894,1.0,1.707962901233092,1.0449222243146572,0.0024704934967922855
1.0,10.0,0.1,1.4088637456657755,1.0,2.154508792389065,0.1007765096299253,0.026478677562772987
1.0,10.0,0.1,1.7883972358489078,1.0,1.136200256807963,0.12449905150829675,0.005290946807597083
1.0,10.0,0.1,10.187462383970107,1.0,2.088720676202164,0.45189948401882635,0.008694321223743785
1.0,10.0,0.1,8.112531937500775,1.0,1.0290782892210615,0.10347808389400964,0.12192627318579251
1.0,10.0,0.1,2.7485898932032318,1.0,1.038382695820855,0.08222749103449908,0.016473427584267415
1.0,10.0,0.1,9.895269654244734,1.0,1.6639683742226048,1.4569891845707814,0.0032966485240467458
1.0,10.0,0.1,10.221826535464086,1.0,0.9990693573631911,0.32312179670476454,0.009627211735132712
1.0,10.0,0.1,17.60709326564456,1.0,1.2402725417028508,0.34414813018172347,0.00567574851311348
1.0,10.0,0.1,13.188629803763225,1.0,0.6699249078685163,0.6220067082194197,0.0037508369955528186
1.0,10.0,0.1,17.28346701433546,1.0,1.3483865206353431,0.6425466628924492,0.012136742483267687
1.0,10.0,0.1,6.001608176660234,1.0,3.0178203252066247,0.3103956936133354,0.036551557930514136
1.0,10.0,0.1,2.4539340188674013,1.0,1.081746744567344,0.25320797506282877,0.0037448950128363126
1.0,10.0,0.1,32.396246457221956,1.0,1.0882068139601924,1.4672951672272698,0.05342632792089067
1.0,10.0,0.1,6.279384347696146,1.0,2.353947710076767,0.38405504228184695,0.003051804979574082
1.0,10.0,0.1,36.89534943589608,1.0,1.8151937683297672,3.143472242121622,0.008227124024173759
1.0,10.0,0.1,3.6334565324710395,1.0,1.7215913758006076,0.0728443889590613,0.03453379934871152
1.0,10.0,0.1,22.848766878734033,1.0,0.45981646562284034,1.05169896975237,0.00930607964529075
1.0,10.0,0.1,57.77376034372553,1.0,3.2737611373282434,4.0796993115559275,0.0026599223914353536
1.0,10.0,0.1,31.852431611813177,1.0,1.1484812680983725,0.779545053393947,0.00727573110321726
1.0,10.0,0.1,0.9126938576770435,1.0,1.9772249572047338,0.1964825760177083,0.007685825553851992
1.0,10.0,0.1,2.214629648795303,1.0,1.864148184417423,0.08259948688515352,0.059527911183441806
1.0,10.0,0.1,40.300259997515106,1.0,1.6755555755741827,0.7674600562464179,0.01396365414561932
1.0,10.0,0.1,2.526236908687415,1.0,1.8565860841427477,0.17931712337884517,0.004140187668668768
1.0,10.0,0.1,40.64081640449654,1.0,2.443559954089449,1.716605913851787,0.005206610752661838
1.0,10.0,0.1,16.670195339039672,1.0,2.217314920477931,0.8818946130197747,0.007645302719782971
1.0,10.0,0.1,7.428919634850612,1.0,3.068573568075478,1.2888429343798256,0.0037021172522626873
1.0,10.0,0.1,9.67389475137634,1.0,1.565531054754159,0.36846478403801025,0.011384603575406636
1.0,10.0,0.1,2.6346465999806625,1.0,1.2055554579391632,0.12140861043476714,0.005329867155615387
1.0,10.0,0.1,11.416085149973073,1.0,2.4540611611866727,0.6610396439576778,0.004044824475609711
1.0,10.0,0.1,30.24256947601413,1.0,1.575286656667976,1.2191911489562195,0.02050398804745199
1.0,10.0,0.1,3.044796454448407,1.0,0.19828916936595323,0.15916018828300046,0.03172707189092245
1.0,10.0,0.1,1.036985136139112,1.0,2.9151520138950477,0.2419328834535942,0.005395468666747017
1.0,10.0,0.1,0.47438158116493057,1.0,1.9463807298217302,0.06766959179023181,0.0035015508165912057
1.0,10.0,0.1,21.604939143075402,1.0,2.5467649119070908,1.26227672208529,0.013690305867398351
1.0,10.0,0.1,5.903576510999327,1.0,2.8323275689681333,0.12302461382594099,0.04784255131813829
1.0,10.0,0.1,5.136940428589914,1.0,2.403340148433149,0.5927101214076751,0.009816601401106347
1.0,10.0,0.1,0.7796830632590592,1.0,0.7442907725666953,0.05806184141758462,0.0031196344489316996
1.0,10.0,0.1,0.48198137479917397,1.0,1.189976156697308,0.0636353352592734,0.01709219308540832
1.0,10.0,0.1,10.202449741586054,1.0,0.8803058607831714,0.3411078983181338,0.02059161973999764
1.0,10.0,0.1,2.6482096349917454,1.0,1.1390358465983015,0.13759523641736846,0.002942317440180011
1.0,10.0,0.1,41.758854847595046,1.0,0.9187692298870237,1.7798288193512932,0.0068067017320257465
1.0,10.0,0.1,18.713407767295216,1.0,1.1242865821320616,1.4956371243234325,0.002672941555059037
1.0,10.0,0.1,50.88287327141899,1.0,2.5006143801994174,3.133488041860039,0.019093574358712177
1.0,10.0,0.1,20.79537944060608,1.0,1.6202434114516513,1.3359973797669313,0.008691228579432966
1.0,10.0,0.1,2.0101751154195457,1.0,1.1381516389218642,0.14872454693620235,0.0022890505158592433
1.0,10.0,0.1,1.4148004290414828,1.0,1.542936701342274,0.1265194472587339,0.0036995604006608944
1.0,10.0,0.1,2.2755416909098765,1.0,1.9706898686710803,0.19213081067497395,0.003064481831943207
1.0,10.0,0.1,24.0434762453481,1.0,1.0484015676799878,0.4868299064666805,0.0039996003319863385
1.0,10.0,0.1,1.7333404921494775,1.0,1.682030468948512,0.12093269004460384,0.004258289716426107
1.0,10.0,0.1,14.61055947126759,1.0,1.2987868056250422,0.4251157784350538,0.003650702693018413
1.0,10.0,0.1,13.240727772418616,1.0,3.1890985833253165,1.6682875271525546,0.006417442818107196
1.0,10.0,0.1,23.92601776245892,1.0,2.9158518760234404,2.878297972351553,0.003384809461218364
1.0,10.0,0.1,8.815505824754727,1.0,0.8084676822878842,0.8267944188749294,0.021170040155794493
1.0,10.0,0.1,6.507118710571225,1.0,3.31246432630804,0.3967233242272933,0.005638422106437902
1.0,10.0,0.1,4.3723372680604315,1.0,1.391083486856488,0.14089951548513602,0.003236003870513302
1.0,10.0,0.1,31.60034342189989,1.0,2.307697779891619,2.9462265874095737,0.004247589037323013
1.0,10.0,0.1,0.9449223047162174,1.0,3.2612902520341103,0.05396836688749838,0.010592375297388478
1.0,10.0,0.1,2.4143576246192477,1.0,0.9868028572733715,0.19400511849503796,0.005873362140190339
1.0,10.0,0.1,4.435847722982267,1.0,2.876289542125764,0.15403461028836354,0.025697856391511786
1.0,10.0,0.1,4.361894019137832,1.0,3.1418373620249342,0.414182588329844,0.004697531111958364
1.0,10.0,0.1,11.62485621404132,1.0,2.407757368815881,0.9723689627473339,0.012822130791183496
1.0,10.0,0.1,34.227923637990415,1.0,1.8326418581393265,1.1726157841909917,0.02303608356945483
1.0,10.0,0.1,7.205774384806408,1.0,1.082231324647927,0.580459160045534,0.003394669334351554
1.0,10.0,0.1,9.041749988261973,1.0,1.1259477639595192,0.4101707563436906,0.01221773947631641
1.0,10.0,0.1,25.836929045383677,1.0,0.8780437062043894,1.334966264284872,0.005824315610876427
1.0,10.0,0.1,42.318418435717,1.0,4.256913914017444,1.32488637616708,0.059970946495089834
1.0,10.0,0.1,3.3322261476037727,1.0,1.8504395711383577,0.05978983245605286,0.018720849728420575
1.0,10.0,0.1,4.758707408188248,1.0,2.835808227787045,0.2470512962131236,0.01395614661063815
1.0,10.0,0.1,2.005908935640652,1.0,2.0213415030465685,0.0849083457934522,0.013472348953457728
1.0,10.0,0.1,52.30705330184434,1.0,1.5343648197525148,1.3714457022567732,0.009762631580593465
1.0,10.0,0.1,13.251670855850792,1.0,1.1986587366611816,0.38117084944574187,0.0033519704437018107
1.0,10.0,0.1,3.9967625942454696,1.0,2.393068113434362,0.1623848834974896,0.02093122309720294
1.0,10.0,0.1,4.209728778287354,1.0,1.099912145241951,0.15989549897985958,0.012597431457523987
1.0,10.0,0.1,1.7831974862312119,1.0,2.134425445846823,0.13517622681751,0.0029020427018207327
1.0,10.0,0.1,6.2854123749357695,1.0,1.858333702748109,0.37867592725863747,0.006782948723614635
1.0,10.0,0.1,33.80264429194584,1.0,1.1160909861272341,1.989828957322461,0.015018550472382965
1.0,10.0,0.1,29.02388296249445,1.0,2.0453616698338366,3.1551842398538614,0.009002722807913133
1.0,10.0,0.1,4.475439931484812,1.0,2.913353237701993,0.2916183765489919,0.002876248664056276
1.0,10.0,0.1,1.501916442461255,1.0,1.4253616321932376,0.0681883468103622,0.021864635436854896
1.0,10.0,0.1,50.960562901693656,1.0,0.9067729786494964,2.5609169544117383,0.0030708438012781868
1.0,10.0,0.1,5.814582674506607,1.0,2.6924985550367273,0.7044077977998721,0.004631607048098871
1.0,10.0,0.1,3.94118333723522,1.0,0.9677089315952409,0.14456177486987415,0.00392612137980535
1.0,10.0,0.1,11.908540425963606,1.0,1.4646096677032088,0.3638437093644816,0.005699309527006254
1.0,10.0,0.1,1.2633580778813207,1.0,1.804632189309809,0.05474569492724557,0.01259767807159245
1.0,10.0,0.1,36.169774719771965,1.0,2.2462111206942104,1.2260295907298273,0.0031592448036350932
1.0,10.0,0.1,6.9530491165256265,1.0,1.8608597125214343,0.22473830291027566,0.002792172287760284
1.0,10.0,0.1,0.6033760491352924,1.0,3.308636610889528,0.08116036552323729,0.0036387751095807493
1.0,10.0,0.1,52.9258266074313,1.0,1.5900965694806017,2.153941790015159,0.021354719295378105
1.0,10.0,0.1,1.73329785004042,1.0,1.7327964056587335,0.09636705179845308,0.00965701318603403
1.0,10.0,0.1,26.885257010058233,1.0,0.678470119300482,1.064319892700423,0.026420346678209784
1.0,10.0,0.1,2.3937604104819803,1.0,3.859273593307704,0.15790469387545059,0.00393568489758771
1.0,10.0,0.1,29.240361842950435,1.0,1.7436711586942262,1.8781022253644104,0.015301551683223464
1.0,10.0,0.1,12.876800676899764,1.0,2.3595777789719308,0.3560227134050855,0.034708722159510715
1.0,10.0,0.1,1.8875279556648346,1.0,2.4865327553964285,0.28783106667881747,0.007117814876887604
1.0,10.0,0.1,52.53568803039786,1.0,1.4876526958126361,2.1633652719105174,0.005620171552015581
1.0,10.0,0.1,13.13057393020295,1.0,4.206771456747598,0.8137426527669583,0.03236831401568561
1.0,10.0,0.1,1.2300421493179445,1.0,0.7156069070567511,0.08414519366819949,0.0030215832083378188
1.0,10.0,0.1,22.65979133670862,1.0,0.422232792289869,0.7433863842546974,0.022759910533438513
1.0,10.0,0.1,3.216262563366548,1.0,1.7051836259044955,0.9204795952330904,0.0033915095279996705
1.0,10.0,0.1,1.50971067324968,1.0,0.6749230409192271,0.0519250204045667,0.026700834362459007
1.0,10.0,0.1,4.58107122201536,1.0,0.8072478397775459,0.2146728789080804,0.003145627473048535
1.0,10.0,0.1,0.6641641531039784,1.0,2.732992097990212,0.1767008082674115,0.0025728670713636988
1.0,10.0,0.1,2.044383134994884,1.0,1.166039095130072,0.07856922891332867,0.04981117541737721
1.0,10.0,0.1,34.03928440411813,1.0,1.009949774902079,1.0348710155149996,0.005499795600768134
1.0,10.0,0.1,3.1065738524041664,1.0,1.9060499146725196,0.30333425503940853,0.0033506898549416843
1.0,10.0,0.1,28.979471800518077,1.0,2.2669466714308215,2.0828842421070424,0.01169116394231796
1.0,10.0,0.1,1.287910881692778,1.0,2.0367264178150317,0.09030827614074408,0.0023730225483803396
1.0,10.0,0.1,19.516067337968202,1.0,1.7707361852546708,1.3975138854041103,0.0023773431695698305
1.0,10.0,0.1,2.7156479034987178,1.0,0.9298780546773461,0.0542383969482155,0.1501736743541039
1.0,10.0,0.1,3.8566159294212805,1.0,2.0354654734360262,0.13924420347325975,0.032416357864458366
1.0,10.0,0.1,0.6075093267190796,1.0,2.044516288451759,0.08503336571520513,0.013883496346111747
1.0,10.0,0.1,14.208816065790234,1.0,1.09368977761794,0.4947317205290996,0.014870219725582542
1.0,10.0,0.1,10.225738919030578,1.0,3.130899682981741,0.5639304095237772,0.007695594826865042
1.0,10.0,0.1,3.833345995717474,1.0,1.3628724454647012,0.20822735118864139,0.005494936501394748
1.0,10.0,0.1,5.169582727933421,1.0,1.9907341503510232,0.218469382083512,0.004596548779496677
1.0,10.0,0.1,7.059430563825069,1.0,1.933266009924591,0.29149414478627134,0.008682064680538372
1.0,10.0,0.1,6.1595782976296904,1.0,2.3471127067398845,0.49519222796386647,0.004816536497115095
1.0,10.0,0.1,2.2779855823637774,1.0,3.7619946192778153,0.19181331798873721,0.0034387522882210536
1.0,10.0,0.1,3.1049682807208927,1.0,1.3607681012310682,0.08164767433154801,0.021666584765805335
1.0,10.0,0.1,3.813611278755311,1.0,2.9397548581681194,0.39333803777002324,0.010844086084156468
1.0,10.0,0.1,6.457666121276792,1.0,1.324882617226819,0.2628231713873617,0.027171330670169698
1.0,10.0,0.1,31.518163006029184,1.0,1.421219831863954,0.8296313163581444,0.013418649821806341
1.0,10.0,0.1,35.08327102271646,1.0,4.531130589940056,2.687187436500821,0.006266046975119804
1.0,10.0,0.1,34.05841172172357,1.0,2.5795680424798033,1.91630699499605,0.0054646690729072646
1.0,10.0,0.1,1.9072714973153477,1.0,0.8596065058538187,0.09107148185574894,0.004086920235925815
1.0,10.0,0.1,24.438614776812404,1.0,1.3938992857160062,0.7602378812473095,0.005433337634071478
1.0,10.0,0.1,32.557177193560975,1.0,1.0714844977275284,0.9809283531003243,0.012468599304294128
1.0,10.0,0.1,4.526860260500045,1.0,2.480806943674517,0.4257900344183859,0.005830256286616904
1.0,10.0,0.1,3.9521472965741813,1.0,0.9835678921504721,0.20900781627063555,0.010454831199813656
1.0,10.0,0.1,30.358690361003486,1.0,0.8812332809001363,1.9040341708748934,0.006407157425663403
1.0,10.0,0.1,23.855572111513755,1.0,0.9207081196915157,1.8753234002754247,0.002782824621239871
1.0,10.0,0.1,12.089147378960607,1.0,2.316624556378614,1.3824026402345104,0.007629108252360907
1.0,10.0,0.1,31.839783341004107,1.0,1.3823915212453892,2.6318231118995667,0.004686739924548197
1.0,10.0,0.1,2.089000463308325,1.0,1.8767003281256842,0.13889594447143488,0.0027211049762441925
1.0,10.0,0.1,0.7406065590695584,1.0,1.1965935498813967,0.0642829403358208,0.002766181852484406
1.0,10.0,0.1,2.234822280259926,1.0,2.218912336398859,0.17644068591011772,0.019936640329882307
1.0,10.0,0.1,0.6180026595902226,1.0,1.9655479269094882,0.05242775622123702,0.003726641917802744
1.0,10.0,0.1,7.775456504957237,1.0,1.3383504748275417,0.6571685692007097,0.00952581029843863
1.0,10.0,0.1,5.806261356035166,1.0,1.0232288523954167,0.1499351548766499,0.007225651139288089
1.0,10.0,0.1,3.4799965934918675,1.0,1.3353479296682265,0.14610113600070207,0.0027470250857639673
1.0,10.0,0.1,0.9197810441041135,1.0,0.3110890912427226,0.07820029508650742,0.002937697038135028
1.0,10.0,0.1,1.8427396775095055,1.0,1.462363615408398,0.09191990892120154,0.0035948496017578968
1.0,10.0,0.1,5.3151477322306,1.0,1.452700994438801,0.12887721704644226,0.012453945416476122
1.0,10.0,0.1,1.7467763485920933,1.0,2.1804812313734896,0.14735951006383244,0.004100286629382484
1.0,10.0,0.1,2.593706906338441,1.0,0.5158635234923524,0.26262917460971,0.01192310313545764
1.0,10.0,0.1,2.5527948750860774,1.0,1.910437149245548,0.14832463054435824,0.003924327458266339
1.0,10.0,0.1,25.383311363741857,1.0,1.2633611509645315,1.2390419569876847,0.012779959493269157
1.0,10.0,0.1,28.382148146226204,1.0,2.8496781737973147,0.8875280683199278,0.017755872818031333
1.0,10.0,0.1,15.065018474943596,1.0,1.3251217155900232,0.6276635161202186,0.005077591330899578
1.0,10.0,0.1,36.95216575086359,1.0,3.0445678319304847,4.934909275333163,0.002885649743138289
1.0,10.0,0.1,34.570878717983504,1.0,0.8794775102862921,0.8484572731382958,0.011420628041862118
1.0,10.0,0.1,2.999739070720195,1.0,0.9142197649647008,0.13219619161966417,0.006321779255557501
1.0,10.0,0.1,47.905195689437214,1.0,3.044785528299392,2.6765890414418947,0.0056974982932838135
1.0,10.0,0.1,2.701083909436662,1.0,2.296351885155562,0.4639470571827884,0.0033944623218287256
1.0,10.0,0.1,1.1951113698429,1.0,1.9831175225663493,0.05849121411790917,0.009427021268225356
1.0,10.0,0.1,2.519046283783156,1.0,3.8384772338871858,0.17132041793548383,0.005615293217561019
1.0,10.0,0.1,6.2549511417067185,1.0,0.4763629744235993,0.20956515714752716,0.00772099346888273
1.0,10.0,0.1,9.647848609224242,1.0,1.5380264130083077,0.4423367319445315,0.008049709992461287
1.0,10.0,0.1,7.633307018384603,1.0,2.1873486995951237,0.4393988789082162,0.004523989868865603
1.0,10.0,0.1,22.105089839416575,1.0,1.1668706804046003,0.8419187342864629,0.004936334298186675
1.0,10.0,0.1,2.5767667076826255,1.0,0.7986775491187476,0.09614539023759043,0.008579628229468892
1.0,10.0,0.1,10.049287248371462,1.0,0.5311506814806057,0.24388700671138738,0.024210579152691744
1.0,10.0,0.1,3.0960845169677067,1.0,1.2433029599998358,0.19960077397938844,0.0069037692172407225
1.0,10.0,0.1,1.1740251205783583,1.0,0.95386617149384,0.049377860384373494,0.0061030479867539515
1.0,10.0,0.1,19.29111256424421,1.0,1.871005242449893,0.6966404661849458,0.012084682113725561
1.0,10.0,0.1,0.7026246526234355,1.0,1.425194974633079,0.0709523967258196,0.0027318430316440588
1.0,10.0,0.1,2.5784446585988015,1.0,2.252477891115441,0.20888820517902681,0.006528079436224179
1.0,10.0,0.1,42.694986975819866,1.0,1.1466855129480535,1.2804222637073208,0.0035326145241352156
1.0,10.0,0.1,17.793957139267153,1.0,2.4838644645770755,1.9402970216713615,0.013465782499117663
1.0,10.0,0.1,17.4628783199054,1.0,1.0059918960321068,0.7141177546265711,0.008603288047465546
1.0,10.0,0.1,30.759060526923268,1.0,4.199727223833702,5.405787725830579,0.006962377285979446
1.0,10.0,0.1,18.768826528367164,1.0,2.161022267597405,0.9274696875007381,0.019808329696521833
1.0,10.0,0.1,43.18888325653482,1.0,0.974712813087081,1.4411416385532119,0.002412682394497463
1.0,10.0,0.1,24.59457411900554,1.0,1.3350187947921157,0.9520911062339493,0.004332920255384042
1.0,10.0,0.1,1.9613878744954705,1.0,1.9599674776656095,0.06896994558576189,0.004689314932538564
1.0,10.0,0.1,5.320356583948069,1.0,0.9484688001479521,0.5028422606284185,0.010414387388134074
1.0,10.0,0.1,1.6339578442526526,1.0,1.582778326259435,0.07073155261484727,0.01409008057573353
1.0,10.0,0.1,34.861199746842374,1.0,1.1619154554470457,3.948569928073702,0.00403686677480243
