c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,9.320199771397299,1.0,1.9325502301887125,0.4837690850639193,0.009919380520161055
1.0,10.0,0.1,5.4629988113898165,1.0,1.2670255886456576,0.2131715881360736,0.009811126290050962
1.0,10.0,0.1,21.69545491335089,1.0,1.5059475574697363,0.7046190720729042,0.04562049464291439
1.0,10.0,0.1,3.788721468343887,1.0,2.9446415629116207,0.30933726249357096,0.015287137761622781
1.0,10.0,0.1,16.6468318005693,1.0,0.691967707634018,0.47570668951855255,0.026503238813352724
1.0,10.0,0.1,7.131187265249034,1.0,1.8276484362983474,0.22440487844134616,0.06161318621932383
1.0,10.0,0.1,46.155153780622676,1.0,0.5117537326220408,2.100478160832129,0.006171432395837304
1.0,10.0,0.1,19.451345837615953,1.0,1.589238761492825,1.7398610463679036,0.0033854279214143215
1.0,10.0,0.1,0.6630678315949715,1.0,3.3007920345693456,0.14281485814065556,0.006075951249099774
1.0,10.0,0.1,43.42641066177261,1.0,2.5266221283455175,1.7760813374317095,0.007017974274725217
1.0,10.0,0.1,11.882361682262781,1.0,0.8459880426759956,0.3864928659399353,0.017063163491536634
1.0,10.0,0.1,6.657296067785187,1.0,0.7825759702247367,0.1969150022451011,0.003332708710916162
1.0,10.0,0.1,0.881721506361322,1.0,2.088310833892112,0.06325369341916198,0.01187678526491316
1.0,10.0,0.1,7.468312857668491,1.0,1.7756887486308042,0.21385815142843143,0.014737250120462947
1.0,10.0,0.1,0.7353797804013682,1.0,1.5483275681245652,0.09174109935539287,0.0037664092269014703
1.0,10.0,0.1,19.13837195528455,1.0,1.181307024327241,1.5430467543586561,0.006173122727092923
1.0,10.0,0.1,3.315413476258636,1.0,1.1281554104344913,0.33416821325884005,0.0038530769850236095
1.0,10.0,0.1,2.4054764545838223,1.0,0.7739045789126417,0.06240360255140949,0.011884053875083657
1.0,10.0,0.1,42.16849116926053,1.0,1.413625290175197,2.1700955181292554,0.0038118607596297643
1.0,10.0,0.1,1.5106028222370167,1.0,1.310810643961733,0.06043895515025771,0.0036908761841366656
1.0,10.0,0.1,7.011370268074298,1.0,4.919097388612455,0.2840115818662923,0.019708240091338137
1.0,10.0,0.1,4.923998257442779,1.0,1.0632425633828935,0.314421333607317,0.01116094148254916
1.0,10.0,0.1,14.753267024219632,1.0,1.857521240717496,0.7300240837449984,0.005391922359439859
1.0,10.0,0.1,6.471563477848468,1.0,1.3444895701546367,0.4912383382981804,0.006134295809711766
1.0,10.0,0.1,1.3477453482735375,1.0,0.7665422019974062,0.07359584668520033,0.014555166818446747
1.0,10.0,0.1,0.5301875670351449,1.0,3.1609085874747986,0.0818640757070504,0.0025034287903772127
1.0,10.0,0.1,8.599853601296267,1.0,4.191127370090944,0.5256878084483465,0.009815406534931861
1.0,10.0,0.1,14.087084636108695,1.0,2.1032374327921692,1.169620778195962,0.0060573982397633145
1.0,10.0,0.1,13.469278883977278,1.0,0.7784222980602873,0.5637979136751718,0.011882720842455103
1.0,10.0,0.1,5.748771748523543,1.0,1.355243472517081,0.34292538266438943,0.03263769366773158
1.0,10.0,0.1,48.97287972299927,1.0,1.0208268169957393,1.377079222917824,0.006728436670923348
1.0,10.0,0.1,9.896780541569484,1.0,1.2718679482705726,0.27820416485839117,0.009847944511150513
1.0,10.0,0.1,6.142682422775979,1.0,0.9963427282910139,0.3231635415156535,0.01188172754922316
1.0,10.0,0.1,29.267165968058396,1.0,1.412902021522636,2.0136175757912222,0.008338946173439736
1.0,10.0,0.1,12.94936305200169,1.0,1.5650738307016774,0.8501468747163743,0.004743914109711907
1.0,10.0,0.1,4.717077279439959,1.0,0.5884613451030377,0.11665534840772523,0.03326805436694103
1.0,10.0,0.1,3.3639108631110655,1.0,1.7795908409343233,0.15922138967835767,0.0045393941569977295
1.0,10.0,0.1,0.685745248924212,1.0,2.8627406988440405,0.051749454131791245,0.01188904957277064
1.0,10.0,0.1,39.91646465566394,1.0,0.8560877095252659,1.1183931696044354,0.021132332221557637
1.0,10.0,0.1,13.524866059956583,1.0,0.7791624668585461,0.3586646246085388,0.009451963467921648
1.0,10.0,0.1,1.8916274568957079,1.0,1.6771746935074685,0.10324455605907151,0.019665862365788107
1.0,10.0,0.1,27.24539322391358,1.0,1.5822547711540536,0.6457823815828795,0.005066519706910999
1.0,10.0,0.1,1.311021605260129,1.0,2.6449850414726646,0.07288565984503968,0.020830642461498818
1.0,10.0,0.1,3.810141606250225,1.0,0.7346015373430034,0.13605535253187775,0.024931381634285925
1.0,10.0,0.1,4.221949269866422,1.0,0.6762573340792033,0.11799333938983692,0.0035183193430113665
1.0,10.0,0.1,23.086532763837752,1.0,1.5589135041719773,0.799694094913704,0.010691074464283874
1.0,10.0,0.1,0.8612147828190371,1.0,0.6245289983204426,0.05483314796931086,0.006172019814043832
1.0,10.0,0.1,3.6406138472612293,1.0,1.554686996693969,0.2528607441780293,0.0057787034140414075
1.0,10.0,0.1,3.6389927476942203,1.0,2.6798040848756846,0.5233768034838198,0.0035351111379266584
1.0,10.0,0.1,1.6881480213145206,1.0,2.6203090142011405,0.12453587393585953,0.014915274606246774
1.0,10.0,0.1,38.59503970710743,1.0,0.8193524280598985,0.8521726654499049,0.0313596363378092
1.0,10.0,0.1,55.6516735548553,1.0,2.2802980412607985,5.02488939758892,0.003946815913109447
1.0,10.0,0.1,34.55275288736407,1.0,1.166725332339332,1.0215413096583255,0.003585165720006813
1.0,10.0,0.1,7.775341339146708,1.0,0.9981892108179274,0.3377365601371121,0.009518501809766535
1.0,10.0,0.1,12.756619111402495,1.0,1.6628385549779523,0.5797008452945309,0.015105066930217563
1.0,10.0,0.1,1.2938724232438716,1.0,1.4071512941136353,0.04371314194141896,0.006806530868933419
1.0,10.0,0.1,2.863279537834883,1.0,1.1793528469979817,0.13560878963940912,0.005494372288677514
1.0,10.0,0.1,13.394405982167703,1.0,1.080710552249394,0.5811892990279824,0.017493670272880187
1.0,10.0,0.1,1.642977804251938,1.0,1.23886823918741,0.055599130658062615,0.012169453304782784
1.0,10.0,0.1,14.039310447552019,1.0,2.5512425272097357,1.5575891028308615,0.0028777821531035964
1.0,10.0,0.1,1.3514183741203143,1.0,1.3033971468288035,0.16460786654572535,0.0037621272976475217
1.0,10.0,0.1,24.615041140039125,1.0,1.6706730621522785,1.3418787517773934,0.004363462670951901
1.0,10.0,0.1,1.1613153268189018,1.0,2.7608353783414654,0.050267950056039123,0.012174649534212474
1.0,10.0,0.1,10.856253791829827,1.0,1.5061283175123712,0.8245610633226748,0.002851974089012174
1.0,10.0,0.1,38.97564684671583,1.0,1.5672489483785803,3.5001602227701785,0.004259883419473463
1.0,10.0,0.1,0.8930676164770358,1.0,3.3510948897430377,0.08358792348351182,0.002680221554022965
1.0,10.0,0.1,7.031054642176202,1.0,1.3848947592121725,0.2589679296972576,0.02383097885007172
1.0,10.0,0.1,2.1245424683619216,1.0,1.3275046076666834,0.09550666154138898,0.004889285293908202
1.0,10.0,0.1,26.288935582807948,1.0,1.2175442186726035,2.421647216702017,0.0030970197739847495
1.0,10.0,0.1,4.386533276493603,1.0,1.0519169933855887,0.1384057169042992,0.01870237475245152
1.0,10.0,0.1,1.4176371427943024,1.0,1.0317607194687528,0.12175582731593554,0.0049796803392505775
1.0,10.0,0.1,16.070490432861455,1.0,0.8187402809579553,0.8340647588312002,0.0037353954461813933
1.0,10.0,0.1,21.67176544286243,1.0,1.3308276314057408,0.6928167115012046,0.02155372230599233
1.0,10.0,0.1,59.371824783610535,1.0,1.0825668422096506,2.0968452467573946,0.03625773253860891
1.0,10.0,0.1,1.3434765249888496,1.0,1.2009868894531268,0.07751408498413513,0.023726895351750477
1.0,10.0,0.1,44.92493328048415,1.0,1.0223715496643087,1.9265232799528804,0.0030141876791732114
1.0,10.0,0.1,8.606392904298456,1.0,1.4052006630683473,0.7330131271093212,0.012317138250010622
1.0,10.0,0.1,4.505942717253819,1.0,1.9697440947889757,0.3060404641903353,0.01106412836997361
1.0,10.0,0.1,10.911979683801544,1.0,0.4961686463318734,0.6142136414302758,0.0030117853865764964
1.0,10.0,0.1,1.3173609964463884,1.0,2.4652912184237814,0.08813184859462946,0.003624285249808995
1.0,10.0,0.1,2.958849895786953,1.0,1.637154597879441,0.1002414627240282,0.002420347066952816
1.0,10.0,0.1,1.4763158404788275,1.0,1.9453822558440652,0.09484833936187491,0.00863142419690012
1.0,10.0,0.1,10.13053204428858,1.0,0.9217913640685993,0.4785477292489505,0.004848975993788444
1.0,10.0,0.1,26.80290394980979,1.0,1.3450619356293751,0.8494144460533168,0.006514530260150501
1.0,10.0,0.1,3.9612206988457443,1.0,2.0593682071588577,0.18182576114335908,0.03106115096529165
1.0,10.0,0.1,1.5892698931496552,1.0,3.3883352649675,0.1256147225901072,0.005213359883761288
1.0,10.0,0.1,4.08961679034471,1.0,1.4051424828857966,0.20925570768419083,0.00251390099187104
1.0,10.0,0.1,33.217828746132035,1.0,2.055838347485885,2.9555742647193237,0.002807106112901298
1.0,10.0,0.1,3.152291131652544,1.0,1.472677495955968,0.11514865772894385,0.02584250843003151
1.0,10.0,0.1,3.1908324517945035,1.0,3.3835324202368944,0.13310021002130568,0.01681718015297963
1.0,10.0,0.1,6.147298258950622,1.0,1.7128858203030284,0.05280039534138846,0.0754067571996023
1.0,10.0,0.1,37.1443310520912,1.0,0.7229926058343803,0.9519949983651784,0.07834999420967893
1.0,10.0,0.1,15.787627818309332,1.0,1.9953327199008408,0.7814374603065224,0.0027840664193023597
1.0,10.0,0.1,8.709468346075242,1.0,2.1319424386916075,0.7286247690092327,0.005483135777517573
1.0,10.0,0.1,21.56585169264672,1.0,1.1613457008084571,1.727217380707201,0.0037522048684694603
1.0,10.0,0.1,3.6713139084675195,1.0,1.4976882571379828,0.1715357047356814,0.0024796241780381816
1.0,10.0,0.1,4.846123731251679,1.0,1.9033398779083837,0.30180256048040915,0.009580256703459647
1.0,10.0,0.1,0.8309095120280833,1.0,2.1039687765263735,0.10393046596098042,0.0028336211199542923
1.0,10.0,0.1,1.4255367417385152,1.0,1.6416498694336865,0.08493464039629954,0.014229316513215984
1.0,10.0,0.1,18.986398044575107,1.0,1.4813737050251004,1.33012348297354,0.004135960206350412
1.0,10.0,0.1,16.695989055558634,1.0,1.6176303083603003,0.21656575072766918,0.047725170009404794
1.0,10.0,0.1,11.614200027370947,1.0,1.2497508626026506,0.5653643347000389,0.00383795797188848
1.0,10.0,0.1,6.6571165077029155,1.0,1.0322409647365063,0.28030037663873686,0.00580404515646006
1.0,10.0,0.1,30.443441600512333,1.0,1.0882638938039402,1.7540460859026537,0.0028901787760252386
1.0,10.0,0.1,7.798414850906189,1.0,3.7444083532217673,0.4815201176183665,0.008806959150121477
1.0,10.0,0.1,14.777723399327792,1.0,1.7961856682597814,1.6325315611661049,0.007214848073826196
1.0,10.0,0.1,0.7945633957405736,1.0,2.1963898004386415,0.07717075299733125,0.004398193219931712
1.0,10.0,0.1,0.4310896121856112,1.0,1.7845505738780303,0.049017587698967496,0.004219932261567279
1.0,10.0,0.1,41.85846227164985,1.0,3.042075487853448,1.452146723076026,0.034245869604262236
1.0,10.0,0.1,11.283712398570504,1.0,2.2106211951790584,0.5915833795215053,0.0035174888434954628
1.0,10.0,0.1,1.6934105701091184,1.0,1.6155185077008913,0.09027055337794336,0.015618353501932889
1.0,10.0,0.1,5.832542842851368,1.0,1.785156544642835,0.19275986813155088,0.0028504337935063148
1.0,10.0,0.1,2.1019118329637556,1.0,1.5334079692878126,0.08127083649470164,0.02018056529178071
1.0,10.0,0.1,1.9690255362061522,1.0,1.7283186333436202,0.117288025753659,0.010941883650842357
1.0,10.0,0.1,8.453771543246265,1.0,1.824862821355605,1.0223631656470473,0.004721786196092177
1.0,10.0,0.1,2.1918521123805808,1.0,0.7240615153194019,0.09669865532868939,0.0038570413829804185
1.0,10.0,0.1,13.704497632941496,1.0,1.533601436282791,0.7302095053835664,0.009467549237292844
1.0,10.0,0.1,33.93257750005051,1.0,1.6560783413723945,1.3271114454991297,0.0025665607241934273
1.0,10.0,0.1,32.59363004275027,1.0,2.7157083601100833,0.607896078468875,0.004444321737807434
1.0,10.0,0.1,2.37477701211183,1.0,2.2199231501928818,0.4012029433472551,0.004261052092297336
1.0,10.0,0.1,11.613128995868024,1.0,1.5195215701618279,0.6587910908473918,0.0054293312780030805
1.0,10.0,0.1,13.387337603712377,1.0,1.3964861625144196,0.6304027339792241,0.004128438806722542
1.0,10.0,0.1,4.72981391228131,1.0,1.1561844610349046,0.14011016114168393,0.032273391567239136
1.0,10.0,0.1,24.093663619480818,1.0,1.380821716000778,1.398703471297802,0.016972564664584466
1.0,10.0,0.1,14.567163559301196,1.0,3.0912348035469517,1.0510399430561916,0.003647203298099077
1.0,10.0,0.1,14.108264417939504,1.0,1.062411377330889,0.4866617487579767,0.02295010872265558
1.0,10.0,0.1,3.2071654959587246,1.0,1.0776980272877361,0.18390408889793275,0.00659398919161688
1.0,10.0,0.1,23.014403617993928,1.0,1.0938550923110022,2.5729728280504864,0.0035410810611041345
1.0,10.0,0.1,10.815482519003414,1.0,3.297612105265367,0.5616186695001554,0.023007393280489643
1.0,10.0,0.1,41.271272924966006,1.0,1.7407801471223063,2.3023280951414358,0.0023540924061446543
1.0,10.0,0.1,24.880997395115976,1.0,2.5862038528595326,2.2598142865018866,0.003698256059774987
1.0,10.0,0.1,0.6908093686780187,1.0,2.496895806456926,0.053062837911087124,0.003112089892711656
1.0,10.0,0.1,1.6426352005880909,1.0,4.470714922642273,0.16153297687124235,0.004736510443484852
1.0,10.0,0.1,1.363655760440343,1.0,1.7007441729423034,0.10666577215627306,0.0033478722911036824
1.0,10.0,0.1,3.518678923277987,1.0,0.9451996142776755,0.13030233397067942,0.02639343478365513
1.0,10.0,0.1,1.1122925924507092,1.0,0.6117491890047546,0.06865139520794096,0.046311218878409034
1.0,10.0,0.1,2.278974389056292,1.0,2.150383659984074,0.3443391972924576,0.0033591311624459196
1.0,10.0,0.1,1.5622776686934934,1.0,1.8829797905883463,0.0530052222987669,0.004941622337033779
1.0,10.0,0.1,16.897199575724652,1.0,1.45413473400567,2.1518832186666623,0.0056042914426801425
1.0,10.0,0.1,18.1296145046601,1.0,2.923164012190395,1.3343777793220104,0.01578496271628692
1.0,10.0,0.1,37.0809229693914,1.0,3.1138691335165762,5.01716811905273,0.004370535898984832
1.0,10.0,0.1,15.51912715604802,1.0,1.1698622057423866,0.5821630705916745,0.021212382242064363
1.0,10.0,0.1,6.644924386196236,1.0,0.9962515238266334,0.1932354004783691,0.004669142399699828
1.0,10.0,0.1,1.8724485122483099,1.0,1.431308920956618,0.3889738501902676,0.0034118559925900155
1.0,10.0,0.1,17.665248899441757,1.0,1.6484709773800184,0.640718317250772,0.007524893215562316
1.0,10.0,0.1,0.9667281187138449,1.0,1.8336879881724029,0.07703212785636852,0.01088783965763524
1.0,10.0,0.1,5.329200955615003,1.0,1.4745572355064946,0.23424651963073256,0.0026993043371966933
1.0,10.0,0.1,18.63868159033846,1.0,1.5705138761291515,1.2543554327283069,0.008971048702615043
1.0,10.0,0.1,13.763008762444406,1.0,2.436105983929227,0.5569792552902643,0.0031042252246016966
1.0,10.0,0.1,36.259391672626386,1.0,0.6487386243881774,1.6526013866157026,0.009257372889733788
1.0,10.0,0.1,15.668032838976824,1.0,0.5665478305903783,0.7827161245713243,0.005114794295553301
1.0,10.0,0.1,6.160368094289274,1.0,3.039944547497178,0.45592149957579986,0.008089681558670153
1.0,10.0,0.1,10.778956351791273,1.0,1.6408785736287448,0.2326292156481804,0.016583227246440013
1.0,10.0,0.1,7.765517756229921,1.0,1.521870530819571,0.24686713251698117,0.01309196993766144
1.0,10.0,0.1,1.679021643642089,1.0,0.5723202090019748,0.15848797467861353,0.009217766893080372
1.0,10.0,0.1,4.110164098731313,1.0,1.1329055661030933,0.21885768588249502,0.0027583571140312427
1.0,10.0,0.1,19.26420244914565,1.0,1.6715116972348818,2.100503112848728,0.009431659369742454
1.0,10.0,0.1,18.417163495398725,1.0,1.2330990642911586,2.267764781088618,0.002331015553896281
1.0,10.0,0.1,1.9985303447293383,1.0,1.709951024928425,0.2238232683358547,0.003914393705576253
1.0,10.0,0.1,1.971161381978649,1.0,0.8119192241259797,0.17181498623274008,0.008646231625396584
1.0,10.0,0.1,7.250996568973743,1.0,1.3510300720727568,0.32913958287750456,0.0062290639516074916
1.0,10.0,0.1,7.37040315704921,1.0,0.9374740938366216,0.1348152483450289,0.019782450321123527
1.0,10.0,0.1,20.25453650202802,1.0,1.6279672855956124,0.823698999173793,0.021054340113156947
1.0,10.0,0.1,5.776036974974897,1.0,3.257695285059966,0.37050650628216314,0.006875362176245903
1.0,10.0,0.1,3.0211026628817206,1.0,1.0065124584848144,0.11144563137300648,0.0038062007475346393
1.0,10.0,0.1,16.182309259897806,1.0,0.8364312970387923,0.5916869684229816,0.010681078996672753
1.0,10.0,0.1,15.093263469625812,1.0,2.3155336564652673,1.2829495574254435,0.008640791382274594
1.0,10.0,0.1,30.40348485218245,1.0,1.124930894966706,2.5329261204970295,0.0040169206576136235
1.0,10.0,0.1,1.2274816247782543,1.0,0.6280039871224824,0.05606582892785574,0.05286101406340984
1.0,10.0,0.1,0.7133876467787833,1.0,1.8630177052985268,0.051405721029880815,0.0040249300088150645
1.0,10.0,0.1,17.538345651161723,1.0,1.6457399624456952,0.46846146545486045,0.009054047305471432
1.0,10.0,0.1,9.964099576179134,1.0,2.7897201928549475,1.0593984123092755,0.003917142832415068
1.0,10.0,0.1,32.03236842574758,1.0,0.7147659235611382,1.643433838632928,0.0029753816037733343
1.0,10.0,0.1,41.68667333756491,1.0,1.6589551913453882,1.5805968143833964,0.004048180970845342
1.0,10.0,0.1,5.265177168313333,1.0,1.46253114366314,0.2956952127148812,0.011821374216996087
1.0,10.0,0.1,2.0685307923084335,1.0,1.6886378944329716,0.09239292047247742,0.004983992918262809
1.0,10.0,0.1,28.300169523269748,1.0,1.7315613988419774,0.6265859185583728,0.03705017300271189
1.0,10.0,0.1,7.266133006114587,1.0,3.4143103186547035,0.674873346835653,0.006055322823646248
1.0,10.0,0.1,26.457394011049594,1.0,2.8978539237489374,2.0097613065998043,0.003301891642309799
1.0,10.0,0.1,51.28909623659133,1.0,1.9157233088161305,5.622334844373964,0.00431474957298121
1.0,10.0,0.1,1.4053285809485472,1.0,0.8687643325069363,0.09978396809518136,0.0025475804305098632
1.0,10.0,0.1,2.079822892625708,1.0,3.5301603002908335,0.12565209226759436,0.009672778765501946
1.0,10.0,0.1,41.13102862365527,1.0,1.6478548369320345,1.977082232854049,0.016447524974328265
1.0,10.0,0.1,19.778854551464434,1.0,2.0585412080098044,1.5797808269789655,0.003087928165289977
1.0,10.0,0.1,1.542300433678252,1.0,0.5295568785353687,0.08214042980768932,0.013377566697421921
1.0,10.0,0.1,0.4385241573350083,1.0,2.816958541677944,0.10554774127622432,0.003023508256512023
1.0,10.0,0.1,7.048027051649906,1.0,1.0711172442566081,0.2912219635575572,0.010573630825144963
1.0,10.0,0.1,25.966213292151444,1.0,2.5230754118715635,1.542986919787542,0.011616894273846913
1.0,10.0,0.1,7.811341772803493,1.0,1.5115706899511365,0.7134044716198719,0.0031610090922759215
1.0,10.0,0.1,12.553133716977763,1.0,2.584677893369719,0.618830915955574,0.015573010443056211
1.0,10.0,0.1,1.489670340288984,1.0,2.712815151214598,0.13152807933559546,0.003911056491632577
1.0,10.0,0.1,5.28476570391051,1.0,0.958130533237164,0.9416301413617191,0.004943052041411911
1.0,10.0,0.1,1.7909396312395423,1.0,1.143789161599679,0.1780853245088585,0.005626630735754177
1.0,10.0,0.1,14.606998072129175,1.0,3.1704782852639792,1.0922257514220237,0.008578608415879282
1.0,10.0,0.1,9.689578257318539,1.0,1.6024977834860166,0.4685105212007119,0.0024571896431953414
1.0,10.0,0.1,1.173897975695061,1.0,1.3197134998335125,0.06411905325647914,0.00525937781285089
1.0,10.0,0.1,10.967718353544655,1.0,1.261806817850631,0.41241131296564887,0.008158574022085422
1.0,10.0,0.1,27.78037896035065,1.0,1.9108967723197,1.9149604886031226,0.009212047261255208
1.0,10.0,0.1,4.272431048042269,1.0,1.8692621171229877,0.45237556006229324,0.007817787354888386
1.0,10.0,0.1,4.2494779428421205,1.0,1.6312969224974267,0.1510472132611514,0.016363205513224132
1.0,10.0,0.1,32.265000138570436,1.0,0.8325750476800261,1.2441902635600104,0.006722082225640913
1.0,10.0,0.1,11.764399827687528,1.0,1.6587142284414806,0.3931108069227301,0.008917791224812871
1.0,10.0,0.1,6.860133279218558,1.0,1.429494424947797,0.2802523198891284,0.0059187502206483
1.0,10.0,0.1,8.012007449126488,1.0,1.6435638693499954,0.6663064357415603,0.0037923550194312225
