c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,2.606155503343501,1.0,2.207317903272216,0.252449962549203,0.008526806356488205
1.0,10.0,0.1,4.541359726160989,1.0,0.8565547290307108,0.12952453257151708,0.004488055988577931
1.0,10.0,0.1,40.68706330805954,1.0,2.3344076584178577,3.7996449507236316,0.0033276705085566708
1.0,10.0,0.1,8.468797996739749,1.0,0.9505834291276981,0.1982423975623641,0.05769191203449463
1.0,10.0,0.1,0.6645641707640185,1.0,2.14730492672202,0.05253286007054574,0.004814900431536869
1.0,10.0,0.1,16.39208231191824,1.0,4.182641392105627,2.443711214265657,0.005487995198790463
1.0,10.0,0.1,50.89831512258938,1.0,0.6740812659386093,1.4422741355611066,0.03740705932415385
1.0,10.0,0.1,8.765937129752341,1.0,1.5348039785381353,0.6335641274299139,0.008400616464982889
1.0,10.0,0.1,10.712405841044543,1.0,0.7329599970003711,0.3817208487240606,0.011430131054810798
1.0,10.0,0.1,1.2336449052365241,1.0,2.603541739087057,0.16920012346583418,0.003389606662530493
1.0,10.0,0.1,2.0619970471447737,1.0,3.9491340848906176,0.2663467487719715,0.007034259781702041
1.0,10.0,0.1,6.91772961702268,1.0,1.2006445301430857,0.5148301715258224,0.004517081994999134
1.0,10.0,0.1,41.63485153181719,1.0,1.595075998360647,2.2590697535923616,0.0033362258120264586
1.0,10.0,0.1,10.287425175531766,1.0,2.524981526664461,0.7319762855661965,0.003993713012973026
1.0,10.0,0.1,39.80326781685896,1.0,1.433213362765355,2.0011186141773027,0.004530050171601969
1.0,10.0,0.1,3.3720412928875,1.0,3.3406218480764567,0.23389469752332046,0.003156547405414691
1.0,10.0,0.1,31.196950544836426,1.0,1.9845747007252903,2.6899710011586073,0.008749221197585293
1.0,10.0,0.1,46.862361600262034,1.0,4.167945253244077,4.454447712558026,0.00473723859177881
1.0,10.0,0.1,26.164515187729833,1.0,1.9153268012958424,2.358583767180637,0.003068754911489632
1.0,10.0,0.1,2.3139600354916725,1.0,0.6673741709971728,0.07497778751857416,0.00327560490874892
1.0,10.0,0.1,23.657877687987543,1.0,0.9945718173512893,1.8945029987831061,0.002935632981671307
1.0,10.0,0.1,1.468726521463911,1.0,1.4457239273675968,0.08498384959468755,0.002943933523914362
1.0,10.0,0.1,3.8885007139670655,1.0,2.0730954556581613,0.21120627921356389,0.008842980397204962
1.0,10.0,0.1,43.49892969398608,1.0,1.985579297245923,1.3664999963285864,0.007316623734280685
1.0,10.0,0.1,8.750830407228705,1.0,1.9366593876551648,0.5988493636738287,0.002990859779895949
1.0,10.0,0.1,1.5747470682009377,1.0,1.6877235861663615,0.07627875424490203,0.009296255710172915
1.0,10.0,0.1,4.397870128427371,1.0,1.6087710653925957,0.37261423675967764,0.009705261961507266
1.0,10.0,0.1,0.7870425719823969,1.0,3.337587351218884,0.06491397808998621,0.0024395869759208924
1.0,10.0,0.1,22.702884787570294,1.0,3.9116602914180656,0.6646303944733896,0.027374283206970287
1.0,10.0,0.1,33.0677542654434,1.0,1.3924962590266656,1.1163623238504825,0.0062665878611154816
1.0,10.0,0.1,5.687304683350575,1.0,0.9236661607119344,0.2481158132693446,0.004760053679927979
1.0,10.0,0.1,4.61775429870773,1.0,2.6129421324880084,0.2560811734120322,0.007094399141144759
1.0,10.0,0.1,11.119708938224178,1.0,2.0011038373670873,0.48081968753297477,0.006154218669900727
1.0,10.0,0.1,1.896558105465843,1.0,1.4870914683698828,0.05604491737494964,0.01650444115823543
1.0,10.0,0.1,11.908053136307961,1.0,2.544961585645505,0.5031833894693352,0.003579454447244152
1.0,10.0,0.1,1.9388652864330342,1.0,1.0316090465685515,0.0926071361485035,0.013259995958975946
1.0,10.0,0.1,2.9742377541500926,1.0,3.02898642178405,0.28397277873097787,0.007167366492087651
1.0,10.0,0.1,12.309604543207962,1.0,0.8936687890553857,0.6245519559083065,0.011320563482799533
1.0,10.0,0.1,24.496601613740992,1.0,1.5359789489022446,0.6701822374742227,0.05896013001119643
1.0,10.0,0.1,13.974907093965513,1.0,0.8335889230520644,0.42498293041093116,0.010598527818691687
1.0,10.0,0.1,44.56184104662093,1.0,2.443387569241516,4.1715692299476475,0.0031717703861142026
1.0,10.0,0.1,9.484892226500229,1.0,1.7676144715935844,0.8723250450740042,0.0024542972262400213
1.0,10.0,0.1,10.941899691622458,1.0,1.0119662295534295,0.3160411215510621,0.015101912499515324
1.0,10.0,0.1,39.577109473598924,1.0,1.6683810674714064,3.0480932594243075,0.003196358218320737
1.0,10.0,0.1,2.7188093901890724,1.0,4.0133183201752205,0.2180203055287885,0.00502420685923474
1.0,10.0,0.1,5.2730696523069716,1.0,1.882012602087005,0.5045083541035884,0.004005535111384725
1.0,10.0,0.1,9.401047651760502,1.0,1.447606546722894,0.5357845302517513,0.006191260456907652
1.0,10.0,0.1,2.7403920795411563,1.0,2.3094733981375524,0.10057364388206434,0.02482857858747418
1.0,10.0,0.1,1.9972181430548872,1.0,1.6298873787505923,0.1890479096404374,0.004976250984640248
1.0,10.0,0.1,45.19189218307549,1.0,2.7579611524503225,2.215472167277724,0.03344116314567095
1.0,10.0,0.1,14.960812846855198,1.0,0.37303403215499675,1.1477879906260973,0.005039263236691252
1.0,10.0,0.1,24.13855533120195,1.0,1.3917802235329764,0.8088681651173342,0.014978376203064891
1.0,10.0,0.1,52.12533359513677,1.0,1.5122237790869013,1.8546903879776708,0.014152812982487592
1.0,10.0,0.1,1.089525281935524,1.0,0.647091773274978,0.09101753640878972,0.003930737920193857
1.0,10.0,0.1,7.985655965406676,1.0,0.7178850087892477,0.20774466168989913,0.007142911917048358
1.0,10.0,0.1,21.66326315639896,1.0,1.835001465110426,0.8120065998376481,0.004147046023381908
1.0,10.0,0.1,16.64651350520959,1.0,2.9565615044249096,1.0828412262096618,0.00926782974757485
1.0,10.0,0.1,20.523538384776337,1.0,1.4535051380739938,1.8200329725389126,0.004570314230305354
1.0,10.0,0.1,16.65369171403794,1.0,1.142615048696525,1.4283853567203393,0.015367875115768306
1.0,10.0,0.1,49.553507105287736,1.0,1.9039734679751168,1.850712882168915,0.014895107964521016
1.0,10.0,0.1,23.613649703018353,1.0,0.7832270753455203,0.666101518396266,0.017117640091299405
1.0,10.0,0.1,8.562162316759412,1.0,0.9023540661972729,0.8281674027351484,0.008416150817042771
1.0,10.0,0.1,18.905921223225157,1.0,1.7959351355869837,1.080552452777696,0.0061700661874266385
1.0,10.0,0.1,3.293184491908334,1.0,3.5910679635953016,0.3251470276177388,0.007801301208434849
1.0,10.0,0.1,1.6176637030653156,1.0,0.7438042649685277,0.19698432559545087,0.004679449740524936
1.0,10.0,0.1,0.8284816865660887,1.0,0.8037400273057144,0.05414834698021925,0.017900938769948662
1.0,10.0,0.1,46.34398217558889,1.0,1.3146168072859803,1.5765019629251478,0.007041641369820594
1.0,10.0,0.1,1.0619024020146814,1.0,2.0453994037372567,0.06465017226414346,0.015959152395006428
1.0,10.0,0.1,3.176462996495683,1.0,1.3661035163030864,0.11846891107138852,0.0053382565317832385
1.0,10.0,0.1,1.8048414788841953,1.0,3.2125893729551342,0.13904645521334835,0.009662292241544936
1.0,10.0,0.1,45.132604857263665,1.0,0.9156745727111065,0.8778050374989991,0.04882121825121735
1.0,10.0,0.1,8.669594398505613,1.0,1.288580632055902,0.8011007383288872,0.02809558064966516
1.0,10.0,0.1,3.324043440716801,1.0,2.014968859591137,0.16871591047382953,0.006164923783148661
1.0,10.0,0.1,11.787139678493148,1.0,1.0899151447572237,0.8111292048450063,0.02401119764464247
1.0,10.0,0.1,3.612625801429707,1.0,1.6355378572978125,0.28495231106133456,0.00459792492145779
1.0,10.0,0.1,1.4506448289832048,1.0,0.7960698935617638,0.08747522845289603,0.005519775768619132
1.0,10.0,0.1,4.327053834262215,1.0,0.782867332205098,0.11524509565797367,0.0225366800974843
1.0,10.0,0.1,1.9805301135194138,1.0,1.6905052574406783,0.07531256141926498,0.004968238591921193
1.0,10.0,0.1,2.8881914390617607,1.0,1.1776388858570372,0.12496573816528302,0.0023956321268682247
1.0,10.0,0.1,23.20407608170522,1.0,0.9117518968354645,0.6185123088028466,0.00390345852430378
1.0,10.0,0.1,5.394981447753369,1.0,1.624372573714166,0.2827626929272381,0.004592704491078883
1.0,10.0,0.1,0.6669483866253847,1.0,3.5484782937640125,0.07269296147452917,0.006778928772023427
1.0,10.0,0.1,51.783437348022716,1.0,1.657721012740724,2.2438725517593756,0.003951752777818259
1.0,10.0,0.1,7.27174040698065,1.0,2.2075618874350305,0.26265686886326817,0.031436063479411275
1.0,10.0,0.1,6.5068369755140125,1.0,0.8739049089681962,0.22711351154678006,0.005740618146092757
1.0,10.0,0.1,23.324816925348625,1.0,2.094244568365738,1.9490648101998391,0.01059257255738911
1.0,10.0,0.1,1.405117748009733,1.0,1.4366210184514405,0.21491147465247268,0.0035843963039318737
1.0,10.0,0.1,30.35653516378452,1.0,1.3148693323778637,1.2820426889977823,0.0037346609234925063
1.0,10.0,0.1,3.1035515467899013,1.0,1.7884163142002274,0.18143961802238007,0.00610311985664912
1.0,10.0,0.1,38.44250154694473,1.0,2.004111945944757,4.843779393630706,0.00465023391581285
1.0,10.0,0.1,4.464176477141829,1.0,1.1410742851426734,0.17393505573968576,0.005646605830295755
1.0,10.0,0.1,1.1353742236704074,1.0,1.872958327730261,0.07802105968501324,0.003725974509332509
1.0,10.0,0.1,1.0381256588432972,1.0,0.764042955377378,0.08558654210469302,0.0034430508559747026
1.0,10.0,0.1,0.6570985892731834,1.0,2.1603878421886233,0.045714372944665994,0.006532712387942076
1.0,10.0,0.1,34.699419841656294,1.0,1.3217660913198208,1.0884079715405068,0.025892978466154234
1.0,10.0,0.1,0.9380997528699407,1.0,1.525420484213345,0.05723033930152849,0.008757070574881868
1.0,10.0,0.1,1.395974010192338,1.0,1.1094356847351774,0.11151056209262232,0.006912422045217086
1.0,10.0,0.1,15.701274095529948,1.0,2.075987656159481,0.9261077181982914,0.0037882884063261944
1.0,10.0,0.1,22.757712184554016,1.0,1.9923845054438436,1.0206915693494256,0.0035144530740089273
1.0,10.0,0.1,1.1722969873338427,1.0,1.3198574958669358,0.07776077616612115,0.01194597476703405
1.0,10.0,0.1,6.862074303652221,1.0,2.9238377310549453,0.2665816871690891,0.006221771137726821
1.0,10.0,0.1,38.55373176074891,1.0,2.1094484495862846,2.3306113855183,0.003284646749492168
1.0,10.0,0.1,1.0498171320687648,1.0,1.4727939263104002,0.12697774642372756,0.00698675055787106
1.0,10.0,0.1,10.713476651314704,1.0,1.325806075286852,0.48749379948631444,0.013484546750190972
1.0,10.0,0.1,3.6424166031486607,1.0,1.9330951838942483,0.4246398072138606,0.004362593759823632
1.0,10.0,0.1,7.782220432345016,1.0,1.194679692061594,0.6868151732619254,0.00726291351232418
1.0,10.0,0.1,3.270362659234131,1.0,0.6819619551514461,0.12752409019427086,0.004721554690483693
1.0,10.0,0.1,25.55055838008003,1.0,3.5208430769959733,3.5455577567282868,0.0036765184250436224
1.0,10.0,0.1,2.483792531261456,1.0,2.091492420643992,0.09763303444404545,0.01951315957064929
1.0,10.0,0.1,1.8282505941212974,1.0,2.6042706503864577,0.08381199119411528,0.012301379777924846
1.0,10.0,0.1,50.472710922910004,1.0,2.991696611612705,3.6612089441181235,0.0037311877166607533
1.0,10.0,0.1,1.228984665209999,1.0,2.824486754682597,0.13782110409544068,0.004707409352619849
1.0,10.0,0.1,8.085869938256813,1.0,0.6697442358235416,0.20321903022856294,0.020020542033666072
1.0,10.0,0.1,1.3643568883026234,1.0,1.1008307546935157,0.052244573721880024,0.05047135821375778
1.0,10.0,0.1,10.18921357254228,1.0,1.0293942976520252,0.42677022564788486,0.02221792141260474
1.0,10.0,0.1,1.4102012326406197,1.0,1.1184245669488042,0.09072355413060397,0.003733606669522058
1.0,10.0,0.1,9.920998727991057,1.0,1.7802918742691893,0.21001247210044544,0.05576849052458664
1.0,10.0,0.1,2.500849699117436,1.0,2.535544482863838,0.23456008903324613,0.008190016650926658
1.0,10.0,0.1,7.185702366457755,1.0,0.8591257373130776,0.3959415145780825,0.025739868117452658
1.0,10.0,0.1,2.0394185033028505,1.0,0.7140457015956466,0.0970855104143176,0.016069841161747585
1.0,10.0,0.1,1.134151336447219,1.0,1.0379937275044087,0.11116906810062786,0.0037382451745824248
1.0,10.0,0.1,4.928676455964196,1.0,2.9344675444778665,0.2863643559220702,0.0313504262042939
1.0,10.0,0.1,0.9575015259885514,1.0,0.611671836290047,0.04587440831496614,0.003193773373462877
1.0,10.0,0.1,3.0323091191170244,1.0,1.5898633697118976,0.35564635305399506,0.0026388830765183067
1.0,10.0,0.1,11.630372948973337,1.0,1.4837889153700325,0.6158492563487422,0.008445829257047859
1.0,10.0,0.1,40.342273609978925,1.0,1.151780190538418,1.073875230086429,0.005252699738414809
1.0,10.0,0.1,1.2406749091274725,1.0,2.5498148573352024,0.11206767755145362,0.016246971967025178
1.0,10.0,0.1,3.1650699800381106,1.0,1.8344273907364614,0.09927616606383158,0.022992336904997086
1.0,10.0,0.1,9.595613002942368,1.0,0.6312840245959312,0.31602112265612714,0.012729125597548938
1.0,10.0,0.1,41.1276006284559,1.0,1.3257715143664972,5.609858341222464,0.008384322024276336
1.0,10.0,0.1,34.31841122890061,1.0,2.312703682270766,0.6755472527717145,0.028248609523737783
1.0,10.0,0.1,7.99765920241043,1.0,1.4687949317666709,0.9723558288929998,0.003187741129260385
1.0,10.0,0.1,5.122508756860027,1.0,1.1368412484851005,0.5584997351835618,0.003710083533803372
1.0,10.0,0.1,1.0029789948259218,1.0,3.3332022287570364,0.17452983322794416,0.0038216041670883663
1.0,10.0,0.1,3.4132984865159446,1.0,1.0891422191357039,0.17330492414319945,0.010210319864703969
1.0,10.0,0.1,53.72806200329957,1.0,1.7573651117736755,4.39217439968895,0.003409167748173054
1.0,10.0,0.1,29.27285305953506,1.0,2.2574969496865744,2.00919430637194,0.002876082234809725
1.0,10.0,0.1,7.167067031892919,1.0,4.512404375115477,0.7395895295187437,0.003985172410285132
1.0,10.0,0.1,12.65331056393429,1.0,3.2215133193656373,2.666739992955597,0.005304579021992841
1.0,10.0,0.1,2.327501725953849,1.0,1.6200076013616378,0.16693836425008288,0.003088021679663775
1.0,10.0,0.1,13.508445226583941,1.0,0.7883786602674842,0.3819680616896284,0.006450804957087651
1.0,10.0,0.1,1.0612607052296357,1.0,1.6894145873085766,0.08453085492073781,0.007258397432237332
1.0,10.0,0.1,30.72714032624637,1.0,2.495823703696813,2.025194523473463,0.012601629390467151
1.0,10.0,0.1,41.37983983767941,1.0,0.952900792919749,1.4773331376663772,0.017439166958412695
1.0,10.0,0.1,1.6680188873206443,1.0,1.1795624263407076,0.06610643286230311,0.00563766930693178
1.0,10.0,0.1,1.7474725784659146,1.0,0.7918199683930351,0.05060403432103039,0.006936870522156146
1.0,10.0,0.1,2.7971595998579275,1.0,0.9073744479274886,0.12898121573568797,0.025871717416036808
1.0,10.0,0.1,20.27572877124671,1.0,1.568452710408789,1.341376963555142,0.015325246431544903
1.0,10.0,0.1,1.639341747171585,1.0,0.9150729913940631,0.115911941230862,0.0040350293592874235
1.0,10.0,0.1,11.956637924841687,1.0,2.40260466805631,0.6172850659722052,0.02506877180577448
1.0,10.0,0.1,39.56656977088871,1.0,0.5589101236010563,2.1920955456395146,0.00883148255994001
1.0,10.0,0.1,54.57584009322417,1.0,1.3502638419778177,2.251186828644462,0.010389188552842014
1.0,10.0,0.1,34.54059103403487,1.0,2.1863831094377453,3.585996831481819,0.006824280919852356
1.0,10.0,0.1,3.5876657143679815,1.0,1.275630442568484,0.1449389719079029,0.02786302466569863
1.0,10.0,0.1,4.070827025311027,1.0,1.588677709929404,0.14750879632483402,0.014056388485275656
1.0,10.0,0.1,16.96247057265018,1.0,2.449029733134696,1.674647908419833,0.0121721075866324
1.0,10.0,0.1,3.860806673853233,1.0,1.320506952492524,0.14195760903920357,0.03731023170955691
1.0,10.0,0.1,6.573415947593974,1.0,1.2343451983124112,0.6644265668694936,0.006201568921989688
1.0,10.0,0.1,2.471853061874086,1.0,1.3878869438986525,0.08015625534298636,0.017325301805234786
1.0,10.0,0.1,9.731715733690875,1.0,1.826530863210149,0.6459018963696385,0.003778154472901173
1.0,10.0,0.1,2.6584206887355464,1.0,1.4241361114270765,0.0808677139976809,0.005017973243675755
1.0,10.0,0.1,2.1409531017075536,1.0,1.7934151004005865,0.10003421679828052,0.009341631524791897
1.0,10.0,0.1,4.478657169864019,1.0,1.4592432962812985,0.1885193046802522,0.007755833953450346
1.0,10.0,0.1,0.9426566515913737,1.0,2.5993921819899106,0.0758707624573409,0.009781071087420577
1.0,10.0,0.1,48.32815652885319,1.0,0.7135620257247054,1.4862853501642046,0.020937565285990563
1.0,10.0,0.1,5.0575479622722,1.0,1.5728738666700115,0.3397384995794102,0.005744494239433463
1.0,10.0,0.1,4.64088777098348,1.0,1.2190540690644345,0.3483135352090461,0.005776432451485653
1.0,10.0,0.1,6.374956988637944,1.0,0.8457989683399212,0.36118037569994976,0.00426255687476065
1.0,10.0,0.1,9.036213620929068,1.0,1.5661630203635986,1.3442017689574106,0.007011056968806505
1.0,10.0,0.1,20.412231254317746,1.0,1.1263763317698472,0.42986841861713,0.03524939232563384
1.0,10.0,0.1,0.6392734185251135,1.0,2.2539447811203637,0.060058506136840877,0.008202061629877298
1.0,10.0,0.1,2.3666552715714766,1.0,1.287622675019534,0.05936204147929695,0.029418886964620767
1.0,10.0,0.1,14.024166654791383,1.0,3.191261916564221,1.1413215165195518,0.003590048774865411
1.0,10.0,0.1,2.479132623056364,1.0,1.2723253323995205,0.06661048772176525,0.06856024485637921
1.0,10.0,0.1,0.7850701937695761,1.0,1.8263641327017752,0.07463595647799787,0.0038881750344746022
1.0,10.0,0.1,27.494879412349185,1.0,1.0668315609171395,0.45404088572698775,0.08699755047486614
1.0,10.0,0.1,2.2006753400603416,1.0,2.3388913272968352,0.10833057925009631,0.006790672328114345
1.0,10.0,0.1,10.969278945794454,1.0,1.9453447208096242,1.3266349963042041,0.0028851672562946375
1.0,10.0,0.1,26.701554310073714,1.0,0.9690355074109182,2.308800620996048,0.018159346767036733
1.0,10.0,0.1,3.3053919272718737,1.0,2.2217415902580537,0.2054726801131201,0.011220318071322715
1.0,10.0,0.1,48.554757584476995,1.0,1.8381898357469053,3.1481316618129935,0.0064889611093861856
1.0,10.0,0.1,8.457296001578024,1.0,1.9674013082308113,0.3846033012691433,0.00775131187857619
1.0,10.0,0.1,18.948724910593622,1.0,1.2473178234561604,1.278782421026902,0.0114230467337324
1.0,10.0,0.1,2.114462942446564,1.0,0.8316656510634246,0.18468702639480655,0.0038841333648785906
1.0,10.0,0.1,38.93999601980494,1.0,0.6866149267200164,1.1423757184511052,0.003152664661919035
1.0,10.0,0.1,1.0442795634338629,1.0,1.809530820195434,0.05149100215551644,0.011831170078359111
1.0,10.0,0.1,5.32545460590929,1.0,0.6330491180953627,0.21317930482014016,0.005177713546535548
1.0,10.0,0.1,16.74195482092714,1.0,1.339984378282432,0.4519775425008642,0.0072271468860620365
1.0,10.0,0.1,3.267750953583978,1.0,0.6703764170667229,0.12505787921553518,0.030464288155678844
1.0,10.0,0.1,1.7627854494413988,1.0,1.5496997175003673,0.1410204529263744,0.003921394493586044
1.0,10.0,0.1,1.3937657520460622,1.0,1.113395452873357,0.07284298271174591,0.004791820719253133
1.0,10.0,0.1,3.1590729457794553,1.0,0.8975796732875548,0.13525440553660914,0.007955466073541207
1.0,10.0,0.1,1.3930215824436785,1.0,2.3016620517342936,0.10689116970078018,0.012571135945479026
1.0,10.0,0.1,1.8282981719931817,1.0,2.295615206883752,0.11560524297510698,0.008814046002149408
1.0,10.0,0.1,6.575756269822614,1.0,4.263387005526614,0.6963328112305286,0.0053271002701707065
1.0,10.0,0.1,2.8071617434641176,1.0,2.6502991018200954,0.29385649093959615,0.012751834700632958
1.0,10.0,0.1,1.038189478100168,1.0,1.0812844942135629,0.06376609447768605,0.017682777065998734
1.0,10.0,0.1,4.8791404635696045,1.0,1.977850508410136,0.18272051645359172,0.034253483191548806
1.0,10.0,0.1,5.98253285778825,1.0,1.0958945462777026,0.13413540572018975,0.009795020193181295
1.0,10.0,0.1,1.5609322139091135,1.0,2.0546386952123914,0.09482255288785447,0.003941458074396053
1.0,10.0,0.1,20.073678578591878,1.0,1.5968386471385798,1.2234066162543435,0.011438790469752005
1.0,10.0,0.1,20.934173056506562,1.0,1.5634557819087604,0.38578549537870643,0.13584886702421434
1.0,10.0,0.1,1.148661919925845,1.0,1.9983467326970807,0.10602456652267879,0.00397416232533501
1.0,10.0,0.1,18.52056053003889,1.0,0.5994002933609901,0.8624802573569721,0.032126951328283825
