c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,18.84350719949,1.0,1.3195805340650602,0.24860896083135126,0.008256485008298222
1.0,10.0,0.01,18.84350719949,1.0,1.3195805340650602,0.24860896083135126,0.008256485008298222
1.0,10.0,0.01,18.84350719949,1.0,1.3195805340650602,0.24860896083135126,0.008256485008298222
1.0,10.0,0.01,18.84350719949,1.0,1.3195805340650602,0.24860896083135126,0.008256485008298222
1.0,10.0,0.01,21.162013163703104,1.0,1.2701879204814812,0.27173637738235235,0.007991548901958948
1.0,10.0,0.01,21.162013163703104,1.0,1.2701879204814812,0.27173637738235235,0.007991548901958948
1.0,10.0,0.01,21.162013163703104,1.0,1.2701879204814812,0.27173637738235235,0.007991548901958948
1.0,10.0,0.01,21.162013163703104,1.0,1.2701879204814812,0.27173637738235235,0.007991548901958948
1.0,10.0,0.01,21.162013163703104,1.0,1.2701879204814812,0.27173637738235235,0.007991548901958948
1.0,10.0,0.01,21.162013163703104,1.0,1.2701879204814812,0.27173637738235235,0.007991548901958948
1.0,10.0,0.01,21.162013163703104,1.0,1.2701879204814812,0.27173637738235235,0.007991548901958948
1.0,10.0,0.01,21.162013163703104,1.0,1.2701879204814812,0.27173637738235235,0.007991548901958948
1.0,10.0,0.01,21.162013163703104,1.0,1.2701879204814812,0.27173637738235235,0.007991548901958948
1.0,10.0,0.01,21.162013163703104,1.0,1.2701879204814812,0.27173637738235235,0.007991548901958948
1.0,10.0,0.01,21.162013163703104,1.0,1.2701879204814812,0.27173637738235235,0.007991548901958948
1.0,10.0,0.01,21.162013163703104,1.0,1.2701879204814812,0.27173637738235235,0.007991548901958948
1.0,10.0,0.01,21.162013163703104,1.0,1.2701879204814812,0.27173637738235235,0.007991548901958948
1.0,10.0,0.01,24.583198873929177,1.0,1.3936289340378447,0.2795331285796351,0.009491220613257016
1.0,10.0,0.01,24.583198873929177,1.0,1.3936289340378447,0.2795331285796351,0.009491220613257016
1.0,10.0,0.01,24.583198873929177,1.0,1.3936289340378447,0.2795331285796351,0.009491220613257016
1.0,10.0,0.01,25.27279604487594,1.0,1.2596896007157103,0.2973875344260369,0.011479945834600252
1.0,10.0,0.01,25.27279604487594,1.0,1.2596896007157103,0.2973875344260369,0.011479945834600252
1.0,10.0,0.01,25.27279604487594,1.0,1.2596896007157103,0.2973875344260369,0.011479945834600252
1.0,10.0,0.01,25.27279604487594,1.0,1.2596896007157103,0.2973875344260369,0.011479945834600252
1.0,10.0,0.01,25.27279604487594,1.0,1.2596896007157103,0.2973875344260369,0.011479945834600252
1.0,10.0,0.01,25.27279604487594,1.0,1.2596896007157103,0.2973875344260369,0.011479945834600252
1.0,10.0,0.01,25.27279604487594,1.0,1.2596896007157103,0.2973875344260369,0.011479945834600252
1.0,10.0,0.01,25.27279604487594,1.0,1.2596896007157103,0.2973875344260369,0.011479945834600252
1.0,10.0,0.01,25.27279604487594,1.0,1.2596896007157103,0.2973875344260369,0.011479945834600252
1.0,10.0,0.01,31.474076791809235,1.0,1.312723481301767,0.3143738158498817,0.011114377390158563
1.0,10.0,0.01,31.474076791809235,1.0,1.312723481301767,0.3143738158498817,0.011114377390158563
1.0,10.0,0.01,31.474076791809235,1.0,1.312723481301767,0.3143738158498817,0.011114377390158563
1.0,10.0,0.01,31.474076791809235,1.0,1.312723481301767,0.3143738158498817,0.011114377390158563
1.0,10.0,0.01,36.32073559275756,1.0,1.2781256276194126,0.30668628880110727,0.010705776002954697
1.0,10.0,0.01,34.8347159299431,1.0,1.2758485011935732,0.28130620094483966,0.010999996102255955
1.0,10.0,0.01,31.869835920975117,1.0,1.2145489021641775,0.31536655222554194,0.009839511511853331
1.0,10.0,0.01,30.92902071137458,1.0,1.1877872444770483,0.3521009184331034,0.01125199732512366
1.0,10.0,0.01,30.92902071137458,1.0,1.1877872444770483,0.3521009184331034,0.01125199732512366
1.0,10.0,0.01,30.92902071137458,1.0,1.1877872444770483,0.3521009184331034,0.01125199732512366
1.0,10.0,0.01,30.92902071137458,1.0,1.1877872444770483,0.3521009184331034,0.01125199732512366
1.0,10.0,0.01,30.92902071137458,1.0,1.1877872444770483,0.3521009184331034,0.01125199732512366
1.0,10.0,0.01,30.92902071137458,1.0,1.1877872444770483,0.3521009184331034,0.01125199732512366
1.0,10.0,0.01,30.92902071137458,1.0,1.1877872444770483,0.3521009184331034,0.01125199732512366
1.0,10.0,0.01,30.92902071137458,1.0,1.1877872444770483,0.3521009184331034,0.01125199732512366
1.0,10.0,0.01,30.92902071137458,1.0,1.1877872444770483,0.3521009184331034,0.01125199732512366
1.0,10.0,0.01,30.92902071137458,1.0,1.1877872444770483,0.3521009184331034,0.01125199732512366
1.0,10.0,0.01,30.92902071137458,1.0,1.1877872444770483,0.3521009184331034,0.01125199732512366
1.0,10.0,0.01,30.92902071137458,1.0,1.1877872444770483,0.3521009184331034,0.01125199732512366
1.0,10.0,0.01,29.38587387669686,1.0,1.3817771128364582,0.32906812910676253,0.010071846569640686
1.0,10.0,0.01,29.38587387669686,1.0,1.3817771128364582,0.32906812910676253,0.010071846569640686
1.0,10.0,0.01,26.41857020649976,1.0,1.1565342081998213,0.3295594289990709,0.011704630393326101
1.0,10.0,0.01,28.332982802559545,1.0,1.1941302201639332,0.31474855453923023,0.010442366398833395
1.0,10.0,0.01,28.332982802559545,1.0,1.1941302201639332,0.31474855453923023,0.010442366398833395
1.0,10.0,0.01,25.126511380508234,1.0,1.1854561400379802,0.3376574620221778,0.009145796645363417
1.0,10.0,0.01,28.24378662300033,1.0,1.0323539057014937,0.2629345011413072,0.00814725676861081
1.0,10.0,0.01,28.24378662300033,1.0,1.0323539057014937,0.2629345011413072,0.00814725676861081
1.0,10.0,0.01,26.26173494741878,1.0,1.1715539192683129,0.20502510692828155,0.007718582173158719
1.0,10.0,0.01,27.669481684100454,1.0,1.292432623530562,0.21773883030832683,0.007028666523277042
1.0,10.0,0.01,25.145965343895995,1.0,1.5304213749263471,0.18242801398920896,0.005851439176725489
1.0,10.0,0.01,26.491039201047652,1.0,1.2693732881974518,0.16864200034703275,0.005357125498799774
1.0,10.0,0.01,26.955877819790537,1.0,1.2450099173723472,0.17716709049511248,0.0046103485190130316
1.0,10.0,0.01,26.955877819790537,1.0,1.2450099173723472,0.17716709049511248,0.0046103485190130316
1.0,10.0,0.01,25.358578189994148,1.0,1.2942710861281497,0.18340637207316757,0.004988382302710556
1.0,10.0,0.01,25.358578189994148,1.0,1.2942710861281497,0.18340637207316757,0.004988382302710556
1.0,10.0,0.01,25.358578189994148,1.0,1.2942710861281497,0.18340637207316757,0.004988382302710556
1.0,10.0,0.01,26.543018022940736,1.0,1.419758982739053,0.1827869535787862,0.004671878329363034
1.0,10.0,0.01,26.543018022940736,1.0,1.419758982739053,0.1827869535787862,0.004671878329363034
1.0,10.0,0.01,26.832407459233483,1.0,1.5424094586031185,0.20543727327018163,0.00417459399660263
1.0,10.0,0.01,28.044633301427908,1.0,1.4581212278735163,0.20273929659086054,0.00425395658262565
1.0,10.0,0.01,28.044633301427908,1.0,1.4581212278735163,0.20273929659086054,0.00425395658262565
1.0,10.0,0.01,28.044633301427908,1.0,1.4581212278735163,0.20273929659086054,0.00425395658262565
1.0,10.0,0.01,28.044633301427908,1.0,1.4581212278735163,0.20273929659086054,0.00425395658262565
1.0,10.0,0.01,28.044633301427908,1.0,1.4581212278735163,0.20273929659086054,0.00425395658262565
1.0,10.0,0.01,28.044633301427908,1.0,1.4581212278735163,0.20273929659086054,0.00425395658262565
1.0,10.0,0.01,28.044633301427908,1.0,1.4581212278735163,0.20273929659086054,0.00425395658262565
1.0,10.0,0.01,28.044633301427908,1.0,1.4581212278735163,0.20273929659086054,0.00425395658262565
1.0,10.0,0.01,28.044633301427908,1.0,1.4581212278735163,0.20273929659086054,0.00425395658262565
1.0,10.0,0.01,28.044633301427908,1.0,1.4581212278735163,0.20273929659086054,0.00425395658262565
1.0,10.0,0.01,26.71414834871742,1.0,1.4442882930932615,0.1979341772235796,0.004049997842745266
1.0,10.0,0.01,27.8208502553532,1.0,1.4110033108840958,0.17251397408236405,0.0047868384929940794
1.0,10.0,0.01,27.8208502553532,1.0,1.4110033108840958,0.17251397408236405,0.0047868384929940794
1.0,10.0,0.01,27.8208502553532,1.0,1.4110033108840958,0.17251397408236405,0.0047868384929940794
1.0,10.0,0.01,27.8208502553532,1.0,1.4110033108840958,0.17251397408236405,0.0047868384929940794
1.0,10.0,0.01,28.076178073027446,1.0,1.40136511216182,0.17744434928917557,0.004433275431547623
1.0,10.0,0.01,28.076178073027446,1.0,1.40136511216182,0.17744434928917557,0.004433275431547623
1.0,10.0,0.01,28.076178073027446,1.0,1.40136511216182,0.17744434928917557,0.004433275431547623
1.0,10.0,0.01,28.076178073027446,1.0,1.40136511216182,0.17744434928917557,0.004433275431547623
1.0,10.0,0.01,28.076178073027446,1.0,1.40136511216182,0.17744434928917557,0.004433275431547623
1.0,10.0,0.01,28.076178073027446,1.0,1.40136511216182,0.17744434928917557,0.004433275431547623
1.0,10.0,0.01,28.076178073027446,1.0,1.40136511216182,0.17744434928917557,0.004433275431547623
1.0,10.0,0.01,28.076178073027446,1.0,1.40136511216182,0.17744434928917557,0.004433275431547623
1.0,10.0,0.01,32.18194802945154,1.0,1.3773343772997106,0.19551060024070913,0.004140925254394483
1.0,10.0,0.01,32.18194802945154,1.0,1.3773343772997106,0.19551060024070913,0.004140925254394483
1.0,10.0,0.01,30.88102895921067,1.0,1.4060380732673072,0.19314844760189884,0.004614647599848812
1.0,10.0,0.01,28.887947854255852,1.0,1.75401196261137,0.21709032085613933,0.004803422016206053
1.0,10.0,0.01,28.887947854255852,1.0,1.75401196261137,0.21709032085613933,0.004803422016206053
1.0,10.0,0.01,32.827567384407274,1.0,1.500508603357249,0.24040725676303185,0.005583893280531954
1.0,10.0,0.01,32.827567384407274,1.0,1.500508603357249,0.24040725676303185,0.005583893280531954
1.0,10.0,0.01,32.827567384407274,1.0,1.500508603357249,0.24040725676303185,0.005583893280531954
1.0,10.0,0.01,32.827567384407274,1.0,1.500508603357249,0.24040725676303185,0.005583893280531954
1.0,10.0,0.01,33.19203752385337,1.0,1.632554929974791,0.23333886452832778,0.006313116872395423
1.0,10.0,0.01,33.19203752385337,1.0,1.632554929974791,0.23333886452832778,0.006313116872395423
1.0,10.0,0.01,33.19203752385337,1.0,1.632554929974791,0.23333886452832778,0.006313116872395423
1.0,10.0,0.01,33.12729769484348,1.0,1.634462571295955,0.2518522837764228,0.006360370043272001
1.0,10.0,0.01,29.87062025330351,1.0,1.6036201100061653,0.26027352957487815,0.006493003724097061
1.0,10.0,0.01,29.87062025330351,1.0,1.6036201100061653,0.26027352957487815,0.006493003724097061
1.0,10.0,0.01,29.405503738850367,1.0,1.550799188905516,0.2794937377363866,0.006976077208002945
1.0,10.0,0.01,27.78546297709543,1.0,1.417347732065677,0.25297165837221774,0.006666293607281746
1.0,10.0,0.01,27.78546297709543,1.0,1.417347732065677,0.25297165837221774,0.006666293607281746
1.0,10.0,0.01,25.95960789475164,1.0,1.3182205453641809,0.28751641693157903,0.007695178202973466
1.0,10.0,0.01,25.95960789475164,1.0,1.3182205453641809,0.28751641693157903,0.007695178202973466
1.0,10.0,0.01,25.95960789475164,1.0,1.3182205453641809,0.28751641693157903,0.007695178202973466
1.0,10.0,0.01,25.95960789475164,1.0,1.3182205453641809,0.28751641693157903,0.007695178202973466
1.0,10.0,0.01,28.48559360735234,1.0,1.4729547058698806,0.2716778391077224,0.007059061024314114
1.0,10.0,0.01,28.48559360735234,1.0,1.4729547058698806,0.2716778391077224,0.007059061024314114
1.0,10.0,0.01,28.48559360735234,1.0,1.4729547058698806,0.2716778391077224,0.007059061024314114
1.0,10.0,0.01,28.48559360735234,1.0,1.4729547058698806,0.2716778391077224,0.007059061024314114
1.0,10.0,0.01,28.48559360735234,1.0,1.4729547058698806,0.2716778391077224,0.007059061024314114
1.0,10.0,0.01,25.971683143633076,1.0,1.4550900932560442,0.2170875744101596,0.00715753018434795
1.0,10.0,0.01,28.395822865325542,1.0,1.5378590719495124,0.246440056328117,0.007157131030783859
1.0,10.0,0.01,28.395822865325542,1.0,1.5378590719495124,0.246440056328117,0.007157131030783859
1.0,10.0,0.01,28.395822865325542,1.0,1.5378590719495124,0.246440056328117,0.007157131030783859
1.0,10.0,0.01,24.87831085521672,1.0,1.5270780117783342,0.2684576845344012,0.006748907047368532
1.0,10.0,0.01,32.03252456750662,1.0,1.3488508462898143,0.2950129560393468,0.007844488440169354
1.0,10.0,0.01,26.38309020182042,1.0,1.290028281181314,0.24594042003163974,0.006412843835632762
1.0,10.0,0.01,28.058578283895105,1.0,1.2798380771478348,0.26794621167957705,0.006980611301603754
1.0,10.0,0.01,33.725677894733664,1.0,1.3183494839870955,0.24801920996315535,0.006404838656291925
1.0,10.0,0.01,33.725677894733664,1.0,1.3183494839870955,0.24801920996315535,0.006404838656291925
1.0,10.0,0.01,33.725677894733664,1.0,1.3183494839870955,0.24801920996315535,0.006404838656291925
1.0,10.0,0.01,35.28337311508958,1.0,1.4459181474232525,0.23210851713843633,0.007376349042284092
1.0,10.0,0.01,33.93640597381122,1.0,1.5486703816005067,0.23055282545769215,0.0070847270546965406
1.0,10.0,0.01,31.15709512089502,1.0,1.4580433394248107,0.22804716106663128,0.006252246868593224
1.0,10.0,0.01,31.15709512089502,1.0,1.4580433394248107,0.22804716106663128,0.006252246868593224
1.0,10.0,0.01,31.15709512089502,1.0,1.4580433394248107,0.22804716106663128,0.006252246868593224
1.0,10.0,0.01,26.99460596683207,1.0,1.3060441231084297,0.24187967806799757,0.007196437512069661
1.0,10.0,0.01,26.99460596683207,1.0,1.3060441231084297,0.24187967806799757,0.007196437512069661
1.0,10.0,0.01,26.99460596683207,1.0,1.3060441231084297,0.24187967806799757,0.007196437512069661
1.0,10.0,0.01,26.99460596683207,1.0,1.3060441231084297,0.24187967806799757,0.007196437512069661
1.0,10.0,0.01,26.99460596683207,1.0,1.3060441231084297,0.24187967806799757,0.007196437512069661
1.0,10.0,0.01,26.99460596683207,1.0,1.3060441231084297,0.24187967806799757,0.007196437512069661
1.0,10.0,0.01,26.99460596683207,1.0,1.3060441231084297,0.24187967806799757,0.007196437512069661
1.0,10.0,0.01,26.99460596683207,1.0,1.3060441231084297,0.24187967806799757,0.007196437512069661
1.0,10.0,0.01,29.446353686697037,1.0,1.1969115448651508,0.2071234673887408,0.0075793811004384315
1.0,10.0,0.01,25.55857125526877,1.0,1.237479434739368,0.22150071686660708,0.008087393301891845
1.0,10.0,0.01,21.349753850207218,1.0,1.2543203272803511,0.24638526292602989,0.007860219223971463
1.0,10.0,0.01,20.706470151035475,1.0,1.2805262406908737,0.2773901986789609,0.00856291971061262
1.0,10.0,0.01,20.706470151035475,1.0,1.2805262406908737,0.2773901986789609,0.00856291971061262
1.0,10.0,0.01,20.706470151035475,1.0,1.2805262406908737,0.2773901986789609,0.00856291971061262
1.0,10.0,0.01,23.627257497425934,1.0,1.3858361989706247,0.33217016528117305,0.007786061740710092
1.0,10.0,0.01,20.372902630384765,1.0,1.4587411675719777,0.2960307542035324,0.005925150641583815
1.0,10.0,0.01,20.0458469013877,1.0,1.3788585955650943,0.266064893165064,0.006056179612471785
1.0,10.0,0.01,20.0458469013877,1.0,1.3788585955650943,0.266064893165064,0.006056179612471785
1.0,10.0,0.01,20.0458469013877,1.0,1.3788585955650943,0.266064893165064,0.006056179612471785
1.0,10.0,0.01,20.0458469013877,1.0,1.3788585955650943,0.266064893165064,0.006056179612471785
1.0,10.0,0.01,20.0458469013877,1.0,1.3788585955650943,0.266064893165064,0.006056179612471785
1.0,10.0,0.01,20.0458469013877,1.0,1.3788585955650943,0.266064893165064,0.006056179612471785
1.0,10.0,0.01,20.0458469013877,1.0,1.3788585955650943,0.266064893165064,0.006056179612471785
1.0,10.0,0.01,20.0458469013877,1.0,1.3788585955650943,0.266064893165064,0.006056179612471785
1.0,10.0,0.01,20.383151189920227,1.0,1.374843875011907,0.23878915954540256,0.005741351580560303
1.0,10.0,0.01,20.383151189920227,1.0,1.374843875011907,0.23878915954540256,0.005741351580560303
1.0,10.0,0.01,20.383151189920227,1.0,1.374843875011907,0.23878915954540256,0.005741351580560303
1.0,10.0,0.01,21.310242299565804,1.0,1.1078881068185569,0.24124497545817372,0.005569610218490438
1.0,10.0,0.01,21.310242299565804,1.0,1.1078881068185569,0.24124497545817372,0.005569610218490438
1.0,10.0,0.01,21.310242299565804,1.0,1.1078881068185569,0.24124497545817372,0.005569610218490438
1.0,10.0,0.01,21.310242299565804,1.0,1.1078881068185569,0.24124497545817372,0.005569610218490438
1.0,10.0,0.01,22.21650487649961,1.0,1.114695568230905,0.23945125161855674,0.006074318771331584
1.0,10.0,0.01,22.21650487649961,1.0,1.114695568230905,0.23945125161855674,0.006074318771331584
1.0,10.0,0.01,22.21650487649961,1.0,1.114695568230905,0.23945125161855674,0.006074318771331584
1.0,10.0,0.01,26.157439564929266,1.0,1.2139036201956452,0.25094861860691575,0.006233597173094973
1.0,10.0,0.01,26.393517306337614,1.0,1.3585295088664577,0.24377039598002037,0.006344458180559267
1.0,10.0,0.01,26.393517306337614,1.0,1.3585295088664577,0.24377039598002037,0.006344458180559267
1.0,10.0,0.01,26.393517306337614,1.0,1.3585295088664577,0.24377039598002037,0.006344458180559267
1.0,10.0,0.01,26.393517306337614,1.0,1.3585295088664577,0.24377039598002037,0.006344458180559267
1.0,10.0,0.01,26.12008030635338,1.0,1.630250758692308,0.24586872551406164,0.006867819982974478
1.0,10.0,0.01,23.591802081945783,1.0,1.7089253674993437,0.22722748858152067,0.0057675913536294875
1.0,10.0,0.01,23.591802081945783,1.0,1.7089253674993437,0.22722748858152067,0.0057675913536294875
1.0,10.0,0.01,23.74406963212103,1.0,1.6290405991932928,0.23810506532092957,0.005007334510868027
1.0,10.0,0.01,24.262360873303884,1.0,1.5537873194646208,0.21143592960057014,0.004854877779144702
1.0,10.0,0.01,24.262360873303884,1.0,1.5537873194646208,0.21143592960057014,0.004854877779144702
1.0,10.0,0.01,24.262360873303884,1.0,1.5537873194646208,0.21143592960057014,0.004854877779144702
1.0,10.0,0.01,24.262360873303884,1.0,1.5537873194646208,0.21143592960057014,0.004854877779144702
1.0,10.0,0.01,25.159909843197433,1.0,1.7685511003047583,0.21480937328238142,0.005359294741619903
1.0,10.0,0.01,25.159909843197433,1.0,1.7685511003047583,0.21480937328238142,0.005359294741619903
1.0,10.0,0.01,26.512713486909963,1.0,1.766746029373536,0.23559504271911405,0.004276373116348665
1.0,10.0,0.01,26.512713486909963,1.0,1.766746029373536,0.23559504271911405,0.004276373116348665
1.0,10.0,0.01,26.512713486909963,1.0,1.766746029373536,0.23559504271911405,0.004276373116348665
1.0,10.0,0.01,26.512713486909963,1.0,1.766746029373536,0.23559504271911405,0.004276373116348665
1.0,10.0,0.01,26.512713486909963,1.0,1.766746029373536,0.23559504271911405,0.004276373116348665
1.0,10.0,0.01,26.512713486909963,1.0,1.766746029373536,0.23559504271911405,0.004276373116348665
1.0,10.0,0.01,26.512713486909963,1.0,1.766746029373536,0.23559504271911405,0.004276373116348665
1.0,10.0,0.01,26.512713486909963,1.0,1.766746029373536,0.23559504271911405,0.004276373116348665
1.0,10.0,0.01,26.512713486909963,1.0,1.766746029373536,0.23559504271911405,0.004276373116348665
1.0,10.0,0.01,26.512713486909963,1.0,1.766746029373536,0.23559504271911405,0.004276373116348665
1.0,10.0,0.01,26.512713486909963,1.0,1.766746029373536,0.23559504271911405,0.004276373116348665
1.0,10.0,0.01,24.64477107235932,1.0,1.683598216248606,0.23620910007263204,0.004514427045413113
1.0,10.0,0.01,24.64477107235932,1.0,1.683598216248606,0.23620910007263204,0.004514427045413113
1.0,10.0,0.01,24.64477107235932,1.0,1.683598216248606,0.23620910007263204,0.004514427045413113
1.0,10.0,0.01,24.64477107235932,1.0,1.683598216248606,0.23620910007263204,0.004514427045413113
