c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,2.686963158717704,1.0,1.690731395373651,0.0680395106009818,0.04231211952838348
1.0,10.0,0.1,8.547743887697282,1.0,1.4224181468963777,0.6288186506360587,0.004895656797830137
1.0,10.0,0.1,43.30481199774703,1.0,3.3419212021254388,3.032798464215488,0.0030633321397726234
1.0,10.0,0.1,4.343625721023303,1.0,1.4874103173448987,0.2111653249772634,0.012397613157793839
1.0,10.0,0.1,2.8440822207458565,1.0,2.7607521860006075,0.46141548510750213,0.00660427645338599
1.0,10.0,0.1,4.537908013236924,1.0,1.1104089295531967,0.0746568421280613,0.19702160950761813
1.0,10.0,0.1,7.385157789998176,1.0,1.1677237640500089,0.28364695873314877,0.0249328724489146
1.0,10.0,0.1,2.666074650057435,1.0,4.120178857138915,0.2123050353186419,0.012733308009622033
1.0,10.0,0.1,0.4930137150006234,1.0,2.8148148928650465,0.04786897843571118,0.022286184892283494
1.0,10.0,0.1,10.618991656942837,1.0,0.9177390322481996,0.33943076497992214,0.003205607412285383
1.0,10.0,0.1,4.287979944124654,1.0,0.634609011625099,0.38640456328663186,0.011772482855034154
1.0,10.0,0.1,28.599074691546203,1.0,3.8081586392688203,5.723267633207036,0.005703044844672632
1.0,10.0,0.1,29.79315402419159,1.0,0.7182354647623937,0.659161589118521,0.009541516639744365
1.0,10.0,0.1,2.946671947776597,1.0,1.177200269606713,0.18129114456163317,0.007689970721116988
1.0,10.0,0.1,3.4682819170649584,1.0,2.4052881799501815,0.18438502112731917,0.008423476361733103
1.0,10.0,0.1,0.8630297404901297,1.0,1.5365917356685201,0.06716621677399373,0.012457425903757603
1.0,10.0,0.1,38.46861458839252,1.0,1.1524936171697393,1.7240504576831917,0.012973328994729303
1.0,10.0,0.1,11.391147901283412,1.0,2.6182883965655375,0.27745484601727277,0.031076358018377263
1.0,10.0,0.1,3.3784648258268017,1.0,2.3282729241277895,0.33786716958645274,0.0031249982330193854
1.0,10.0,0.1,0.6223608145986803,1.0,2.1455873834139836,0.053005917186984886,0.005725979318486711
1.0,10.0,0.1,15.919586380214984,1.0,1.3010913541157798,0.6317511172505144,0.01743284540046963
1.0,10.0,0.1,43.003936973885565,1.0,0.9690773815200924,1.8958831587163418,0.015054356755108772
1.0,10.0,0.1,39.77787581118721,1.0,3.1604981394973484,4.328473393966725,0.018766427407896615
1.0,10.0,0.1,15.336818169507698,1.0,2.179726052592024,0.673440134894486,0.008486704109923944
1.0,10.0,0.1,4.529834749203364,1.0,1.0964104612370391,0.19426251215148127,0.04128556161686634
1.0,10.0,0.1,39.89237166625492,1.0,2.923568696639723,3.40968682121803,0.0036945974731059698
1.0,10.0,0.1,12.974534853583735,1.0,1.9069716623330812,0.5819203608322877,0.0033727990817639963
1.0,10.0,0.1,3.0245742681038275,1.0,0.813263354917446,0.16429022364533716,0.007562168347151295
1.0,10.0,0.1,3.3581188953817818,1.0,1.3783515766246932,0.07204037418773221,0.028472581121853618
1.0,10.0,0.1,2.3083934046748977,1.0,0.713001876536647,0.0895153962341445,0.02924261950975406
1.0,10.0,0.1,9.366341366485043,1.0,3.0441163795272366,0.5697217939233857,0.007952907815229704
1.0,10.0,0.1,15.610041025213047,1.0,1.501209047250595,2.2280609300594003,0.0027263464037492586
1.0,10.0,0.1,2.163246532499291,1.0,2.1742720026774904,0.1770176001114363,0.003855449174533452
1.0,10.0,0.1,24.825876233052846,1.0,1.6237616728018582,1.5888974811809458,0.03671344242825653
1.0,10.0,0.1,2.0146156281705103,1.0,0.9464531418887507,0.06547397821172625,0.0029109008464658207
1.0,10.0,0.1,12.431847559562273,1.0,2.3807042994321037,0.6204477180508132,0.008576224839267874
1.0,10.0,0.1,6.266503813289314,1.0,2.2603853963315683,0.3931897331841366,0.004670571338796684
1.0,10.0,0.1,1.9647818122578922,1.0,1.013159507994079,0.13022047932724973,0.004945957754152797
1.0,10.0,0.1,0.870971042927789,1.0,1.378686303871708,0.10557025177863001,0.0031752787598238936
1.0,10.0,0.1,26.581027091483982,1.0,1.8751463441201863,0.4001875311938669,0.021084278015393206
1.0,10.0,0.1,2.130475268180406,1.0,1.0827307743082044,0.09646743458205828,0.002942008417919512
1.0,10.0,0.1,0.9891365523493335,1.0,2.3248805811376085,0.055159556983219636,0.007640327385673035
1.0,10.0,0.1,6.094448389920352,1.0,2.9357879061650594,0.49514710488782593,0.003993272532456642
1.0,10.0,0.1,40.88076648696727,1.0,1.45356917157347,2.539943056403449,0.004231129892927658
1.0,10.0,0.1,50.89603712082935,1.0,1.1063689189945927,0.968583105167306,0.0051305529198751015
1.0,10.0,0.1,29.90221378353205,1.0,1.2092896011790573,0.8579420535282934,0.01921065054585861
1.0,10.0,0.1,12.82926711175476,1.0,1.2419576846648448,0.10516333133081315,0.038636427878868604
1.0,10.0,0.1,2.0662622130918784,1.0,0.9772877662821114,0.09865100699817571,0.003137740249101139
1.0,10.0,0.1,8.955467989662317,1.0,0.8177267328058896,0.214376692567279,0.005273021464535569
1.0,10.0,0.1,4.079847606575451,1.0,2.0586904439704896,0.3140456483277142,0.0044850702574840175
1.0,10.0,0.1,0.6887162318931964,1.0,2.6107292519631473,0.11976803403893839,0.003891093600254022
1.0,10.0,0.1,15.592152705490266,1.0,1.3591824906306251,0.4306576077925987,0.0035812483996698645
1.0,10.0,0.1,17.594888474734713,1.0,4.502124221882927,1.3249813683309288,0.0044604176523602036
1.0,10.0,0.1,1.9247320099595537,1.0,1.1388297875770088,0.06657632759996308,0.005328554192259406
1.0,10.0,0.1,31.47044740895704,1.0,0.6936372572657931,0.8061092659023601,0.02260928612936065
1.0,10.0,0.1,2.1859125914705757,1.0,1.9323685577834702,0.10893053206910308,0.011982384636608206
1.0,10.0,0.1,11.750633282642713,1.0,1.051055574923408,0.1198718512024858,0.04119716999165365
1.0,10.0,0.1,7.1557847932932965,1.0,1.9793279811265918,0.4723797996599749,0.0050712427340659045
1.0,10.0,0.1,1.4793112722100858,1.0,2.487959164697826,0.053652160386654976,0.003037511788165252
1.0,10.0,0.1,2.8680644649098066,1.0,3.534304640379632,0.1354364730936935,0.0022870150816575855
1.0,10.0,0.1,2.368529601014209,1.0,1.4012043016941655,0.21987343094209924,0.006171538215748812
1.0,10.0,0.1,1.7573416500092618,1.0,1.7006062600443854,0.11989523460189526,0.011158274465726047
1.0,10.0,0.1,16.39263747992002,1.0,1.0378572164475155,0.4205473776960582,0.0029872612394578786
1.0,10.0,0.1,26.55172531134545,1.0,1.2735760638308382,0.8845061978823408,0.022951748759147454
1.0,10.0,0.1,31.92439619605096,1.0,2.4194054053011564,1.53739594609548,0.011556112815627573
1.0,10.0,0.1,4.792894499426229,1.0,1.7589162948033585,0.18040038796128233,0.0025158062240347315
1.0,10.0,0.1,23.645027077026615,1.0,0.6783417492355376,0.3104961416999409,0.033519562309956064
1.0,10.0,0.1,19.57270745113597,1.0,1.0836443320336033,2.1262399629555713,0.0040620694606323116
1.0,10.0,0.1,0.37877604971829126,1.0,2.803337859562869,0.07269907910007217,0.0027161559738556
1.0,10.0,0.1,58.00133628206597,1.0,0.7861336610375632,1.5624868984334774,0.012156852383175367
1.0,10.0,0.1,15.626629557246993,1.0,1.100414976068345,0.47976059037848423,0.057733017653811405
1.0,10.0,0.1,3.501938659283651,1.0,2.6086838396745815,0.29161522176288,0.006950156867228498
1.0,10.0,0.1,1.4675424642647967,1.0,2.740874085790211,0.20960522954815589,0.004882718084261042
1.0,10.0,0.1,7.233738068484471,1.0,0.8392405677385639,0.8396898013808779,0.0035309404461488897
1.0,10.0,0.1,4.490308660302341,1.0,0.6394859980411187,0.11004764339030321,0.010906367941830064
1.0,10.0,0.1,2.055561198668032,1.0,1.2479464105758415,0.09949240679021573,0.002718758190284344
1.0,10.0,0.1,8.453565968798584,1.0,0.9714465532924769,0.31886752774762056,0.005517605405564516
1.0,10.0,0.1,2.689123461865764,1.0,2.5214645093038204,0.21900260803204089,0.0031806733898673213
1.0,10.0,0.1,13.628936475343123,1.0,2.136633245887228,1.7478616867183936,0.002676529477573879
1.0,10.0,0.1,13.565866086727725,1.0,0.9899415425748563,0.9645715260892567,0.01505230518108643
1.0,10.0,0.1,9.906553881700969,1.0,0.4782138486594825,0.2688091834997816,0.010732624593446816
1.0,10.0,0.1,24.713331284970778,1.0,0.5400837863973509,0.424690721384427,0.07365951111755524
1.0,10.0,0.1,1.0766069986517715,1.0,1.2564953291513177,0.06430178291865517,0.0068688933773693095
1.0,10.0,0.1,4.7375268262142605,1.0,0.6694156521673236,0.41757272323043837,0.01359883947795679
1.0,10.0,0.1,38.23810197543637,1.0,0.733988737548355,0.6191468826149928,0.004763948323848191
1.0,10.0,0.1,5.123433608567827,1.0,1.7192461972034414,0.08889259690919232,0.08406970919799137
1.0,10.0,0.1,3.9945183371961828,1.0,0.9514857644290787,0.0931132409094507,0.1811158061217241
1.0,10.0,0.1,5.5551272660708175,1.0,2.4973681679040625,0.5257492569561152,0.009263425134098807
1.0,10.0,0.1,16.266580649256827,1.0,1.6880755126028686,1.7827445275974594,0.003937651124527283
1.0,10.0,0.1,40.75171570173872,1.0,3.689768754810879,7.282432290345927,0.002698052018316971
1.0,10.0,0.1,9.650400552195931,1.0,2.1793684119476655,0.2456456248668857,0.024776058547632093
1.0,10.0,0.1,17.795789527646917,1.0,1.7674804011182659,1.2309085430513989,0.0024526105940648126
1.0,10.0,0.1,20.814512973188084,1.0,2.5348686402859557,1.6183236475650948,0.017749144749048155
1.0,10.0,0.1,2.539172028251061,1.0,2.9487433435656896,0.054107245531299634,0.07687034471209206
1.0,10.0,0.1,1.6221399316569294,1.0,3.3812167691809107,0.1300650952965538,0.0031677377369716563
1.0,10.0,0.1,1.3161454810081774,1.0,1.7140144677537021,0.11139503008368669,0.007556839849968089
1.0,10.0,0.1,1.730923136361117,1.0,1.240450524626573,0.09942656558215716,0.003034609192619185
1.0,10.0,0.1,2.2505701916837335,1.0,2.2558440375726074,0.2623300389599708,0.010799783507385956
1.0,10.0,0.1,22.129387796978552,1.0,2.528821621067169,1.3466270902658195,0.010825601625055588
1.0,10.0,0.1,23.621118152942145,1.0,1.4230677497762974,0.49232756949810047,0.03357886796958147
1.0,10.0,0.1,5.632502079248285,1.0,1.8845287827967234,0.5055569656282043,0.00994799010763983
1.0,10.0,0.1,8.847181764612337,1.0,0.8620972242790034,0.23455253680317348,0.004889768167018959
1.0,10.0,0.1,18.835490430512138,1.0,4.47509813652803,0.5874852877473642,0.013715646887567778
1.0,10.0,0.1,5.480731560209302,1.0,2.084283521846883,0.2254759498254693,0.0034791231374522477
1.0,10.0,0.1,5.254023168924201,1.0,3.221400643965085,0.2737105265613911,0.008281106452113869
1.0,10.0,0.1,9.428238258176382,1.0,1.6613103684157484,0.2534660172175394,0.010373433818175596
1.0,10.0,0.1,2.031333123743997,1.0,1.3181714494881187,0.148030780176219,0.038357188261553564
1.0,10.0,0.1,2.7057220698359177,1.0,0.5385891651529052,0.11316847440936274,0.013224202486484232
1.0,10.0,0.1,4.824814983626676,1.0,1.9137436741616116,0.1965499528995079,0.02463593742287828
1.0,10.0,0.1,10.584266251439033,1.0,1.1746836042627868,0.7271288792063899,0.004643049522962515
1.0,10.0,0.1,1.223342450766453,1.0,1.438165065679032,0.15156509402321278,0.011016942757796777
1.0,10.0,0.1,37.058397804670165,1.0,0.974632168974968,0.7876211576382173,0.016414797723945624
1.0,10.0,0.1,3.27436418656879,1.0,3.837380910565582,0.23026590969902266,0.018767761929706344
1.0,10.0,0.1,0.552764102887812,1.0,1.673763583654239,0.06365849909490726,0.00781424025862246
1.0,10.0,0.1,0.8912008172220942,1.0,2.1694301855892433,0.06772140314894855,0.010467058161580603
1.0,10.0,0.1,2.7622890533257234,1.0,2.498642079298547,0.1312891397967177,0.014825768727900967
1.0,10.0,0.1,5.6899670527142785,1.0,1.115430446822564,0.08302520933803614,0.01605199239656805
1.0,10.0,0.1,3.395882249073069,1.0,1.534989317043527,0.1616569681390381,0.007253008193342078
1.0,10.0,0.1,6.92143118562899,1.0,1.0445089171258863,0.38399264344966233,0.006778494275451773
1.0,10.0,0.1,7.743144262006618,1.0,2.0156944355003494,0.6310715421011733,0.012784384802125624
1.0,10.0,0.1,11.186802528425064,1.0,0.9325370322432179,0.3662696958003885,0.0025041696439810825
1.0,10.0,0.1,40.853272110636986,1.0,3.500362209001022,3.11423815351161,0.012202700016283449
1.0,10.0,0.1,34.29386451871692,1.0,1.492926316343291,1.7336363135674975,0.003949601470672281
1.0,10.0,0.1,3.5604701418498643,1.0,1.8181084868675117,0.290853879301185,0.002949969443216977
1.0,10.0,0.1,29.4335196517475,1.0,1.406446398515313,1.6592172844208157,0.014885199582493295
1.0,10.0,0.1,0.7978346185363787,1.0,1.4759013325214179,0.07371049935456418,0.0075211447148046924
1.0,10.0,0.1,1.434190981366419,1.0,1.033803335746539,0.05678300671822465,0.008450363347916766
1.0,10.0,0.1,42.428217007119784,1.0,1.230005015553457,3.3670649295857213,0.026091519248009058
1.0,10.0,0.1,11.68732028780494,1.0,1.1153324960675477,0.1314424022861279,0.04084532967962599
1.0,10.0,0.1,2.6048208080646296,1.0,2.733978050525975,0.16258386467390432,0.004769953435731151
1.0,10.0,0.1,2.858537285656023,1.0,2.9898404827458154,0.6230116874569965,0.003980722855872504
1.0,10.0,0.1,1.0251080446989993,1.0,1.2131887263261385,0.06897670775992061,0.01575533988329457
1.0,10.0,0.1,1.2611648968127593,1.0,1.3645209368213334,0.06079195918785295,0.03187169725666948
1.0,10.0,0.1,24.509853061604083,1.0,0.703260625850072,0.6316259129055188,0.003926535441920511
1.0,10.0,0.1,2.943453221721101,1.0,0.4309994999075832,0.1594316584214566,0.0065449618249543455
1.0,10.0,0.1,25.855986245364107,1.0,0.8365129930077895,0.8539386081308102,0.0027330667127628033
1.0,10.0,0.1,24.24771519950734,1.0,4.822765743126313,2.0512508844942383,0.01789972036529813
1.0,10.0,0.1,7.641420107057481,1.0,0.7134361510009761,0.3990687870551906,0.009553493071808023
1.0,10.0,0.1,12.547852223949702,1.0,1.8732134515059455,0.9213936066798565,0.013404136214706337
1.0,10.0,0.1,49.74435513121806,1.0,0.8950927339558008,3.184974591605126,0.005457130349442299
1.0,10.0,0.1,2.890999651423337,1.0,1.2556138092161935,0.31100041809073853,0.006277541375711272
1.0,10.0,0.1,1.3014450316824595,1.0,1.5575392903195626,0.05786003605506643,0.002920224239974255
1.0,10.0,0.1,2.988319089765184,1.0,2.741040490348642,0.27615971659264327,0.007087279852635911
1.0,10.0,0.1,6.445537000990484,1.0,3.326708522111223,0.4803845614523059,0.006412642802799183
1.0,10.0,0.1,1.555166848155772,1.0,2.3363500179441026,0.08803456442608404,0.06303330572019637
1.0,10.0,0.1,12.27807464913517,1.0,1.9744352850894082,0.799133608961863,0.0057833450139153815
1.0,10.0,0.1,1.2945146550530806,1.0,1.6064983540211382,0.14157890686773306,0.0030968260313584545
1.0,10.0,0.1,1.2142223167674253,1.0,0.737184032417169,0.06923418092243393,0.011423767448072143
1.0,10.0,0.1,33.918073194181844,1.0,1.398833836689639,0.8610564940621979,0.015592798065625094
1.0,10.0,0.1,1.7705245684278097,1.0,1.2773224790174136,0.07829250963817103,0.0046868727353334035
1.0,10.0,0.1,40.58905740750693,1.0,3.5504168583343807,4.236044868418633,0.007946869135669589
1.0,10.0,0.1,0.4154505294620527,1.0,3.3532242874466593,0.06779782146109105,0.004896417861573216
1.0,10.0,0.1,19.370217700659055,1.0,3.907988489356255,2.76013970695606,0.02077831945319932
1.0,10.0,0.1,38.541766708489,1.0,1.7067730531471144,0.8149453810948454,0.029616637744424027
1.0,10.0,0.1,2.518234723234108,1.0,0.8418650385655345,0.09620085326202253,0.030548267645124794
1.0,10.0,0.1,50.00271735770234,1.0,1.797644522172907,4.013705110507581,0.0025463865758132698
1.0,10.0,0.1,10.343315965613186,1.0,1.6025030608598803,0.7390148568709105,0.0034013250900456213
1.0,10.0,0.1,2.0373849825885793,1.0,2.9287183154205625,0.2043535524032856,0.009555929481311442
1.0,10.0,0.1,13.066281714530929,1.0,3.77063841718159,1.0649027387050467,0.0024235800710233697
1.0,10.0,0.1,27.136244275297052,1.0,0.8535210158594019,0.8356086643977734,0.007618349494212982
1.0,10.0,0.1,6.8047323577643155,1.0,3.8561260136966196,0.28541207645849376,0.002938440354272759
1.0,10.0,0.1,10.29398841315075,1.0,3.1010993563872575,0.44878802097605613,0.005357220761430116
1.0,10.0,0.1,14.301504105682046,1.0,3.0147871038070817,0.6941180509968597,0.007965435792241153
1.0,10.0,0.1,29.23279009855705,1.0,0.5632844786710801,1.2145999492317032,0.002891200955723463
1.0,10.0,0.1,25.28524146622861,1.0,1.5321069407609682,1.1005320343245395,0.005093466583001243
1.0,10.0,0.1,19.370759478677087,1.0,2.4110335024743224,1.7055189970892413,0.0039281250421691295
1.0,10.0,0.1,21.415740518588922,1.0,3.529541014699155,1.6071477835123726,0.005631643082398245
1.0,10.0,0.1,4.4608453570576785,1.0,1.3384857857105799,0.2962920871638478,0.010331679848571437
1.0,10.0,0.1,31.91079884850854,1.0,2.4419141738964103,1.9073496673233095,0.003707732938880036
1.0,10.0,0.1,1.7227505471337312,1.0,1.815189618897664,0.10218840523574174,0.0034961569681250734
1.0,10.0,0.1,29.76974638355221,1.0,1.8262129118896868,2.029248617328855,0.022661013405160253
1.0,10.0,0.1,27.41999369992284,1.0,1.1132985946557445,1.31610315457693,0.003914039140449896
1.0,10.0,0.1,38.32068757314318,1.0,4.11675915956766,4.6492602179769165,0.005234836755853784
1.0,10.0,0.1,9.818355973331874,1.0,0.6904092795279426,0.39972639573701074,0.0193069685613305
1.0,10.0,0.1,12.98437956545329,1.0,0.7712681657069225,0.4527444909687567,0.006326002295886935
1.0,10.0,0.1,11.110406852298706,1.0,0.9983381372468644,0.30155571064678216,0.00565499643946384
1.0,10.0,0.1,1.6171802210299813,1.0,2.595440797385535,0.09935875441175783,0.006913970594775135
1.0,10.0,0.1,1.0758342862103596,1.0,3.0735765617795283,0.05278887506188172,0.009586089539162656
1.0,10.0,0.1,14.391767353646049,1.0,1.716944227388668,0.557310663205557,0.04959315874653405
1.0,10.0,0.1,2.0503096523183317,1.0,4.06294961851043,0.1241901199670366,0.006649833078013485
1.0,10.0,0.1,1.4564853696928122,1.0,1.6403050114658229,0.05727418499975879,0.005311404849535217
1.0,10.0,0.1,11.634775918132956,1.0,4.27609400965681,0.6085007797972495,0.0104759345913516
1.0,10.0,0.1,5.322652854680921,1.0,2.9446382545078897,0.5243957004339618,0.006538231618444957
1.0,10.0,0.1,15.60117826170847,1.0,0.8972251437026787,0.5218090253826863,0.0033753977918821285
1.0,10.0,0.1,48.45833176135078,1.0,1.1044765189029582,2.0276273582630178,0.016684860296859463
1.0,10.0,0.1,4.729484841336673,1.0,2.932741271466395,0.4653829017322757,0.0038831859187329967
1.0,10.0,0.1,2.6485580188026057,1.0,3.3644634234514976,0.5248898440273222,0.003769669415323144
1.0,10.0,0.1,40.19015557852999,1.0,5.435328125023712,4.265645336986401,0.007531738212118079
1.0,10.0,0.1,5.67892023034489,1.0,3.0995309953152943,0.8901480051073373,0.004911499961961436
1.0,10.0,0.1,4.010071897483007,1.0,0.6485328378760046,0.3687629148714161,0.01098092602973128
1.0,10.0,0.1,0.9103780382613167,1.0,2.9560745100416077,0.0913401313095199,0.0025289949386831136
1.0,10.0,0.1,2.246236278250995,1.0,1.6034388482120228,0.0623056087801199,0.0066225892607148255
1.0,10.0,0.1,27.29275133658936,1.0,2.1303932833548838,2.1678703894363225,0.007786426598127589
1.0,10.0,0.1,20.381371550196295,1.0,1.1164231159021958,0.8712605857786995,0.0714413993206186
1.0,10.0,0.1,29.509330202168925,1.0,0.5659662320222344,1.3095075694350924,0.014445530683517435
1.0,10.0,0.1,2.405154813484854,1.0,3.8475678238789506,0.5733481796711778,0.006536729655961752
1.0,10.0,0.1,1.0074364547620778,1.0,2.2670178622611585,0.12056435306692732,0.0025972465014232116
1.0,10.0,0.1,31.862267434817763,1.0,1.8091379609059761,1.5703366828885137,0.016914139182279752
1.0,10.0,0.1,0.44784626535459265,1.0,1.4325568192813811,0.05811753583317283,0.008374216389603317
1.0,10.0,0.1,10.381298296967154,1.0,1.2680848912105207,0.36189806660289414,0.012994447543631568
1.0,10.0,0.1,3.5932466661665314,1.0,1.6943670633006673,0.2720575773882292,0.013449478437142745
1.0,10.0,0.1,14.207707559344561,1.0,2.5783720855766474,1.1185850427813824,0.016945874301695887
1.0,10.0,0.1,2.3410062403346523,1.0,1.2596903430747017,0.06135045333832701,0.01668970904017196
