c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,46.4161091347544,1.0,1.5204301973640324,1.6155041577252744,0.009092165568283657
1.0,10.0,0.1,44.99095482712237,1.0,2.3394723747485595,3.7898709343157835,0.0052117148322779324
1.0,10.0,0.1,3.190917222872407,1.0,1.9764127717945146,0.21865942866720675,0.0060212139168747325
1.0,10.0,0.1,12.981956295023645,1.0,2.447459058204049,0.7781659132745844,0.0027841571850943958
1.0,10.0,0.1,23.28781744155723,1.0,1.9811962338761822,3.052479828442116,0.01844047786728496
1.0,10.0,0.1,52.18033464860382,1.0,1.951013859768803,2.331533500193724,0.016043310860532553
1.0,10.0,0.1,36.15093834421525,1.0,1.0809339480415368,0.72213108494573,0.06013350937637167
1.0,10.0,0.1,43.87282605369388,1.0,2.349528126172328,4.4832020411859554,0.0029810441576867044
1.0,10.0,0.1,10.111676109899436,1.0,1.4068814561242684,0.3080762984199657,0.005168925708027896
1.0,10.0,0.1,17.070986096366273,1.0,1.1676448807730595,1.3901732524912078,0.00902960462228447
1.0,10.0,0.1,22.64951251305409,1.0,1.4982659758157386,0.61006494393133,0.07448269136791637
1.0,10.0,0.1,1.07571072567799,1.0,2.15735034370672,0.11356587564946709,0.010277579092856136
1.0,10.0,0.1,2.6158965225952935,1.0,0.8026647617040598,0.09443067892321826,0.0045018511109671585
1.0,10.0,0.1,32.92386280255955,1.0,1.3912232033139615,1.0497956288681205,0.0030970502562187334
1.0,10.0,0.1,3.9649222083697504,1.0,2.012515801263124,0.3605019961237982,0.002801067475603036
1.0,10.0,0.1,1.2853728176247836,1.0,1.8065638268259152,0.254837385882794,0.0037384530964795133
1.0,10.0,0.1,7.332469910712074,1.0,0.7873052863255081,0.38686026270329704,0.0029369901072724696
1.0,10.0,0.1,1.5172918434687732,1.0,5.8017991445950035,0.1810235809510549,0.0044565040015869225
1.0,10.0,0.1,12.874257228677552,1.0,1.2352053031268868,0.43988782072971006,0.049808055967816206
1.0,10.0,0.1,1.3928236389973825,1.0,3.7442997342491373,0.13518616474848538,0.004382185386263147
1.0,10.0,0.1,7.42606092284123,1.0,1.1090358967264564,0.660798504425874,0.0039469465779714595
1.0,10.0,0.1,4.829251596538858,1.0,2.8454781686112454,0.5207683507720475,0.0024073096099854517
1.0,10.0,0.1,40.33167456207554,1.0,1.4759394062941276,1.1545753185177607,0.010093951996657285
1.0,10.0,0.1,2.6584364701530885,1.0,3.17525504925619,0.22649752958764124,0.010303469474400797
1.0,10.0,0.1,2.527260261635971,1.0,1.9663193557612542,0.15726267302405697,0.0071926355181956185
1.0,10.0,0.1,1.3001819500713077,1.0,2.508110735332497,0.25494303882200364,0.003549388136335434
1.0,10.0,0.1,2.4570689004697326,1.0,2.043514359182716,0.19126469996997766,0.0029101640261623364
1.0,10.0,0.1,0.44706481867602293,1.0,2.925969389462992,0.0640784790007244,0.0046733783326975385
1.0,10.0,0.1,1.3837634235349447,1.0,2.2861446407767367,0.07927296800801692,0.01478708633751652
1.0,10.0,0.1,49.72347124351338,1.0,2.650349381683211,4.020464622399999,0.008979313046398263
1.0,10.0,0.1,11.463546652585345,1.0,0.6400660410675638,0.6309027060641782,0.0037315190369524164
1.0,10.0,0.1,4.771694818081791,1.0,1.890888279474564,0.626271879484439,0.0034962317693966773
1.0,10.0,0.1,4.833785009854202,1.0,0.7904545907912374,0.1917089209313423,0.010773030960131602
1.0,10.0,0.1,39.41243517520042,1.0,0.6706101692899359,0.7791554411084821,0.0070310766159977145
1.0,10.0,0.1,5.628048638273792,1.0,0.9603103035549857,0.34342614662602766,0.0038343253426084264
1.0,10.0,0.1,12.984258899502024,1.0,2.0754636304225382,0.7591118999768689,0.007103500062796044
1.0,10.0,0.1,46.878749692600465,1.0,1.4243472663206946,3.028538900492212,0.003182559731361308
1.0,10.0,0.1,2.538170680855526,1.0,0.7768383051212824,0.10171128586996098,0.006626950539636265
1.0,10.0,0.1,18.28781816110698,1.0,2.6851505787150627,0.3764461483899307,0.07654040110966416
1.0,10.0,0.1,44.64764750567025,1.0,1.348426227819634,1.612124884445975,0.0038118385389150195
1.0,10.0,0.1,15.188135348045344,1.0,2.178729536841823,1.215411063225492,0.003237967897951675
1.0,10.0,0.1,2.2602899993710985,1.0,0.9965303444852752,0.08729258691457963,0.044375003558724285
1.0,10.0,0.1,45.42426781444485,1.0,1.5181917402422902,1.7091539703149092,0.0038975563998504673
1.0,10.0,0.1,6.041380039918016,1.0,1.3174424043786037,0.25382561225725786,0.0019018316193057374
1.0,10.0,0.1,29.211607255770538,1.0,2.1198468074987806,3.6237989827971844,0.008154598126947457
1.0,10.0,0.1,16.723215652908067,1.0,1.376897256144594,0.9023407286661166,0.002361276023011855
1.0,10.0,0.1,41.632597248213166,1.0,0.9730026847514598,2.373311430628124,0.0024497489706360653
1.0,10.0,0.1,6.878881334688072,1.0,3.0418975862801956,0.5430802086328248,0.017693650929664632
1.0,10.0,0.1,17.34653067939613,1.0,1.7520982709375723,0.7071605970629545,0.01449267276899093
1.0,10.0,0.1,40.0997899025568,1.0,2.099434823421281,2.041226108034852,0.004079686546248358
1.0,10.0,0.1,5.3537278235323535,1.0,3.0957865961434647,0.5579704858256046,0.0029322007522497055
1.0,10.0,0.1,9.759966163397182,1.0,0.6380027395873022,0.6745748563879305,0.002806574812549338
1.0,10.0,0.1,8.921741494088563,1.0,0.5682999859913259,0.37225641033040374,0.003144532215398319
1.0,10.0,0.1,0.5295153053629847,1.0,0.9883682362496816,0.06914586533246021,0.006066428126265159
1.0,10.0,0.1,8.881849487192365,1.0,1.0830256161060814,0.3617351023016928,0.025470433082784374
1.0,10.0,0.1,12.412951735717838,1.0,3.5482637472193517,0.6159154536254011,0.002304628363044856
1.0,10.0,0.1,2.711438552643934,1.0,1.3176862006669,0.07524180126128145,0.009335436137543408
1.0,10.0,0.1,1.1781006794594164,1.0,1.2720581962258586,0.06237114481501846,0.006504497038162657
1.0,10.0,0.1,1.5267663051028315,1.0,0.3973651776860313,0.0847938694465414,0.016915952407973438
1.0,10.0,0.1,49.52380839327497,1.0,2.937964448274195,2.912840061799633,0.003507472105522603
1.0,10.0,0.1,14.523555529096845,1.0,1.7219597871156156,1.5403626378933075,0.006014225238155618
1.0,10.0,0.1,5.288498803488041,1.0,2.7152858486520652,0.4069249932710271,0.006830675458977763
1.0,10.0,0.1,2.2996215176847485,1.0,2.175023439329521,0.09443509773495803,0.004007443617669154
1.0,10.0,0.1,1.030292892185896,1.0,3.613795851052791,0.07207687043866695,0.007258849466181456
1.0,10.0,0.1,0.8856478688625613,1.0,1.624334778375592,0.10490011538077398,0.005779037434196007
1.0,10.0,0.1,3.7348415621072104,1.0,1.7854338400432959,0.3163616719147521,0.002395088178073444
1.0,10.0,0.1,0.99409976336121,1.0,1.2420849764712736,0.06226847712071165,0.007939209432833416
1.0,10.0,0.1,0.35115457150595863,1.0,4.197811540114447,0.0644448893543041,0.0034353791860593946
1.0,10.0,0.1,8.509728295303388,1.0,1.8315861003540168,0.08200077910590992,0.0720781578695306
1.0,10.0,0.1,7.2194420661296865,1.0,0.5004500279720925,0.20600524828962008,0.004754941664519471
1.0,10.0,0.1,35.053360340716516,1.0,0.9690184411653917,1.485749009035128,0.002885185608174833
1.0,10.0,0.1,9.682238645433166,1.0,1.8384795033216992,0.31254879550938475,0.023378361588982814
1.0,10.0,0.1,11.672758044216401,1.0,3.3456571355338265,1.1291910398245983,0.004350862104127757
1.0,10.0,0.1,17.194044415118686,1.0,0.8985529429969623,0.7286932546547829,0.010496617859650942
1.0,10.0,0.1,11.819571736087537,1.0,1.345056671081566,0.4536139704473404,0.012399572683883187
1.0,10.0,0.1,17.282888898801147,1.0,1.865326593058487,1.0744349072522756,0.007157649532510215
1.0,10.0,0.1,2.2341366581864675,1.0,1.9104685686503795,0.20651157035788684,0.0026693490141619196
1.0,10.0,0.1,10.010420711415579,1.0,2.375194465827787,0.9989539193293757,0.011151977024593472
1.0,10.0,0.1,27.912322095487404,1.0,1.2897290234920953,2.4994035759107622,0.010618508976797853
1.0,10.0,0.1,34.339336921355304,1.0,0.9812185951222941,1.8686136410799565,0.002532447779759468
1.0,10.0,0.1,7.612916900176639,1.0,3.1590353707122167,1.052855915957562,0.0029925158657432634
1.0,10.0,0.1,3.6254342771386687,1.0,1.8983095713036973,0.21938590011480175,0.003778466749992002
1.0,10.0,0.1,6.338567777898529,1.0,0.6887157859681777,0.3762689557862643,0.002743138743571579
1.0,10.0,0.1,11.219204659972059,1.0,1.8133125821761995,0.6727835632234684,0.0069230502352219244
1.0,10.0,0.1,10.985539328214506,1.0,2.961273955713954,1.590142109879117,0.008222835350988418
1.0,10.0,0.1,14.107092266207324,1.0,1.436141106033614,0.49724616886401535,0.010549778319045968
1.0,10.0,0.1,53.907063723532424,1.0,4.6442553896025345,4.927086958947042,0.004741483680949395
1.0,10.0,0.1,39.619231882991514,1.0,1.0094000827456844,1.9101804686938955,0.006749278782160148
1.0,10.0,0.1,2.03165750602664,1.0,2.3649691508035615,0.06382878104064942,0.010443759185570955
1.0,10.0,0.1,8.207640877939903,1.0,0.6049485289113987,0.46511851012324457,0.024565718106683173
1.0,10.0,0.1,3.830182581737768,1.0,2.037808038886662,0.4164991075321074,0.00455903570029042
1.0,10.0,0.1,23.349469331549468,1.0,0.7664306192508106,0.2553564655650161,0.44027864229767644
1.0,10.0,0.1,1.8468304234687059,1.0,1.353388908408544,0.08198999351573942,0.004168073370497575
1.0,10.0,0.1,7.4324585273717645,1.0,1.9409518181227565,0.6043380780373494,0.012104403875966178
1.0,10.0,0.1,1.9278464236775157,1.0,1.1686192790990777,0.0850341099349672,0.0029583545068055327
1.0,10.0,0.1,10.789071915792569,1.0,1.7822440947729221,0.5418342151864899,0.012855296115562331
1.0,10.0,0.1,6.375455390846426,1.0,2.5281382468562126,0.17418356328432424,0.029906029566385404
1.0,10.0,0.1,12.007015386688852,1.0,1.3473467721902086,0.42394123685359947,0.0028413617950081693
1.0,10.0,0.1,9.282870261897234,1.0,1.2814199955679382,0.566614876240936,0.0028875054890302346
1.0,10.0,0.1,2.9571631176791486,1.0,1.169143347937439,0.13113103640028528,0.015831095464957735
1.0,10.0,0.1,7.511425738334595,1.0,3.987554803201355,0.7255942890515681,0.00592614729515691
1.0,10.0,0.1,57.74596072077426,1.0,1.7998179954501738,1.3639633221033023,0.004736949878699103
1.0,10.0,0.1,38.61238248788509,1.0,2.4794234864474345,3.806913066506528,0.003267766286234853
1.0,10.0,0.1,22.201111982569845,1.0,0.5987357947844388,0.6743460965454132,0.043532861376700226
1.0,10.0,0.1,6.918128912424303,1.0,2.7773553709510157,0.4326771428994318,0.013825760484820569
1.0,10.0,0.1,1.7335864369822738,1.0,0.940409060337882,0.15468810472589997,0.005194969681144485
1.0,10.0,0.1,3.2921779896125565,1.0,1.2378235491265972,0.16493957556404984,0.0029994967010716672
1.0,10.0,0.1,9.739416407362555,1.0,1.4833186432048615,0.3308506881708552,0.005518896405961862
1.0,10.0,0.1,0.36542774102262304,1.0,2.7767650921343683,0.06893898018039556,0.009885139776619672
1.0,10.0,0.1,42.53156218895263,1.0,1.3132167430418722,2.478859067725934,0.002393522189863056
1.0,10.0,0.1,6.925825885874983,1.0,1.243202105007582,0.19801791461061016,0.052870492463130796
1.0,10.0,0.1,1.2691204099310316,1.0,3.0045736342989735,0.13659588176025567,0.003048473438515458
1.0,10.0,0.1,1.6788494207990057,1.0,1.1457321518707322,0.07187643716016422,0.015337378328008834
1.0,10.0,0.1,0.7436203231021653,1.0,2.198901264006942,0.11394155469048699,0.0034173833571457925
1.0,10.0,0.1,24.141259247557535,1.0,1.2512837342349028,0.9947609874805048,0.0031391262951792217
1.0,10.0,0.1,44.68679126177424,1.0,2.573173840434928,3.6320632049937527,0.003291641401218726
1.0,10.0,0.1,9.275562512173218,1.0,0.8920545209113696,0.37196615741946404,0.0036202979540679806
1.0,10.0,0.1,1.6765782277258932,1.0,2.132939882147575,0.07487067652477129,0.005923331996438821
1.0,10.0,0.1,2.180659518491221,1.0,3.2076310080729566,0.12779911677838063,0.0030002313533411466
1.0,10.0,0.1,3.397109102424779,1.0,1.5573543290330623,0.05424027872286114,0.0337414922791828
1.0,10.0,0.1,2.232818067482336,1.0,1.541216583482026,0.06373798243202831,0.044096728382368756
1.0,10.0,0.1,4.018052001150286,1.0,1.8738407779105404,0.09061457338085667,0.03649990867910483
1.0,10.0,0.1,1.985193790530419,1.0,2.479403973755753,0.3849061991337297,0.003188753027784109
1.0,10.0,0.1,2.3431635009026652,1.0,1.0360608468884682,0.09168832608915933,0.005695273459875773
1.0,10.0,0.1,19.42406388685402,1.0,0.9752391310354593,0.3706379402453868,0.01856437157571551
1.0,10.0,0.1,1.574193162085356,1.0,2.168188742448986,0.054732896734995436,0.024267462782713807
1.0,10.0,0.1,14.856025655847144,1.0,1.3942249646281022,0.9378776251106528,0.006034304561802233
1.0,10.0,0.1,4.368421284042781,1.0,1.9323975601144798,0.1828133569687413,0.01695385941932445
1.0,10.0,0.1,0.46078502054606735,1.0,0.8726220524078602,0.04866836909529964,0.003754425604981631
1.0,10.0,0.1,45.15010581477005,1.0,2.377772013801511,3.620387673068651,0.010863709026061832
1.0,10.0,0.1,3.020775436656076,1.0,2.0125525868147816,0.04521057767968452,0.025595234286296804
1.0,10.0,0.1,34.25375412651335,1.0,0.8239759412276407,2.0729029576137723,0.056029248273576804
1.0,10.0,0.1,43.82468213230167,1.0,1.3160544972561017,3.7855876612971144,0.0029027194002507676
1.0,10.0,0.1,1.5300743171944216,1.0,2.2241294063708748,0.12228243685742374,0.017121772198892878
1.0,10.0,0.1,0.4969681790574823,1.0,1.1482895474051125,0.060562292606477074,0.0042910336940424785
1.0,10.0,0.1,3.430066558624225,1.0,0.8024184192327216,0.1658367159916396,0.026897800910320197
1.0,10.0,0.1,9.758316172422317,1.0,2.6000670969582176,0.6584528250106895,0.01840671907275012
1.0,10.0,0.1,17.642244804339086,1.0,1.693391722162433,1.2281197303502154,0.013966582560491698
1.0,10.0,0.1,6.913268816830742,1.0,1.4421054268788271,0.36263987935823483,0.014480773733859182
1.0,10.0,0.1,31.274022784183227,1.0,1.4646629695031501,1.2539109685958827,0.035894198061212974
1.0,10.0,0.1,1.7816473375310136,1.0,2.4089580658791836,0.19765683741110485,0.0029597683107202037
1.0,10.0,0.1,3.691605328171725,1.0,1.7375771724873454,0.05633455464917837,0.03618606182823522
1.0,10.0,0.1,35.01558380853019,1.0,1.3646535519465506,2.4389647810484205,0.005206945884698726
1.0,10.0,0.1,10.88423380699937,1.0,2.5157349905984274,0.6086248713030495,0.007133876986246467
1.0,10.0,0.1,6.033054383742526,1.0,1.7058114822149908,0.4221612581803524,0.0067055108362882405
1.0,10.0,0.1,38.21955808638263,1.0,0.9378795039377372,2.3850574866268617,0.003816458092100094
1.0,10.0,0.1,17.48694708630983,1.0,0.8653584817900105,0.30668024007124195,0.043543261939406275
1.0,10.0,0.1,1.0118545763585631,1.0,1.1551216393057482,0.0730895571845317,0.012943067511947109
1.0,10.0,0.1,2.745938372906537,1.0,1.1844140596217105,0.106560432256612,0.007227611693203781
1.0,10.0,0.1,6.942018030004934,1.0,2.0218483015615494,0.3723519956139014,0.007936351840365194
1.0,10.0,0.1,9.197940869658511,1.0,3.2565513989043855,0.8234025902800223,0.00988937098439296
1.0,10.0,0.1,15.685104113816006,1.0,0.9404894314707971,0.2814507010340189,0.039401796940466506
1.0,10.0,0.1,1.1188397271804247,1.0,0.9196647386162506,0.16419642288975386,0.005378477581418233
1.0,10.0,0.1,2.0758835244614247,1.0,2.113595129556505,0.1276075249313403,0.00363006422660772
1.0,10.0,0.1,2.7316241534977395,1.0,2.165914788315094,0.10966615742183887,0.003982931095647409
1.0,10.0,0.1,43.7927816984115,1.0,1.5774872273827751,1.3429059923654025,0.010839488390113153
1.0,10.0,0.1,9.125809859562004,1.0,1.912488717343162,1.1069295306956546,0.024211720218230856
1.0,10.0,0.1,14.222188897946992,1.0,4.389421790705536,1.8942179157970562,0.003573123009718463
1.0,10.0,0.1,30.685543716155095,1.0,2.4158491633810986,4.020628769894977,0.004423297509863619
1.0,10.0,0.1,3.892608323188489,1.0,2.202047697260338,0.13090939600395612,0.10664387385793955
1.0,10.0,0.1,49.79772437955709,1.0,2.5551322272210193,4.5493458213552325,0.004565130903774968
1.0,10.0,0.1,29.37997670110951,1.0,2.583516083849338,2.7282031984473445,0.007155336211323428
1.0,10.0,0.1,25.012164671445394,1.0,0.34098776164066935,0.7245079128633768,0.014685100456934982
1.0,10.0,0.1,1.0950510126089523,1.0,3.818686575453753,0.09129383506094434,0.0029535281961874855
1.0,10.0,0.1,10.806987707950707,1.0,1.4024483170435205,1.411978777985534,0.009394750084524475
1.0,10.0,0.1,0.5264613052685334,1.0,0.8809526040813203,0.051392966491200856,0.0038054593522584466
1.0,10.0,0.1,18.914013538039242,1.0,1.2139020420842248,0.7969855461366422,0.015255219468451547
1.0,10.0,0.1,7.594892748219963,1.0,0.7300188051507839,0.2746279812588611,0.006960280422329817
1.0,10.0,0.1,48.95037523926539,1.0,1.2170443983442745,2.2975142362509358,0.020164032009526187
1.0,10.0,0.1,15.802111747779419,1.0,1.434045096956923,0.6160306435126723,0.008233961635371592
1.0,10.0,0.1,0.9754899032182359,1.0,2.864400817541308,0.09000053968184095,0.002850150581702871
1.0,10.0,0.1,45.39876694023231,1.0,0.8463215443659856,1.627908929058011,0.0023435387583199316
1.0,10.0,0.1,3.5817176939248463,1.0,1.5181011828979403,0.0965000044858677,0.002822158755327848
1.0,10.0,0.1,19.814393637552538,1.0,1.6366178637969275,0.6801643546445675,0.005716184529497838
1.0,10.0,0.1,20.72965057500333,1.0,1.9466675315944026,0.6663007418863376,0.007117363548951278
1.0,10.0,0.1,1.8461009982478167,1.0,1.9043228696472454,0.19432536231127986,0.017257568528496085
1.0,10.0,0.1,5.0045281833284125,1.0,2.1220063588818836,0.3295018233968145,0.005486077943213039
1.0,10.0,0.1,14.657296728679395,1.0,1.6579254067728648,0.9112896047550343,0.00281823292929542
1.0,10.0,0.1,13.844391412199315,1.0,1.8573328471969943,0.14906320905260198,0.17134308691534492
1.0,10.0,0.1,1.3522479287808504,1.0,3.5654610680617673,0.07384420331498616,0.0072573589655270405
1.0,10.0,0.1,6.207482744754838,1.0,0.5761489201373395,0.13676869833484578,0.009599068893407224
1.0,10.0,0.1,18.29075980150181,1.0,5.0182092134903495,2.2613851622351424,0.005786023933272104
1.0,10.0,0.1,31.967225751030163,1.0,2.6722076328356685,1.9416531946289715,0.003152163404323735
1.0,10.0,0.1,4.672988057401982,1.0,2.6188148555948625,0.26482741910757085,0.024163374496127852
1.0,10.0,0.1,17.55930087389027,1.0,2.7827724790861623,0.7907855811699456,0.0051421745928886585
1.0,10.0,0.1,38.54756807255173,1.0,1.1601467897484457,3.012967670408255,0.007705495781214578
1.0,10.0,0.1,45.56381747640359,1.0,1.0799928920086594,0.6502374123126932,0.009276742197076113
1.0,10.0,0.1,12.295296054003618,1.0,1.7688314249316692,0.5011079715945236,0.007213130195866735
1.0,10.0,0.1,45.773425323173264,1.0,1.4291088367038531,3.407390110465399,0.0033856817358611795
1.0,10.0,0.1,0.4852205421590518,1.0,2.0601716908543333,0.05074357491418351,0.004430991705657613
1.0,10.0,0.1,16.246170339700857,1.0,0.5340254085056965,0.8445012094222312,0.022878302946435936
1.0,10.0,0.1,6.2565186094767755,1.0,0.6668538456352452,0.22986919483008333,0.009073946847472423
1.0,10.0,0.1,48.23860696020273,1.0,0.8760019507811165,2.115928272736601,0.0205749541268664
1.0,10.0,0.1,2.297150905082961,1.0,1.1298455785806645,0.08625068155396315,0.008639788876953875
1.0,10.0,0.1,1.2633325241307198,1.0,2.0319587602385893,0.09580488190856909,0.006195872353545513
1.0,10.0,0.1,2.1129136565031197,1.0,2.21364932897356,0.18751115266306762,0.008019557915197801
1.0,10.0,0.1,0.6113552102578246,1.0,3.066930007910784,0.05110447197785828,0.004697408153169797
1.0,10.0,0.1,2.697191595034299,1.0,1.7498632295045924,0.2343389611073844,0.021276025537697633
1.0,10.0,0.1,24.35846418002415,1.0,2.5401369157202645,0.7551787577740039,0.027275642296913358
1.0,10.0,0.1,0.625077434303288,1.0,1.2193922238503054,0.058314403958108524,0.009617765792218824
1.0,10.0,0.1,4.681273694770074,1.0,1.0276523641224895,0.17288738655646654,0.007050080773031708
1.0,10.0,0.1,37.43117793108531,1.0,0.32791161179513495,1.3688323386154448,0.0031120836575720704
1.0,10.0,0.1,2.554430214162862,1.0,0.7275627577320819,0.10320905258020012,0.0606110189782485
1.0,10.0,0.1,12.11303774169233,1.0,1.5234221856089223,0.261521061885705,0.04292501011458267
