c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,7.94795472838272,1.0,1.0933091428989787,0.24759506652404714,0.003075187271128925
1.0,10.0,0.1,7.467352379874113,1.0,1.55214518696241,0.3178613257248402,0.008612669305313592
1.0,10.0,0.1,0.6635252238576531,1.0,2.0241553822542175,0.04942392981171224,0.0026644742384361697
1.0,10.0,0.1,6.938213667562268,1.0,1.256646079612814,0.20599458860390837,0.0353965698970338
1.0,10.0,0.1,1.3641412944480231,1.0,1.9958242989760062,0.09377397990353048,0.0030256155239682366
1.0,10.0,0.1,20.386414980794225,1.0,0.9096163826543939,0.5729240626080937,0.018381752465616904
1.0,10.0,0.1,6.880360223262107,1.0,1.7592475017312126,0.5640973275938677,0.008706584189587753
1.0,10.0,0.1,3.9770075269947247,1.0,1.6397972077554408,0.12614875253510388,0.007562160976618742
1.0,10.0,0.1,34.39821067121341,1.0,1.5248735176993695,0.888194744712411,0.006784452369025542
1.0,10.0,0.1,36.51708866181953,1.0,2.7375071045369963,0.47467568500700114,0.10558759367137675
1.0,10.0,0.1,0.9258973328718603,1.0,1.8884619375304177,0.055160330722086655,0.0039114213791439385
1.0,10.0,0.1,2.392322189382139,1.0,0.9538154429509161,0.045560177956974084,0.02466846853559106
1.0,10.0,0.1,22.955726719573434,1.0,0.9716796284776977,0.969489446379597,0.0025383914840442275
1.0,10.0,0.1,46.64710202353425,1.0,0.9395427194774997,2.939093548094879,0.03602101878074647
1.0,10.0,0.1,1.9616398002556383,1.0,1.6397755196058201,0.08016111193581792,0.004581153546409802
1.0,10.0,0.1,1.719646946561656,1.0,1.7970781874533852,0.0594917447157861,0.0053413084706444595
1.0,10.0,0.1,34.88760006876471,1.0,0.8039568361088307,3.3468807509470673,0.004733536419671696
1.0,10.0,0.1,3.2862783696726905,1.0,1.327231969052253,0.1803711874350423,0.002960412159708561
1.0,10.0,0.1,45.29052105862545,1.0,1.0428537493115777,2.9789229734363922,0.032095429540309396
1.0,10.0,0.1,11.400262369082636,1.0,3.114217159964172,1.1576094462114555,0.0051885446823939415
1.0,10.0,0.1,5.040464646689398,1.0,3.4304287397516067,0.7720222560029782,0.002384480932673235
1.0,10.0,0.1,40.07352006784501,1.0,0.8259252972901123,5.435517301055087,0.00673112009942227
1.0,10.0,0.1,47.61044769160791,1.0,2.469555756888168,1.718085616824691,0.01848323815954094
1.0,10.0,0.1,9.212227354096356,1.0,3.076851959886648,0.38529203407096496,0.016995673410693624
1.0,10.0,0.1,0.9214802467102462,1.0,1.7060010174509836,0.07406533341688974,0.005201708444235608
1.0,10.0,0.1,16.407658984981953,1.0,1.4053213429304456,0.9122433745932873,0.008221414260364669
1.0,10.0,0.1,4.953661890465455,1.0,1.745536850468192,0.3096891499738128,0.01202801552829527
1.0,10.0,0.1,3.2450153982329826,1.0,0.9097946697390451,0.20581454171003083,0.01403450031054272
1.0,10.0,0.1,3.864728951748395,1.0,1.7791614663476079,0.3067110173540276,0.004656373960905851
1.0,10.0,0.1,13.083144701565093,1.0,0.7402364368465741,0.7572818438789178,0.006159477146765409
1.0,10.0,0.1,5.541587524961561,1.0,2.752871582466315,0.5846650093980513,0.0031510607057750133
1.0,10.0,0.1,11.653757418259483,1.0,1.5382657497264012,0.5354098078127553,0.04129085447580506
1.0,10.0,0.1,29.431509029707936,1.0,1.62853271276108,1.4858708290196987,0.0071188910004082034
1.0,10.0,0.1,39.52884493494295,1.0,0.7678205272196786,1.9220416565680944,0.004416491119264162
1.0,10.0,0.1,12.625259604560291,1.0,0.8073651418830062,0.4207900342978027,0.03406283028442885
1.0,10.0,0.1,4.406048939418497,1.0,1.2863542153338354,0.08499378095828411,0.18889111941600245
1.0,10.0,0.1,35.75087047990217,1.0,0.7326343721990692,0.8399617906551189,0.003829225980398731
1.0,10.0,0.1,47.32569818115611,1.0,0.9585918413162102,1.6429328607156584,0.0024408441460553308
1.0,10.0,0.1,4.352828555534784,1.0,1.507557151235817,0.21864964723735297,0.01943977923418706
1.0,10.0,0.1,10.415464383132043,1.0,1.6924930838414896,1.023015608921181,0.010720582995530047
1.0,10.0,0.1,3.022872573287808,1.0,2.6668365898833946,0.1898474474832197,0.0103390637243929
1.0,10.0,0.1,22.493002658247505,1.0,1.9075254632146377,1.442733820944582,0.0036385745751268987
1.0,10.0,0.1,9.588664723907742,1.0,3.5927577921069593,1.3720045739014282,0.0035000444200203144
1.0,10.0,0.1,1.465729033682212,1.0,1.2290257473925943,0.11952283757161669,0.0034466415632077372
1.0,10.0,0.1,1.6399733502551077,1.0,1.7363405407558945,0.1787287630712773,0.0029898602357256317
1.0,10.0,0.1,2.8239691809898333,1.0,1.6392296543640692,0.09262025943547726,0.030864692466086165
1.0,10.0,0.1,3.5537416394434738,1.0,2.2958620430663124,0.4524198484586766,0.008457963076879797
1.0,10.0,0.1,32.791004929584695,1.0,1.1300920306583273,1.1304161843234108,0.010492041081676859
1.0,10.0,0.1,2.0507449508526374,1.0,0.8892127380074213,0.2334870484017925,0.02414913096141916
1.0,10.0,0.1,20.675478795342798,1.0,0.786312343507365,0.4969853130764971,0.027009123210776784
1.0,10.0,0.1,0.7992194088228923,1.0,1.7460521113021839,0.12488001967423883,0.010335675567753859
1.0,10.0,0.1,2.704441953315784,1.0,2.487540547524468,0.15174351461487678,0.003505197469856414
1.0,10.0,0.1,44.49691600027057,1.0,0.9687868212602395,1.2030309331506837,0.0049091827143327455
1.0,10.0,0.1,29.41456750666342,1.0,0.693719453047485,2.374847414160162,0.005088542091003776
1.0,10.0,0.1,6.128585311702649,1.0,1.3292500229361246,0.13436074700879916,0.03013036994890174
1.0,10.0,0.1,0.6762660436688448,1.0,1.0284198108080957,0.0566290895006183,0.006159281820309618
1.0,10.0,0.1,17.856967563284314,1.0,0.5744623269833844,0.9720463003702638,0.011859522763165363
1.0,10.0,0.1,0.6927199565805139,1.0,1.6464735411226226,0.052701188799517656,0.0046209315453328665
1.0,10.0,0.1,1.269828836178216,1.0,2.357171296927992,0.10538377174871393,0.0029254213066110023
1.0,10.0,0.1,2.003164475837724,1.0,1.0175604078993175,0.07225811247712599,0.004512772894678037
1.0,10.0,0.1,54.60067978751108,1.0,1.8975202085037621,3.3762832155160374,0.0042243665294774265
1.0,10.0,0.1,26.600420370321963,1.0,1.603300326238688,1.5963772575228572,0.003690381631350325
1.0,10.0,0.1,8.994194184157577,1.0,0.4257529117490355,0.33425808566061194,0.019766662867609305
1.0,10.0,0.1,4.063127481847466,1.0,3.614444918917876,0.2826081573849489,0.006666852379659173
1.0,10.0,0.1,3.5197521858468024,1.0,3.357511517597137,0.35368084438778663,0.014209044511066138
1.0,10.0,0.1,6.9397433569767095,1.0,0.611414494850427,0.32897372640273126,0.007583375735885097
1.0,10.0,0.1,8.472794033354788,1.0,2.797807547464693,0.9668341428025667,0.003614574853510109
1.0,10.0,0.1,2.2762632082495458,1.0,1.016813535546672,0.1064855051350538,0.008034086413334647
1.0,10.0,0.1,2.649573417643436,1.0,1.7541997668799538,0.05920271633883092,0.13484342786893289
1.0,10.0,0.1,1.9764714106127745,1.0,1.9459078360278073,0.10294024178725748,0.002480193387844187
1.0,10.0,0.1,4.37243496390965,1.0,2.2607922590132965,0.21623887187587942,0.010945965111968391
1.0,10.0,0.1,15.681657226197586,1.0,2.9081793467586845,1.6991283401043906,0.0032682679827110007
1.0,10.0,0.1,20.656374108267105,1.0,0.8969243926381467,1.9000907478894857,0.004957365207659917
1.0,10.0,0.1,9.461222835419669,1.0,1.9399558517105167,0.6865053568075584,0.002403433466063106
1.0,10.0,0.1,0.46772536449527713,1.0,2.375524196513267,0.059769317945961506,0.006274350781386509
1.0,10.0,0.1,13.893062112820328,1.0,0.8204157656227776,1.6374440677651219,0.002386721582108619
1.0,10.0,0.1,35.40363299488342,1.0,2.3310449368472743,1.5479179692624128,0.005238689516816491
1.0,10.0,0.1,41.455145346859844,1.0,1.5410248323389606,1.6750532485434915,0.003928496885788207
1.0,10.0,0.1,21.348161702635117,1.0,1.6600995353875756,0.7461960282159185,0.004746848823905407
1.0,10.0,0.1,2.1665949607844013,1.0,1.8691142978629531,0.09672243225073383,0.0032440179361575235
1.0,10.0,0.1,1.0232536349497134,1.0,2.573970367883444,0.10613048854971542,0.019084702857750734
1.0,10.0,0.1,10.092059857120008,1.0,2.172132641904941,0.7459868899541736,0.005579454730187921
1.0,10.0,0.1,30.75306034149761,1.0,1.5739795640570635,0.615488562719536,0.0443916228446432
1.0,10.0,0.1,11.373040952537266,1.0,2.636995233617905,0.5444467937896049,0.013772357362255532
1.0,10.0,0.1,4.538342799244045,1.0,2.2069295335870143,0.8064679949790323,0.0029136516910913744
1.0,10.0,0.1,11.69240468910797,1.0,1.348794623035997,0.6604378427269837,0.007684761534462922
1.0,10.0,0.1,13.58191809049317,1.0,0.8537336825282635,0.39897834176049024,0.057198014051982084
1.0,10.0,0.1,23.458144802372605,1.0,2.6584727306773943,2.8617600137980426,0.0037438400302604383
1.0,10.0,0.1,9.290264110640145,1.0,2.0823861366085263,1.3502742730836652,0.004793419873016081
1.0,10.0,0.1,6.112709109857917,1.0,1.2416835643640671,0.26035094358476035,0.020688782211068603
1.0,10.0,0.1,1.0519083535811122,1.0,0.9118420184537591,0.07055364301322037,0.012988763559449518
1.0,10.0,0.1,40.81943130734559,1.0,1.9384702433363559,2.3020188174926317,0.003982862915852462
1.0,10.0,0.1,5.758816708972874,1.0,0.9367119936977664,0.33060262610639585,0.0090536045718476
1.0,10.0,0.1,9.525513239440874,1.0,1.0321637394490637,0.32736325346999945,0.006214337583723639
1.0,10.0,0.1,7.051940822402017,1.0,1.9503195090620564,0.6957464676379267,0.004015240819033931
1.0,10.0,0.1,9.013478111858307,1.0,0.6491964404252096,0.22062472981450118,0.0435905453767482
1.0,10.0,0.1,2.299343751644649,1.0,0.6632808338101334,0.11617884712936312,0.004643266395366795
1.0,10.0,0.1,0.9963187747358703,1.0,2.8491236841831444,0.07924797347731288,0.003116054202467509
1.0,10.0,0.1,12.757435824718248,1.0,0.6179265481944867,0.2989383823946724,0.028869462979279868
1.0,10.0,0.1,4.909248466472252,1.0,1.731584573587739,0.19424143529935825,0.0021229967657556146
1.0,10.0,0.1,5.461404446241806,1.0,1.0682421780366684,0.23171098627299724,0.0034891140109144392
1.0,10.0,0.1,4.608376097952757,1.0,1.4040542004874943,0.317599732842326,0.008696680293085915
1.0,10.0,0.1,8.777050574086877,1.0,1.275399466397509,0.2989641083723045,0.011582782901830617
1.0,10.0,0.1,1.7663171164199365,1.0,1.2682789592846804,0.1722598433810213,0.012301082210420587
1.0,10.0,0.1,8.268953533222513,1.0,0.681917807662113,0.2340808040746661,0.05194907508481182
1.0,10.0,0.1,0.6627522255738871,1.0,2.1783066748173887,0.0499271965021428,0.005040445988966594
1.0,10.0,0.1,25.865562645095643,1.0,2.226333656188761,1.1177321142220666,0.004812076628562949
1.0,10.0,0.1,8.321277315482208,1.0,1.9603968494730037,0.26868972014039305,0.051760528021561385
1.0,10.0,0.1,8.085891813163734,1.0,3.5466847410191873,1.0016060486857752,0.00319407933878076
1.0,10.0,0.1,1.343517384845712,1.0,2.7735026060663794,0.09160628505175777,0.005568054859327253
1.0,10.0,0.1,22.469956456145564,1.0,1.6607915834368516,1.183712129855154,0.002427832829642324
1.0,10.0,0.1,3.223185296540247,1.0,0.6994365032934713,0.1220854554286618,0.010825713831414544
1.0,10.0,0.1,25.702244074873718,1.0,1.2968219656063815,0.7898512930660475,0.020497372866610762
1.0,10.0,0.1,22.483265552742132,1.0,1.8314772013729606,2.803799532538548,0.0025617416122622793
1.0,10.0,0.1,10.910373850996306,1.0,0.6826815080175855,0.3380548723586787,0.005118685853043565
1.0,10.0,0.1,3.184832572464283,1.0,2.338794546456875,0.13839790075722766,0.016096026642783715
1.0,10.0,0.1,12.510900972060455,1.0,1.573871023195831,0.7322815313891987,0.0025594067476696065
1.0,10.0,0.1,1.9303800271769553,1.0,0.9312831919032912,0.0654653878736762,0.019777764900058527
1.0,10.0,0.1,1.7747444062922721,1.0,1.4727515735301593,0.09920763199216932,0.009399898309276787
1.0,10.0,0.1,16.120314532946985,1.0,2.3447414354181584,1.3245293626728387,0.010933944434732817
1.0,10.0,0.1,1.1340328751283277,1.0,2.362356387759469,0.1240905716899154,0.005672610265896828
1.0,10.0,0.1,4.285497467535986,1.0,0.8889125453361331,0.18925022617681567,0.013217532701917667
1.0,10.0,0.1,1.5877009495118215,1.0,1.9268801694216129,0.06120705624041058,0.01232930850996871
1.0,10.0,0.1,1.6681453394726173,1.0,2.5992623208167434,0.08994534548501266,0.01348883929961168
1.0,10.0,0.1,8.601577706034538,1.0,1.7780126262512932,0.39799705733934304,0.005792997948755825
1.0,10.0,0.1,43.071241474678715,1.0,0.720753479868041,1.1627208832753855,0.0383148586735613
1.0,10.0,0.1,0.9919941904244785,1.0,1.997853443902399,0.09988342412910249,0.00892714638726615
1.0,10.0,0.1,1.582048573548512,1.0,2.972884521350635,0.21162479346226656,0.004261700776555249
1.0,10.0,0.1,4.29302149016101,1.0,1.2750070741557211,0.09878277524438889,0.18557259267011986
1.0,10.0,0.1,10.29210368394572,1.0,2.1140415695054453,0.39083499644151676,0.006347321677365714
1.0,10.0,0.1,25.673060794664057,1.0,1.4176884768076627,1.225587507733453,0.003046623234597753
1.0,10.0,0.1,30.08565264496691,1.0,2.1385812838005105,1.7775517071591462,0.00828661065939522
1.0,10.0,0.1,14.113079995201637,1.0,1.5080008812583219,0.2552147563318645,0.24458577310424306
1.0,10.0,0.1,24.349224594863156,1.0,2.31199858841823,0.8144422739370369,0.009830602253018983
1.0,10.0,0.1,28.95928422671481,1.0,1.05207874690238,1.3696419875884407,0.03411304708611047
1.0,10.0,0.1,1.05638389583864,1.0,0.8766698055503404,0.04835827829639049,0.011051695101757637
1.0,10.0,0.1,1.249579375293212,1.0,2.413932366551635,0.09161818530671256,0.007236373630692784
1.0,10.0,0.1,10.079933376331978,1.0,3.087757130099123,0.9544537143077108,0.0048157950641200325
1.0,10.0,0.1,9.571132445641055,1.0,1.1253400848027242,0.6093521939546267,0.0028244047000462852
1.0,10.0,0.1,9.530460120390595,1.0,1.8420295907646873,0.6494594352043545,0.0048391133672980695
1.0,10.0,0.1,6.848954010812924,1.0,3.4681558057275126,0.9208510775654848,0.0036665942718253682
1.0,10.0,0.1,3.4666225422588948,1.0,1.698753624964779,0.14608969777856096,0.014659373032314377
1.0,10.0,0.1,13.501069343506272,1.0,2.501787019488132,0.49089143025007603,0.01937763828651464
1.0,10.0,0.1,15.415313831660233,1.0,2.4382143197452257,1.5835178981802829,0.003546766405126383
1.0,10.0,0.1,11.856595784509588,1.0,1.436003406623091,0.517283193897686,0.009216238886400205
1.0,10.0,0.1,0.5619946200808374,1.0,1.7723456272708997,0.05381891419214511,0.004462511702772227
1.0,10.0,0.1,40.872098151774914,1.0,2.162047857719737,3.599383257768391,0.003978437543226382
1.0,10.0,0.1,29.576804463895176,1.0,1.6155450054234157,1.186330962139152,0.006122999181935149
1.0,10.0,0.1,37.438202373291986,1.0,2.068645972025746,2.4044044030036704,0.0036135226098298247
1.0,10.0,0.1,16.470287212031334,1.0,2.3308285582419233,0.9160117915519358,0.0024742178814889733
1.0,10.0,0.1,29.433147701844693,1.0,1.8855082820006013,1.1440126002112423,0.00736976917777395
1.0,10.0,0.1,8.202455706992815,1.0,3.385523004969116,0.1803129348651333,0.044776824988363245
1.0,10.0,0.1,15.24326251004851,1.0,2.0938616566533272,0.5814437484870024,0.011428323743821583
1.0,10.0,0.1,23.75973641557071,1.0,1.164494817043467,0.8059717132665599,0.016727410577471874
1.0,10.0,0.1,2.8958344129077243,1.0,0.9661249563574686,0.17153324028153907,0.010875806632173766
1.0,10.0,0.1,0.8008960756405219,1.0,2.6145206637968617,0.05595530951917016,0.0027053309407438085
1.0,10.0,0.1,10.529075425527365,1.0,0.46108231480600265,0.40970908548469837,0.006794507111011871
1.0,10.0,0.1,40.09138924992233,1.0,0.9265728544940212,2.7784403065483385,0.03395993158553003
1.0,10.0,0.1,0.9149489672383081,1.0,2.0308350169483727,0.06608436983795625,0.012582399741270145
1.0,10.0,0.1,2.461512701872584,1.0,1.934525845612386,0.06451336752001766,0.0044989333373136094
1.0,10.0,0.1,17.54788054899563,1.0,1.0289923283535165,0.45793629019769005,0.004588639816818416
1.0,10.0,0.1,10.895298588989608,1.0,0.9871331144464873,0.16682895591429378,0.021114570389782147
1.0,10.0,0.1,10.374591233626639,1.0,3.843089601458444,0.982125914650384,0.0028448132182460405
1.0,10.0,0.1,1.7419085152696883,1.0,2.3108913151977237,0.10154744776287762,0.011758068366295685
1.0,10.0,0.1,5.1403129972249335,1.0,0.4892124397927144,0.2361038812203819,0.005795764232956532
1.0,10.0,0.1,1.398147195906373,1.0,2.2634955880600685,0.10563460070364596,0.0035212340124727653
1.0,10.0,0.1,43.952011745252115,1.0,1.1390293760535393,3.303124312324969,0.006765891800347172
1.0,10.0,0.1,3.6188471797279753,1.0,0.8486387706324992,0.3537174180191393,0.010692280963460594
1.0,10.0,0.1,4.009458537950917,1.0,1.8400229554943293,0.3245076122205643,0.0026828893433763165
1.0,10.0,0.1,22.946252304290628,1.0,2.391754095650144,1.9233415076665155,0.0027122458506240624
1.0,10.0,0.1,12.650825630493085,1.0,1.0344117892354674,0.5866965607414093,0.0024961566275074356
1.0,10.0,0.1,10.547276671810794,1.0,2.1104664500675216,0.5436929229200248,0.0046704377628662246
1.0,10.0,0.1,1.3580093487477651,1.0,0.8102544444378337,0.07930304442545963,0.004010981876859235
1.0,10.0,0.1,34.19644906995698,1.0,1.9684852581958074,0.8665480848633698,0.05809512477819891
1.0,10.0,0.1,41.013369358943855,1.0,1.6287881303697211,1.0161129317251358,0.034331349523418334
1.0,10.0,0.1,6.993204210303616,1.0,0.4959400509996916,0.35145919435647555,0.0083316828884343
1.0,10.0,0.1,50.719009332757935,1.0,2.1251072257289567,1.8717857908414304,0.0055702918155573836
1.0,10.0,0.1,8.62421233141406,1.0,3.540396053470442,0.999880341893555,0.0024577536985246925
1.0,10.0,0.1,2.0396786273783043,1.0,1.2358116730186457,0.14712770758632937,0.0327864678941217
1.0,10.0,0.1,0.6467664587351275,1.0,1.2402585420809216,0.06683634723949385,0.014025922922205206
1.0,10.0,0.1,23.296945408580395,1.0,0.8452730855728647,3.0966524218841047,0.003223026863880885
1.0,10.0,0.1,6.220135044638162,1.0,1.1323231420243414,0.4413711041475108,0.022785558659653732
1.0,10.0,0.1,22.702100208790867,1.0,0.7144307304570984,2.5267033205614027,0.0031133892380973685
1.0,10.0,0.1,5.146543156359898,1.0,1.410987996307376,0.2705716425154722,0.00518181580870747
1.0,10.0,0.1,1.3098595677325742,1.0,2.19890945546095,0.1421321801934275,0.009549199707265118
1.0,10.0,0.1,11.63773493549968,1.0,2.170765927439287,1.2590629089819045,0.008740998222059253
1.0,10.0,0.1,10.873049892486275,1.0,1.5570153351372935,0.856174761541197,0.0135915560297614
1.0,10.0,0.1,31.003927246103178,1.0,0.9785591980495811,0.9942321892805074,0.010954175869972061
1.0,10.0,0.1,4.454457557085737,1.0,2.1481548104837556,0.2517226746071806,0.0025642951128305204
1.0,10.0,0.1,6.0168357862930755,1.0,2.2718140718041395,0.10856846256415757,0.015873521222243524
1.0,10.0,0.1,1.2345249325567338,1.0,1.8180373449776719,0.060183568288828315,0.01326353128085015
1.0,10.0,0.1,50.21635185483647,1.0,2.0360206508219365,1.7514354860858778,0.004250909009658125
1.0,10.0,0.1,1.1002485973961191,1.0,2.4648753084698076,0.08915500550819638,0.006059827536960652
1.0,10.0,0.1,0.8644731861003857,1.0,2.3602470844794223,0.08179517323400437,0.01835477262645165
1.0,10.0,0.1,30.844368902905295,1.0,1.4979454365714224,0.7711058108856516,0.026532773029930692
1.0,10.0,0.1,11.149348226014265,1.0,1.3011142716576813,0.7312359752213904,0.011228484853332743
1.0,10.0,0.1,14.554983508478024,1.0,0.3173802321031571,0.8653686163522978,0.011687137698946961
1.0,10.0,0.1,0.8032671944485723,1.0,1.4019839535674006,0.0618738934193975,0.002765132675798321
1.0,10.0,0.1,3.082565099332086,1.0,4.2117674188388134,0.3095949472893085,0.00279684099763826
1.0,10.0,0.1,13.83260686828481,1.0,0.9394842373999288,0.3512807014585809,0.0063238271786789325
1.0,10.0,0.1,0.789398231947125,1.0,2.1216208713379907,0.060873634328156144,0.005247863940709158
1.0,10.0,0.1,8.178228446736926,1.0,2.6217928868367766,0.3134466013459994,0.025680667055756817
1.0,10.0,0.1,14.447266210134039,1.0,2.7430604195968673,0.6286904076667504,0.00566063153072363
1.0,10.0,0.1,8.381672808881994,1.0,0.9620195443592632,0.6659734236597399,0.0038818451230044717
