c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,6.939180602095962,1.0,0.7703882786215847,0.21890110751923117,0.04956891922194475
1.0,10.0,0.1,1.1527478594137552,1.0,0.9530219777889694,0.10261031125267675,0.006144884091064503
1.0,10.0,0.1,11.0431188355846,1.0,2.678204371406598,1.002987504924127,0.0035048009467843655
1.0,10.0,0.1,46.37861940862007,1.0,3.152106573069426,0.8141668077983143,0.06100714814746152
1.0,10.0,0.1,30.888988259192136,1.0,1.7718403736915913,7.025308804425226,0.005342460716164393
1.0,10.0,0.1,1.3972677485749014,1.0,3.0343807633266975,0.11915395838523775,0.029174041040331163
1.0,10.0,0.1,10.532450065395297,1.0,0.8203985415442504,0.618918208344366,0.01374532920240319
1.0,10.0,0.1,0.7638629023201622,1.0,2.136410724194095,0.08438243812481072,0.005430333064747263
1.0,10.0,0.1,35.460223691833534,1.0,3.3678902597234113,1.825706671860209,0.0395428192773799
1.0,10.0,0.1,0.6973515425524526,1.0,2.755445202136986,0.07625680887843557,0.009190951696621938
1.0,10.0,0.1,3.455355922739595,1.0,1.4361045048263508,0.2140534309637729,0.015741586721126972
1.0,10.0,0.1,34.478122637551195,1.0,4.576681366873959,1.2141747311620483,0.009832649694076857
1.0,10.0,0.1,1.483693313906086,1.0,2.56822743741889,0.08701105332045475,0.041304816543598896
1.0,10.0,0.1,26.129616341634456,1.0,2.2817143321122177,4.572997971104646,0.002944235770455338
1.0,10.0,0.1,12.888323020327478,1.0,3.028095655044859,0.6603896583197433,0.004841984214116432
1.0,10.0,0.1,24.69976721621394,1.0,0.9389171171289238,0.1262122616614811,0.4324326944804159
1.0,10.0,0.1,4.029957621976973,1.0,2.1672940609455593,0.22977089694994124,0.010586561940868664
1.0,10.0,0.1,4.918067964719989,1.0,4.898256169135728,0.5553935489766297,0.00881796474691457
1.0,10.0,0.1,24.748379288306765,1.0,3.0359838644813837,3.658314035364941,0.008103469504279573
1.0,10.0,0.1,5.836493413487988,1.0,1.3799609175531602,0.10306798410822662,0.08057563901297966
1.0,10.0,0.1,2.8767362376947845,1.0,3.01387895821164,0.6897202819052392,0.00686474076431181
1.0,10.0,0.1,0.39784083510497287,1.0,0.4061961989153906,0.05151300372533375,0.004048966017399979
1.0,10.0,0.1,3.9170267396340783,1.0,3.094567520473786,0.311365911824486,0.005923447810387875
1.0,10.0,0.1,1.0452441726966888,1.0,0.6565058916475752,0.07207923487412234,0.03341384280122582
1.0,10.0,0.1,6.866863163292931,1.0,1.1461762861704166,0.06867163766437671,0.02814950542158349
1.0,10.0,0.1,1.7199140924788303,1.0,2.6687787821793862,0.12344977606158462,0.010733710903872476
1.0,10.0,0.1,41.868530596643886,1.0,1.9051233082462173,0.5859549323801272,0.00208475332527869
1.0,10.0,0.1,48.09011966436853,1.0,1.0055160215013221,4.033807047346102,0.00771641269509103
1.0,10.0,0.1,2.372098117292777,1.0,6.836220648621442,0.3329569188511861,0.005185331250793473
1.0,10.0,0.1,3.0190234501845805,1.0,0.9085397500090328,0.15824099915141637,0.003770326419983133
1.0,10.0,0.1,16.322982833836885,1.0,1.616254011077717,0.6877159970023798,0.009655000165262316
1.0,10.0,0.1,18.645833785410815,1.0,0.6150844396781324,0.4255149874912438,0.004960295462022267
1.0,10.0,0.1,9.0141150361431,1.0,3.059587449133439,0.4238029433052834,0.016008633797970444
1.0,10.0,0.1,0.5751260849427104,1.0,2.992829083097328,0.06709662437769764,0.02688024804746839
1.0,10.0,0.1,10.717539081884727,1.0,1.5987526530277778,0.3951225587025147,0.02069687059051965
1.0,10.0,0.1,4.031395693960896,1.0,1.8719477053681337,0.18482973380623985,0.011548385593072707
1.0,10.0,0.1,15.301082944157624,1.0,1.1175966628357354,0.30907694525138907,0.03765032648006401
1.0,10.0,0.1,3.130721638958171,1.0,0.8423149508236519,0.129667752463586,0.01957917559037812
1.0,10.0,0.1,1.5260967784471648,1.0,0.8031443801546586,0.1844787979549665,0.00516120735714114
1.0,10.0,0.1,5.4643798808324355,1.0,2.440116981189812,0.059835402856509554,0.16598722275666997
1.0,10.0,0.1,20.097933132121845,1.0,0.7079671831247093,0.14239976910019914,0.3413991513346302
1.0,10.0,0.1,2.1646891098485295,1.0,1.9482634190507977,0.0739124259782872,0.008315758586151328
1.0,10.0,0.1,6.185832632147294,1.0,1.417369716943691,0.10519801990208393,0.06297497290206655
1.0,10.0,0.1,14.088760281167096,1.0,3.7206523361057044,1.838171780115466,0.018396289699213295
1.0,10.0,0.1,3.9225396780086825,1.0,1.6224856056357992,0.07033093648001115,0.007318814224942099
1.0,10.0,0.1,2.3241821439989296,1.0,0.5411359145251649,0.07072189896600885,0.04073800313026508
1.0,10.0,0.1,4.490368044336755,1.0,3.7587440011427695,0.2751597598069332,0.008159423089460063
1.0,10.0,0.1,2.3688623966663416,1.0,2.696223081537135,0.10340893607643896,0.014684575374875969
1.0,10.0,0.1,17.372636435558647,1.0,3.762595525235978,0.5932557644213236,0.022599221283417105
1.0,10.0,0.1,36.184363692263446,1.0,6.626845351540144,7.0296575038005225,0.0027822695162888766
1.0,10.0,0.1,19.618255326750493,1.0,5.838016452797475,0.5231245507823843,0.058339394953692086
1.0,10.0,0.1,2.889698744171238,1.0,2.0145375610301732,0.38272657902368445,0.02538264938330045
1.0,10.0,0.1,3.306710757044884,1.0,1.0117813216911313,0.07757185972403088,0.006786704827373138
1.0,10.0,0.1,2.425432435099591,1.0,1.0302971807440453,0.1364475470165167,0.0033135537174836575
1.0,10.0,0.1,50.34240516861132,1.0,2.4450596012365002,0.33388240192668034,0.2159459449463523
1.0,10.0,0.1,2.8133131376825236,1.0,3.998887221995616,0.08040080832156137,0.016201703546658026
1.0,10.0,0.1,5.522935521782826,1.0,1.3621360966539113,0.129034077734488,0.0665911225349275
1.0,10.0,0.1,5.161344901259836,1.0,2.3449384148702728,0.21357461248142115,0.004232004778058389
1.0,10.0,0.1,9.530707986276395,1.0,1.5530867757117914,0.464433615384285,0.016925187603494055
1.0,10.0,0.1,5.789469668943889,1.0,1.4995404514370736,0.15630754189340454,0.02315436062904152
1.0,10.0,0.1,0.892080408580158,1.0,2.258454517507007,0.10686813012353319,0.007335830973428875
1.0,10.0,0.1,7.141334682122875,1.0,0.8539937311486018,0.6822893244132644,0.02113064988299618
1.0,10.0,0.1,1.752333834026966,1.0,1.0380947577538246,0.1582243451557675,0.008726195287614261
1.0,10.0,0.1,51.03901947379025,1.0,1.1198275806311342,2.6792599534057935,0.007461482770884681
1.0,10.0,0.1,1.961220885614226,1.0,0.5927473625430433,0.16490289608390665,0.004789401960406973
1.0,10.0,0.1,0.7792554107015609,1.0,0.2168779748829327,0.0742679855577406,0.010091899952204452
1.0,10.0,0.1,2.491945070991659,1.0,5.9486917756760915,0.26438987437134687,0.00522068047904926
1.0,10.0,0.1,2.2123516430386356,1.0,2.448260710006791,0.10671623065569616,0.011936893288634525
1.0,10.0,0.1,6.429476660872225,1.0,0.5487149648443285,0.2720836997609617,0.0026447962347347304
1.0,10.0,0.1,3.8973847688419037,1.0,4.071470956473996,0.51997203497344,0.01398895639389585
1.0,10.0,0.1,5.149766459092995,1.0,1.6575773547547863,0.28580163821137206,0.010244489757383988
1.0,10.0,0.1,0.5542718033634586,1.0,6.776214910275711,0.05002116756737739,0.011656653912550444
1.0,10.0,0.1,0.7769298561681536,1.0,0.19590596178493938,0.06254293939955013,0.010337108796667435
1.0,10.0,0.1,2.4427453583324574,1.0,5.465602037019673,0.3221216485242976,0.006840627335286427
1.0,10.0,0.1,13.322444405685923,1.0,4.071868342071765,1.3463926377376703,0.002936828327814496
1.0,10.0,0.1,1.0504973605275898,1.0,1.3000569681131242,0.21137908609742048,0.006898460007094894
1.0,10.0,0.1,8.609472641165752,1.0,6.2001423492939765,0.7393249772342659,0.003993050092703518
1.0,10.0,0.1,30.909214581146312,1.0,5.482036533421194,2.76055452328659,0.005164629089546711
1.0,10.0,0.1,3.9498640991428133,1.0,0.34431458166776274,0.2915827844994305,0.007235540997205763
1.0,10.0,0.1,1.4187214406282433,1.0,1.0174418663193354,0.06122633342508764,0.029296790266284473
1.0,10.0,0.1,40.83598388981883,1.0,2.8304420313753638,2.446978476012,0.008848317039532155
1.0,10.0,0.1,0.7772797820476598,1.0,3.133786023384331,0.1282349384589348,0.00526682168130898
1.0,10.0,0.1,18.36832936326969,1.0,1.9371178776086235,1.5730245533296001,0.014685571991211885
1.0,10.0,0.1,10.220166882482225,1.0,0.5984110198830327,0.14165789452189714,0.08645967482228283
1.0,10.0,0.1,18.936022231269675,1.0,6.295113367640191,0.7226163040015369,0.0038811827551201382
1.0,10.0,0.1,10.037110833340241,1.0,1.5784346113600718,0.14359481667223506,0.3363246986958123
1.0,10.0,0.1,2.483315666834539,1.0,1.5207091740505998,0.46226268338343146,0.005017268469340637
1.0,10.0,0.1,20.024005725734973,1.0,0.7566231307514504,0.9858613823362117,0.006379815277976915
1.0,10.0,0.1,2.5612974772628534,1.0,2.3933405944671864,0.7039065824417149,0.006876309759984879
1.0,10.0,0.1,1.43865486262197,1.0,0.4632564869019157,0.14831418323069362,0.0025715246070769473
1.0,10.0,0.1,7.269755939208561,1.0,9.317503124186175,1.6077896304865924,0.009299651263407578
1.0,10.0,0.1,2.767251423822826,1.0,3.163887250645918,0.18833032337103423,0.003035537465966354
1.0,10.0,0.1,7.46025463688537,1.0,0.7254149482317864,0.2080275217183657,0.019371408280253154
1.0,10.0,0.1,35.783271415733175,1.0,4.4556109699056625,4.913819825332154,0.003578428302990223
1.0,10.0,0.1,4.025522782750908,1.0,2.4363330979621365,0.49563812786442557,0.004015282343310456
1.0,10.0,0.1,8.453617098375437,1.0,1.8702479950778528,0.6419131793233973,0.01278316172297912
1.0,10.0,0.1,7.665657811409226,1.0,0.30391118993605487,0.08740848692435893,0.0053342914837045344
1.0,10.0,0.1,21.912722733766206,1.0,1.8913934558362606,1.3998834612366757,0.01805762709744259
1.0,10.0,0.1,8.495061331291335,1.0,1.1832083770880273,0.18083480288833556,0.010217377947213554
1.0,10.0,0.1,3.845893499017028,1.0,2.1767476442553426,0.5453184782820968,0.003554308696454146
1.0,10.0,0.1,44.40805443397715,1.0,0.6168082180244184,0.2693999468637401,0.12155407913419627
1.0,10.0,0.1,25.07619265584498,1.0,2.8428718361071605,3.3264677177390367,0.0070902913435072976
1.0,10.0,0.1,2.27358743379576,1.0,0.7073070076559942,0.18377978925802638,0.004388871869455128
1.0,10.0,0.1,1.014497719763233,1.0,1.4627755511417793,0.059590767899417516,0.0029270048977243206
1.0,10.0,0.1,4.059713525684724,1.0,2.1023073608272336,0.11759106274677039,0.0036046070247528214
1.0,10.0,0.1,9.761498195595724,1.0,0.4806137571402413,1.1618992140175612,0.005233081672867732
1.0,10.0,0.1,0.5168311075648417,1.0,1.959865328370717,0.06923079455042584,0.0026969025089119436
1.0,10.0,0.1,7.3469023133592755,1.0,0.5575479460987267,0.187521013129216,0.06916387234169386
1.0,10.0,0.1,1.1545528650071164,1.0,1.5821956847476726,0.1239671406646773,0.005854731863557674
1.0,10.0,0.1,17.47083441504286,1.0,2.3217291304489565,1.3451108985372988,0.008533452358510564
1.0,10.0,0.1,2.3477835204728827,1.0,2.8044793649122894,0.7863532596624166,0.006499998401572643
1.0,10.0,0.1,16.735220731609903,1.0,0.9814732707364029,2.2971048312391495,0.007793170407575289
1.0,10.0,0.1,12.688797690578086,1.0,4.848027632465105,1.6338383529294005,0.004760170241039374
1.0,10.0,0.1,5.241277991122332,1.0,0.6510500724202071,0.09717745667551014,0.013647281691903563
1.0,10.0,0.1,32.402370306168756,1.0,2.786252098242391,1.0873279130402143,0.06662466659532881
1.0,10.0,0.1,1.6139397134076872,1.0,0.7948478219120421,0.05643743059991995,0.017871033597407906
1.0,10.0,0.1,7.518486336249979,1.0,1.9269667356552775,0.05945852279451792,0.340895809680333
1.0,10.0,0.1,20.05449614831281,1.0,2.9801235590279793,3.6456097921990063,0.006921451783287713
1.0,10.0,0.1,12.912924377498758,1.0,1.0590268971411851,0.2141227787440753,0.010402338471962707
1.0,10.0,0.1,54.55242612167313,1.0,0.49788008227775127,0.6582281167862708,0.009317100429826308
1.0,10.0,0.1,5.1276074860206275,1.0,0.6961524364553051,0.24654541385651238,0.22347482422619877
1.0,10.0,0.1,2.5412876001392735,1.0,1.6230904132872908,0.3247583690645421,0.004950108906715389
1.0,10.0,0.1,0.583957947738759,1.0,3.8248503932574183,0.18884887806843248,0.005462150328148567
1.0,10.0,0.1,17.684940662247786,1.0,4.302274831172817,0.6297430322635399,0.005409406708491775
1.0,10.0,0.1,4.288301846675578,1.0,8.536629763186369,0.6220409627489243,0.008551728491632394
1.0,10.0,0.1,22.084426845844938,1.0,3.145784307512702,2.3772280055979893,0.008399516983745317
1.0,10.0,0.1,11.537199660877782,1.0,2.0167776762964804,0.2410313761467195,0.028040177312342474
1.0,10.0,0.1,5.238840155295437,1.0,2.1779278782237226,0.1158499983136205,0.010329209781504768
1.0,10.0,0.1,2.420379405458964,1.0,0.7951973897490733,0.1272833824441468,0.0032511952849758924
1.0,10.0,0.1,1.2154572643414807,1.0,1.0373708397671713,0.1267821849552604,0.004999496939182598
1.0,10.0,0.1,10.223506649863955,1.0,1.1656989186324596,0.11976672034817469,0.07561519289619995
1.0,10.0,0.1,8.63154599806524,1.0,1.791358226635629,0.947014681910258,0.02747903293797665
1.0,10.0,0.1,5.093953898638607,1.0,0.47587532894980494,0.07623750270553742,0.00891639319256432
1.0,10.0,0.1,4.476652732575314,1.0,0.46242043984602643,0.08185371320632122,0.010023574763367984
1.0,10.0,0.1,50.83613770169957,1.0,1.6921205637552035,4.293713410438202,0.00303473021471042
1.0,10.0,0.1,24.066553250659506,1.0,1.017042289800494,0.9852205242131645,0.003804085241386693
1.0,10.0,0.1,16.622846497484197,1.0,2.1032775193150677,1.5429612981988103,0.01740376347048797
1.0,10.0,0.1,17.49703081836099,1.0,1.1256613695927702,0.2924991120887078,0.0478997646539727
1.0,10.0,0.1,12.062989965211337,1.0,0.8511592714648055,0.26053165400041844,0.018015774772531527
1.0,10.0,0.1,18.827538856623935,1.0,0.747828837433547,0.42367371011733246,0.015447236188500128
1.0,10.0,0.1,5.011319551999286,1.0,3.211119060272095,0.9499121617839823,0.007305032991791443
1.0,10.0,0.1,1.5316150398904909,1.0,0.44289129762204754,0.04387198041710259,0.004248476410294369
1.0,10.0,0.1,7.3049014913897805,1.0,3.679230516162559,0.3283425690781006,0.0327545243363544
1.0,10.0,0.1,9.802986080744988,1.0,3.797428244946687,0.6883178529371181,0.011682563205514748
1.0,10.0,0.1,1.2646664588375405,1.0,2.323220150062241,0.2785231579987606,0.016151750548831095
1.0,10.0,0.1,2.6116504308697066,1.0,3.1780807525639028,0.6138490906765292,0.006728371287952945
1.0,10.0,0.1,29.046244688714587,1.0,0.7337605100355792,2.5733247792204743,0.013731514568850533
1.0,10.0,0.1,5.899270094500031,1.0,1.0352470068979094,0.579459898261654,0.012170100024541249
1.0,10.0,0.1,4.07951538845768,1.0,2.5379026957121362,0.15310815101652836,0.0025509507268258657
1.0,10.0,0.1,1.6404378298197768,1.0,1.6890769258719782,0.07704793324873972,0.002915333407086665
1.0,10.0,0.1,54.80645909056705,1.0,1.6650100408060473,4.331342980203844,0.0038497490339931186
1.0,10.0,0.1,8.318135066061652,1.0,0.6272236748420854,0.2320070212161839,0.01775098838980213
1.0,10.0,0.1,17.129712932852986,1.0,3.275343132252728,0.21530373893644364,0.06971820225577521
1.0,10.0,0.1,2.6183255649816743,1.0,2.147457425006257,0.059638032252637016,0.08404217827077749
1.0,10.0,0.1,8.542289796331351,1.0,1.044066948378751,0.3786587714174401,0.003175858983743146
1.0,10.0,0.1,5.598725175096381,1.0,0.7306495966780125,0.16285687640299823,0.003976926599175428
1.0,10.0,0.1,53.341575876456574,1.0,1.749303510351826,3.381544018381698,0.003281502476744401
1.0,10.0,0.1,1.7026035474316779,1.0,0.8015134430160633,0.5651795026996624,0.00418823474309157
1.0,10.0,0.1,8.156020241798856,1.0,1.066869462188663,0.15861528942685657,0.012993890897952338
1.0,10.0,0.1,6.591131623983486,1.0,0.3777532107411534,1.0579025685793304,0.03776779999805257
1.0,10.0,0.1,23.82926497588132,1.0,3.2158808227652482,2.208569579722441,0.007915331432798735
1.0,10.0,0.1,13.712277860371357,1.0,2.3818666319855852,1.7527007081198995,0.013217614339780718
1.0,10.0,0.1,20.016283946524,1.0,2.2443414776258863,3.52872108609276,0.008251150431374341
1.0,10.0,0.1,21.265680913148604,1.0,3.070834093417961,3.428940421664543,0.005902007884900555
1.0,10.0,0.1,3.7300356443439884,1.0,2.071465476695081,0.21481193661917122,0.012543928742466815
1.0,10.0,0.1,1.0390344124332271,1.0,0.8215338750222663,0.050079745971076346,0.00766113842681147
1.0,10.0,0.1,6.189855090719201,1.0,1.2459660679503342,0.8048431971950536,0.0024298506976494633
1.0,10.0,0.1,33.417696541568816,1.0,0.35103789294840526,0.7025804267151903,0.04999589852625671
1.0,10.0,0.1,10.886399754435157,1.0,0.7271761996295178,0.21946970395225782,0.013645955631988366
1.0,10.0,0.1,1.0757067133226674,1.0,1.8722648277021843,0.18087715753736,0.010748829901412228
1.0,10.0,0.1,8.34487556879535,1.0,1.090763440886418,0.21737951176970038,0.010590353231589385
1.0,10.0,0.1,15.908017849334351,1.0,1.7422389596981793,0.20465137605681374,0.15121870611356764
1.0,10.0,0.1,9.698388049587466,1.0,1.512302667039467,0.6498397925259068,0.010500961989027873
1.0,10.0,0.1,2.0622567400899268,1.0,1.557549287915134,0.07032734627965576,0.0031258629905063845
1.0,10.0,0.1,42.05447250799098,1.0,0.6150661279093499,2.882502838333529,0.0032859684931762843
1.0,10.0,0.1,3.8734365229024506,1.0,1.4839229929006574,0.6861375890379082,0.00969564534103025
1.0,10.0,0.1,25.169297534951344,1.0,0.8668680538078496,2.535826036212848,0.01387037016934366
1.0,10.0,0.1,0.9949697862030606,1.0,2.1539182260322596,0.18724689375604522,0.013422476833625536
1.0,10.0,0.1,19.488764363486492,1.0,3.6965059628666888,3.0994282068656114,0.007480030745602609
1.0,10.0,0.1,5.274461602803149,1.0,1.954991931397362,0.06068127178340218,0.0497362381959506
1.0,10.0,0.1,2.5991151256750404,1.0,0.7177452332278071,0.13983711784512187,0.01860513750419731
1.0,10.0,0.1,23.89635284333143,1.0,3.82262729806942,0.6219156270933148,0.04509862090675234
1.0,10.0,0.1,5.6268728985703005,1.0,1.970924840692138,0.9407927776104753,0.004236166802856909
1.0,10.0,0.1,7.731340492175543,1.0,1.0990766982824098,0.15588074409493824,0.01362825619614113
1.0,10.0,0.1,14.701745392085867,1.0,2.8830418931942674,0.4134274152845219,0.03414690446821714
1.0,10.0,0.1,0.47027570330752616,1.0,1.5444204205099477,0.0651277026192536,0.002721959709504486
1.0,10.0,0.1,16.632328047507755,1.0,0.4561426270783202,0.5011827532757701,0.0040820004382855985
1.0,10.0,0.1,4.222181314322459,1.0,1.4192227984565722,0.7526643219188093,0.0037119474183317223
1.0,10.0,0.1,25.5399390061654,1.0,2.290101889300672,1.7565451599256896,0.012672814511109177
1.0,10.0,0.1,18.151027570365994,1.0,2.828284351075609,3.4430442492344535,0.00769676623114515
1.0,10.0,0.1,0.510224607430244,1.0,3.2137416987865475,0.09372603538547945,0.00973195574244068
1.0,10.0,0.1,27.858943391745022,1.0,4.371196213938132,4.1471620064066395,0.004058280765630086
1.0,10.0,0.1,13.316041385091406,1.0,0.563299497376415,0.07397167203681296,0.11917177955293166
1.0,10.0,0.1,3.2823176948080848,1.0,1.8873794006456392,0.20952021151556,0.012114574093514546
1.0,10.0,0.1,7.752870068295394,1.0,1.2710833026465491,0.19412280318837688,0.01175208896411872
1.0,10.0,0.1,5.465016317449599,1.0,0.86499774392236,0.2951465369905285,0.030854529949440452
1.0,10.0,0.1,24.854766190133933,1.0,1.3891882538486473,0.5198974540755101,0.019523189183131586
1.0,10.0,0.1,6.499338552685654,1.0,4.581481660911063,0.7972399422068943,0.003909039321015672
1.0,10.0,0.1,8.477865186848025,1.0,0.4767347096949021,0.06810003427275214,0.05349707884695906
1.0,10.0,0.1,6.2139027280235055,1.0,3.105564714430287,0.4310882814311648,0.015017195609062535
1.0,10.0,0.1,46.224417932356154,1.0,1.2046179506297474,0.7569408867837456,0.01866019051395531
1.0,10.0,0.1,1.1522770957622939,1.0,0.7615211558640586,0.086951529466456,0.004691197643523407
1.0,10.0,0.1,7.736731116211282,1.0,1.4855362243621892,0.7476980562442007,0.025417429121887457
1.0,10.0,0.1,1.2637842572353524,1.0,1.2256533143718749,0.09833781137239676,0.004900021442520648
1.0,10.0,0.1,35.45853823414517,1.0,2.115052005794394,0.7136850299940977,0.08222148444064746
