c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,17.907632139071566,1.0,1.440347673618323,0.1505151714106461,0.010729400283254236
1.0,10.0,0.01,17.907632139071566,1.0,1.440347673618323,0.1505151714106461,0.010729400283254236
1.0,10.0,0.01,20.30773348467908,1.0,1.268704185032643,0.1487212405134703,0.00925797814232252
1.0,10.0,0.01,20.30773348467908,1.0,1.268704185032643,0.1487212405134703,0.00925797814232252
1.0,10.0,0.01,20.30773348467908,1.0,1.268704185032643,0.1487212405134703,0.00925797814232252
1.0,10.0,0.01,20.30773348467908,1.0,1.268704185032643,0.1487212405134703,0.00925797814232252
1.0,10.0,0.01,20.30773348467908,1.0,1.268704185032643,0.1487212405134703,0.00925797814232252
1.0,10.0,0.01,20.24629536056468,1.0,1.2657126114864283,0.1419885392921609,0.009311729584261477
1.0,10.0,0.01,20.24629536056468,1.0,1.2657126114864283,0.1419885392921609,0.009311729584261477
1.0,10.0,0.01,20.24629536056468,1.0,1.2657126114864283,0.1419885392921609,0.009311729584261477
1.0,10.0,0.01,20.24629536056468,1.0,1.2657126114864283,0.1419885392921609,0.009311729584261477
1.0,10.0,0.01,20.24629536056468,1.0,1.2657126114864283,0.1419885392921609,0.009311729584261477
1.0,10.0,0.01,19.982204114259577,1.0,1.2411633292546518,0.14430869110538108,0.010386016594122915
1.0,10.0,0.01,19.982204114259577,1.0,1.2411633292546518,0.14430869110538108,0.010386016594122915
1.0,10.0,0.01,19.982204114259577,1.0,1.2411633292546518,0.14430869110538108,0.010386016594122915
1.0,10.0,0.01,19.982204114259577,1.0,1.2411633292546518,0.14430869110538108,0.010386016594122915
1.0,10.0,0.01,19.982204114259577,1.0,1.2411633292546518,0.14430869110538108,0.010386016594122915
1.0,10.0,0.01,21.16338875667148,1.0,1.3965910230772147,0.13016698371654872,0.012327082063964006
1.0,10.0,0.01,20.54451919759574,1.0,1.4267622388363401,0.1208869774421453,0.010157548126080478
1.0,10.0,0.01,20.54451919759574,1.0,1.4267622388363401,0.1208869774421453,0.010157548126080478
1.0,10.0,0.01,20.54451919759574,1.0,1.4267622388363401,0.1208869774421453,0.010157548126080478
1.0,10.0,0.01,20.54451919759574,1.0,1.4267622388363401,0.1208869774421453,0.010157548126080478
1.0,10.0,0.01,20.54451919759574,1.0,1.4267622388363401,0.1208869774421453,0.010157548126080478
1.0,10.0,0.01,20.54451919759574,1.0,1.4267622388363401,0.1208869774421453,0.010157548126080478
1.0,10.0,0.01,20.54451919759574,1.0,1.4267622388363401,0.1208869774421453,0.010157548126080478
1.0,10.0,0.01,20.54451919759574,1.0,1.4267622388363401,0.1208869774421453,0.010157548126080478
1.0,10.0,0.01,22.667844692447694,1.0,1.656171120135051,0.10710952054572917,0.011332480940517082
1.0,10.0,0.01,22.667844692447694,1.0,1.656171120135051,0.10710952054572917,0.011332480940517082
1.0,10.0,0.01,22.667844692447694,1.0,1.656171120135051,0.10710952054572917,0.011332480940517082
1.0,10.0,0.01,24.976716348950067,1.0,1.4585046401921955,0.11008959077283846,0.012120836742917158
1.0,10.0,0.01,27.54209235668752,1.0,1.2648912481100172,0.11905675639398645,0.012527851230247265
1.0,10.0,0.01,27.54209235668752,1.0,1.2648912481100172,0.11905675639398645,0.012527851230247265
1.0,10.0,0.01,27.54209235668752,1.0,1.2648912481100172,0.11905675639398645,0.012527851230247265
1.0,10.0,0.01,27.54209235668752,1.0,1.2648912481100172,0.11905675639398645,0.012527851230247265
1.0,10.0,0.01,27.54209235668752,1.0,1.2648912481100172,0.11905675639398645,0.012527851230247265
1.0,10.0,0.01,27.54209235668752,1.0,1.2648912481100172,0.11905675639398645,0.012527851230247265
1.0,10.0,0.01,27.54209235668752,1.0,1.2648912481100172,0.11905675639398645,0.012527851230247265
1.0,10.0,0.01,27.54209235668752,1.0,1.2648912481100172,0.11905675639398645,0.012527851230247265
1.0,10.0,0.01,27.54209235668752,1.0,1.2648912481100172,0.11905675639398645,0.012527851230247265
1.0,10.0,0.01,27.54209235668752,1.0,1.2648912481100172,0.11905675639398645,0.012527851230247265
1.0,10.0,0.01,27.54209235668752,1.0,1.2648912481100172,0.11905675639398645,0.012527851230247265
1.0,10.0,0.01,27.54209235668752,1.0,1.2648912481100172,0.11905675639398645,0.012527851230247265
1.0,10.0,0.01,27.54209235668752,1.0,1.2648912481100172,0.11905675639398645,0.012527851230247265
1.0,10.0,0.01,27.54209235668752,1.0,1.2648912481100172,0.11905675639398645,0.012527851230247265
1.0,10.0,0.01,27.54209235668752,1.0,1.2648912481100172,0.11905675639398645,0.012527851230247265
1.0,10.0,0.01,27.54209235668752,1.0,1.2648912481100172,0.11905675639398645,0.012527851230247265
1.0,10.0,0.01,27.54209235668752,1.0,1.2648912481100172,0.11905675639398645,0.012527851230247265
1.0,10.0,0.01,27.54209235668752,1.0,1.2648912481100172,0.11905675639398645,0.012527851230247265
1.0,10.0,0.01,22.99510769461266,1.0,1.205737994629144,0.12483029734108847,0.010469795564152184
1.0,10.0,0.01,22.99510769461266,1.0,1.205737994629144,0.12483029734108847,0.010469795564152184
1.0,10.0,0.01,22.99510769461266,1.0,1.205737994629144,0.12483029734108847,0.010469795564152184
1.0,10.0,0.01,22.99510769461266,1.0,1.205737994629144,0.12483029734108847,0.010469795564152184
1.0,10.0,0.01,22.99510769461266,1.0,1.205737994629144,0.12483029734108847,0.010469795564152184
1.0,10.0,0.01,20.36740025064011,1.0,1.4987254333294626,0.12637906738661708,0.01046489223452968
1.0,10.0,0.01,18.10954294455199,1.0,1.5853012684637757,0.11728099586452309,0.009172536885090532
1.0,10.0,0.01,18.10954294455199,1.0,1.5853012684637757,0.11728099586452309,0.009172536885090532
1.0,10.0,0.01,17.37104192958746,1.0,1.681530722573418,0.11244447938774689,0.007812901936425629
1.0,10.0,0.01,17.37104192958746,1.0,1.681530722573418,0.11244447938774689,0.007812901936425629
1.0,10.0,0.01,19.718358532578264,1.0,1.6804536662263285,0.12915027519194044,0.009433625883897411
1.0,10.0,0.01,19.718358532578264,1.0,1.6804536662263285,0.12915027519194044,0.009433625883897411
1.0,10.0,0.01,20.63854178669399,1.0,1.6267214614844554,0.15710088122626056,0.010668530041536459
1.0,10.0,0.01,19.489857804293703,1.0,1.5586044916294757,0.13428670066404172,0.01135790630711563
1.0,10.0,0.01,17.524491494330572,1.0,1.691511052975257,0.13623969976626543,0.011861720329365836
1.0,10.0,0.01,17.524491494330572,1.0,1.691511052975257,0.13623969976626543,0.011861720329365836
1.0,10.0,0.01,17.524491494330572,1.0,1.691511052975257,0.13623969976626543,0.011861720329365836
1.0,10.0,0.01,17.524491494330572,1.0,1.691511052975257,0.13623969976626543,0.011861720329365836
1.0,10.0,0.01,17.524491494330572,1.0,1.691511052975257,0.13623969976626543,0.011861720329365836
1.0,10.0,0.01,16.974403671890972,1.0,1.540628235063154,0.12482299634716505,0.011055205762263808
1.0,10.0,0.01,16.974403671890972,1.0,1.540628235063154,0.12482299634716505,0.011055205762263808
1.0,10.0,0.01,15.215888542220345,1.0,1.4252363843612588,0.12439364465062809,0.011756742896876305
1.0,10.0,0.01,15.215888542220345,1.0,1.4252363843612588,0.12439364465062809,0.011756742896876305
1.0,10.0,0.01,15.215888542220345,1.0,1.4252363843612588,0.12439364465062809,0.011756742896876305
1.0,10.0,0.01,15.502564370536955,1.0,1.600449805664862,0.12205353596172898,0.014123712712337413
1.0,10.0,0.01,15.92125777569844,1.0,1.4124997793365472,0.11374208171202092,0.014670061841332542
1.0,10.0,0.01,14.524478101321698,1.0,1.4579409919055408,0.12699645266452259,0.013637998497808128
1.0,10.0,0.01,14.524478101321698,1.0,1.4579409919055408,0.12699645266452259,0.013637998497808128
1.0,10.0,0.01,14.524478101321698,1.0,1.4579409919055408,0.12699645266452259,0.013637998497808128
1.0,10.0,0.01,14.492165439495757,1.0,1.5041739009542852,0.13849059053853638,0.013451471568705999
1.0,10.0,0.01,15.77623772880784,1.0,1.4370327886789716,0.15792862337014119,0.013346881645843474
1.0,10.0,0.01,15.77623772880784,1.0,1.4370327886789716,0.15792862337014119,0.013346881645843474
1.0,10.0,0.01,15.866656310797719,1.0,1.2679802333176795,0.16784838136053348,0.012920114764315236
1.0,10.0,0.01,15.866656310797719,1.0,1.2679802333176795,0.16784838136053348,0.012920114764315236
1.0,10.0,0.01,15.866656310797719,1.0,1.2679802333176795,0.16784838136053348,0.012920114764315236
1.0,10.0,0.01,15.866656310797719,1.0,1.2679802333176795,0.16784838136053348,0.012920114764315236
1.0,10.0,0.01,18.644897269839714,1.0,1.0974300992296118,0.17630024369184186,0.010581150653360504
1.0,10.0,0.01,18.01494047862024,1.0,1.0730509634603431,0.16730391847975895,0.011020730053195761
1.0,10.0,0.01,18.01494047862024,1.0,1.0730509634603431,0.16730391847975895,0.011020730053195761
1.0,10.0,0.01,18.01494047862024,1.0,1.0730509634603431,0.16730391847975895,0.011020730053195761
1.0,10.0,0.01,18.01494047862024,1.0,1.0730509634603431,0.16730391847975895,0.011020730053195761
1.0,10.0,0.01,18.01494047862024,1.0,1.0730509634603431,0.16730391847975895,0.011020730053195761
1.0,10.0,0.01,18.01494047862024,1.0,1.0730509634603431,0.16730391847975895,0.011020730053195761
1.0,10.0,0.01,18.01494047862024,1.0,1.0730509634603431,0.16730391847975895,0.011020730053195761
1.0,10.0,0.01,18.01494047862024,1.0,1.0730509634603431,0.16730391847975895,0.011020730053195761
1.0,10.0,0.01,18.01494047862024,1.0,1.0730509634603431,0.16730391847975895,0.011020730053195761
1.0,10.0,0.01,18.01494047862024,1.0,1.0730509634603431,0.16730391847975895,0.011020730053195761
1.0,10.0,0.01,18.01494047862024,1.0,1.0730509634603431,0.16730391847975895,0.011020730053195761
1.0,10.0,0.01,18.01494047862024,1.0,1.0730509634603431,0.16730391847975895,0.011020730053195761
1.0,10.0,0.01,18.01494047862024,1.0,1.0730509634603431,0.16730391847975895,0.011020730053195761
1.0,10.0,0.01,18.01494047862024,1.0,1.0730509634603431,0.16730391847975895,0.011020730053195761
1.0,10.0,0.01,14.989367347417257,1.0,0.9119385196155299,0.16732241429838357,0.011269104192477394
1.0,10.0,0.01,14.989367347417257,1.0,0.9119385196155299,0.16732241429838357,0.011269104192477394
1.0,10.0,0.01,15.711225133562092,1.0,0.9680174992605522,0.1497256643170095,0.01177693527580946
1.0,10.0,0.01,15.711225133562092,1.0,0.9680174992605522,0.1497256643170095,0.01177693527580946
1.0,10.0,0.01,15.711225133562092,1.0,0.9680174992605522,0.1497256643170095,0.01177693527580946
1.0,10.0,0.01,15.711225133562092,1.0,0.9680174992605522,0.1497256643170095,0.01177693527580946
1.0,10.0,0.01,15.711225133562092,1.0,0.9680174992605522,0.1497256643170095,0.01177693527580946
1.0,10.0,0.01,15.711225133562092,1.0,0.9680174992605522,0.1497256643170095,0.01177693527580946
1.0,10.0,0.01,15.711225133562092,1.0,0.9680174992605522,0.1497256643170095,0.01177693527580946
1.0,10.0,0.01,15.711225133562092,1.0,0.9680174992605522,0.1497256643170095,0.01177693527580946
1.0,10.0,0.01,15.711225133562092,1.0,0.9680174992605522,0.1497256643170095,0.01177693527580946
1.0,10.0,0.01,15.0896222083844,1.0,0.9004550151267069,0.14182607610314496,0.011214200952268244
1.0,10.0,0.01,16.84802266456431,1.0,0.9705780147058943,0.14387213011626443,0.01098566856948201
1.0,10.0,0.01,16.84802266456431,1.0,0.9705780147058943,0.14387213011626443,0.01098566856948201
1.0,10.0,0.01,16.84802266456431,1.0,0.9705780147058943,0.14387213011626443,0.01098566856948201
1.0,10.0,0.01,16.84802266456431,1.0,0.9705780147058943,0.14387213011626443,0.01098566856948201
1.0,10.0,0.01,16.84802266456431,1.0,0.9705780147058943,0.14387213011626443,0.01098566856948201
1.0,10.0,0.01,16.84802266456431,1.0,0.9705780147058943,0.14387213011626443,0.01098566856948201
1.0,10.0,0.01,16.84802266456431,1.0,0.9705780147058943,0.14387213011626443,0.01098566856948201
1.0,10.0,0.01,16.84802266456431,1.0,0.9705780147058943,0.14387213011626443,0.01098566856948201
1.0,10.0,0.01,16.84802266456431,1.0,0.9705780147058943,0.14387213011626443,0.01098566856948201
1.0,10.0,0.01,16.84802266456431,1.0,0.9705780147058943,0.14387213011626443,0.01098566856948201
1.0,10.0,0.01,16.84802266456431,1.0,0.9705780147058943,0.14387213011626443,0.01098566856948201
1.0,10.0,0.01,16.84802266456431,1.0,0.9705780147058943,0.14387213011626443,0.01098566856948201
1.0,10.0,0.01,16.84802266456431,1.0,0.9705780147058943,0.14387213011626443,0.01098566856948201
1.0,10.0,0.01,16.84802266456431,1.0,0.9705780147058943,0.14387213011626443,0.01098566856948201
1.0,10.0,0.01,16.84802266456431,1.0,0.9705780147058943,0.14387213011626443,0.01098566856948201
1.0,10.0,0.01,16.84802266456431,1.0,0.9705780147058943,0.14387213011626443,0.01098566856948201
1.0,10.0,0.01,16.84802266456431,1.0,0.9705780147058943,0.14387213011626443,0.01098566856948201
1.0,10.0,0.01,16.84802266456431,1.0,0.9705780147058943,0.14387213011626443,0.01098566856948201
1.0,10.0,0.01,14.153046673740754,1.0,1.125365344781143,0.12499360358583347,0.011969492573048862
1.0,10.0,0.01,17.463031484655602,1.0,1.2800003570504068,0.12234596066967053,0.012193398425763155
1.0,10.0,0.01,17.463031484655602,1.0,1.2800003570504068,0.12234596066967053,0.012193398425763155
1.0,10.0,0.01,18.07639844345683,1.0,1.061280715052757,0.1395468401468086,0.011165973537359312
1.0,10.0,0.01,18.07639844345683,1.0,1.061280715052757,0.1395468401468086,0.011165973537359312
1.0,10.0,0.01,18.07639844345683,1.0,1.061280715052757,0.1395468401468086,0.011165973537359312
1.0,10.0,0.01,18.07639844345683,1.0,1.061280715052757,0.1395468401468086,0.011165973537359312
1.0,10.0,0.01,18.07639844345683,1.0,1.061280715052757,0.1395468401468086,0.011165973537359312
1.0,10.0,0.01,18.07639844345683,1.0,1.061280715052757,0.1395468401468086,0.011165973537359312
1.0,10.0,0.01,22.6082326270176,1.0,1.0787785176815001,0.13672269728060638,0.009720234603883455
1.0,10.0,0.01,18.884384733149563,1.0,1.0896074353957501,0.13347013348730544,0.011914012133995452
1.0,10.0,0.01,16.09554559123283,1.0,1.240332900261088,0.1471282303153246,0.012178155040574295
1.0,10.0,0.01,16.09554559123283,1.0,1.240332900261088,0.1471282303153246,0.012178155040574295
1.0,10.0,0.01,16.09554559123283,1.0,1.240332900261088,0.1471282303153246,0.012178155040574295
1.0,10.0,0.01,16.09554559123283,1.0,1.240332900261088,0.1471282303153246,0.012178155040574295
1.0,10.0,0.01,14.44602633822193,1.0,1.2597195622048176,0.1658929567590099,0.011869708950112844
1.0,10.0,0.01,12.143759582609421,1.0,1.2827202350584703,0.17450943365019042,0.011747867945178856
1.0,10.0,0.01,12.143759582609421,1.0,1.2827202350584703,0.17450943365019042,0.011747867945178856
1.0,10.0,0.01,12.143759582609421,1.0,1.2827202350584703,0.17450943365019042,0.011747867945178856
1.0,10.0,0.01,13.30349868346106,1.0,1.4077439310390096,0.17758552714943052,0.011349979669367913
1.0,10.0,0.01,12.274303491864519,1.0,1.525941893773329,0.1751880178846197,0.011599335266212549
1.0,10.0,0.01,12.274303491864519,1.0,1.525941893773329,0.1751880178846197,0.011599335266212549
1.0,10.0,0.01,12.274303491864519,1.0,1.525941893773329,0.1751880178846197,0.011599335266212549
1.0,10.0,0.01,12.274303491864519,1.0,1.525941893773329,0.1751880178846197,0.011599335266212549
1.0,10.0,0.01,11.119301468644895,1.0,1.3566910762260713,0.15058886759523996,0.012121917407496166
1.0,10.0,0.01,11.119301468644895,1.0,1.3566910762260713,0.15058886759523996,0.012121917407496166
1.0,10.0,0.01,11.119301468644895,1.0,1.3566910762260713,0.15058886759523996,0.012121917407496166
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
1.0,10.0,0.01,10.564605662180103,1.0,1.3069587911645535,0.14886996120957494,0.01189060950854215
