c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,4.50474468959512,1.0,3.136297002049331,0.33085917171745655,0.002650661061257233
1.0,10.0,0.1,5.889012206894208,1.0,3.154147425547495,0.28265213822991,0.00780714622742645
1.0,10.0,0.1,0.44754990896016117,1.0,1.5363181011661777,0.05775824504640681,0.009991425517834511
1.0,10.0,0.1,3.551115298625844,1.0,0.45883839973432883,0.09635474371625127,0.009948842924010123
1.0,10.0,0.1,0.5277130585095717,1.0,0.9464328682345403,0.049407388280753056,0.002728989270447396
1.0,10.0,0.1,22.349285825084117,1.0,1.5340316999919228,0.664516650427272,0.02026361636446999
1.0,10.0,0.1,3.35199923887705,1.0,2.9749932863326727,0.3188279578896786,0.010973343780717097
1.0,10.0,0.1,6.381212840614601,1.0,0.8822531079963211,0.12818759626892703,0.028181514759735307
1.0,10.0,0.1,3.670796960522939,1.0,1.981748623378237,0.2195027301380712,0.008112752688322185
1.0,10.0,0.1,8.297292398091415,1.0,2.529858387739879,0.4231086275815686,0.004189470163178564
1.0,10.0,0.1,10.2716521779153,1.0,0.844161605975517,0.891991445830342,0.008740263292154946
1.0,10.0,0.1,4.5264477384589545,1.0,1.1634796097289681,0.060796562912460377,0.0635245666195721
1.0,10.0,0.1,4.173938537710977,1.0,0.40344071050637836,0.09754281084118761,0.01053742714403071
1.0,10.0,0.1,4.668256213726663,1.0,1.3345660675429294,0.08714012540710162,0.03998478094856978
1.0,10.0,0.1,3.046189438893862,1.0,2.284455331881392,0.19089718978150066,0.006121724958178795
1.0,10.0,0.1,1.4178463114838618,1.0,2.081471232450812,0.13932230603407622,0.002645649117824651
1.0,10.0,0.1,5.950555395098202,1.0,1.1015164806861897,0.12851207245144924,0.014342768485004619
1.0,10.0,0.1,24.525168880478272,1.0,0.9172907830119361,2.1688902026199837,0.0025646806187419064
1.0,10.0,0.1,41.825426831269255,1.0,1.6397368755797488,2.1804134994224493,0.008476020984383856
1.0,10.0,0.1,15.350359834920896,1.0,1.0269235485394406,0.9821923741457727,0.005436219763714852
1.0,10.0,0.1,14.731022171694617,1.0,2.093467746466263,1.540428183319059,0.002226678970337519
1.0,10.0,0.1,5.248746347654813,1.0,2.877982390388809,0.16993387748988323,0.03153123419767853
1.0,10.0,0.1,5.959215884329922,1.0,1.2690412474191837,0.5027021472426156,0.012981941073749574
1.0,10.0,0.1,0.788029487395476,1.0,0.9376907629631075,0.06265290984132728,0.003510896268102065
1.0,10.0,0.1,1.065344463181777,1.0,2.585169568893784,0.1120334532266897,0.0021674728505077464
1.0,10.0,0.1,24.986906217042943,1.0,1.4359219559990577,0.5904056459870907,0.01298550154752604
1.0,10.0,0.1,1.3033315664080798,1.0,3.1951469300985584,0.10081012473993331,0.007508972007219672
1.0,10.0,0.1,1.6185912823783568,1.0,1.7917888082127018,0.06527907740032385,0.0030235384840596852
1.0,10.0,0.1,8.603069684508663,1.0,2.0936523907876445,0.7212529075199285,0.003736487248817555
1.0,10.0,0.1,3.9038153106662024,1.0,1.07928404846534,0.21207545678801912,0.03934755838502245
1.0,10.0,0.1,33.80601493730168,1.0,1.6416615547829911,2.4263718814832616,0.014537567560894277
1.0,10.0,0.1,28.804468574992658,1.0,0.7049194329516371,0.4410435298351135,0.0022987012793490823
1.0,10.0,0.1,2.1971252542319477,1.0,3.844240701617116,0.4579866639009885,0.005672488308795457
1.0,10.0,0.1,5.335415888761641,1.0,0.4591204840144121,0.2083537235372206,0.04726231671048967
1.0,10.0,0.1,1.6168154271614417,1.0,1.7327317656186985,0.06104004679645121,0.04667086184757392
1.0,10.0,0.1,1.037327776343813,1.0,4.3344944322351235,0.0692416104429975,0.009718107618075759
1.0,10.0,0.1,0.9352014055420041,1.0,1.9089054051488994,0.0567256902199343,0.011707010387333558
1.0,10.0,0.1,2.4295863207442205,1.0,1.2502696498081773,0.1384281965421734,0.01081337275562084
1.0,10.0,0.1,0.8667177106723236,1.0,3.2421432147054765,0.08071576982691707,0.004083741928737417
1.0,10.0,0.1,32.73380536358353,1.0,1.1188267560228196,0.9433606562874457,0.007074072458683635
1.0,10.0,0.1,4.109246178484599,1.0,2.0791415551875816,0.13074029831390382,0.004222170720939094
1.0,10.0,0.1,18.003382097517196,1.0,2.9295674687313844,0.4986848950667653,0.0390509791420435
1.0,10.0,0.1,2.2445534591603242,1.0,1.6515884044964166,0.2951162775888387,0.009454247222522413
1.0,10.0,0.1,35.13891398190163,1.0,2.3133366975491123,2.881873658871687,0.0036882156892709362
1.0,10.0,0.1,1.8110619527452896,1.0,0.540416769238874,0.058545711620828986,0.05529345990481265
1.0,10.0,0.1,30.49325670061686,1.0,4.250549694147381,3.0863287074981263,0.0057027479685061565
1.0,10.0,0.1,1.3648268751847208,1.0,0.8637098585616241,0.2590221269140775,0.005612782007656325
1.0,10.0,0.1,5.254648555642219,1.0,2.7000819545134407,1.3869964208270429,0.0037557129450738313
1.0,10.0,0.1,2.0066196679183936,1.0,2.243358535629766,0.09857166976016937,0.013434497451136396
1.0,10.0,0.1,5.56467590621872,1.0,1.9564568221518914,0.2277474919189283,0.023201514845245925
1.0,10.0,0.1,5.130551185488759,1.0,3.8860284491349057,0.5037175252337561,0.0038253595049261265
1.0,10.0,0.1,0.424368273503352,1.0,1.108206141420705,0.06846785303413677,0.0029052364462966132
1.0,10.0,0.1,27.57828178168989,1.0,3.3318951563009294,1.6185859744887425,0.027910245146079562
1.0,10.0,0.1,2.553452668984044,1.0,2.981205955891215,0.12330704046329194,0.023632362158432216
1.0,10.0,0.1,17.441700195686472,1.0,2.2387476847997747,1.9600362145096022,0.0037642822298796755
1.0,10.0,0.1,16.750763150812244,1.0,1.9140910648334604,0.2728630070224974,0.129304478586826
1.0,10.0,0.1,1.283354357444314,1.0,3.6058741038074804,0.06751897990828883,0.010410006495194492
1.0,10.0,0.1,1.2069662967542385,1.0,2.5897622559851343,0.10857249582088616,0.006462022452706301
1.0,10.0,0.1,27.790160295643794,1.0,3.4606140406903845,1.6665945716640498,0.004376244059237701
1.0,10.0,0.1,45.3648500343356,1.0,2.3533604368456564,1.130795702474402,0.03561288483512765
1.0,10.0,0.1,1.294592576093633,1.0,2.1034475752128774,0.12838669250008708,0.009337480686092102
1.0,10.0,0.1,9.593519566136663,1.0,1.3888922690600303,0.35367389676024624,0.005200797193682166
1.0,10.0,0.1,6.845571697322149,1.0,1.239831930572547,0.0712391142576666,0.2785977568985802
1.0,10.0,0.1,2.2396184031443602,1.0,1.2064805162409828,0.0794518157257011,0.02087684167906586
1.0,10.0,0.1,7.036101659264718,1.0,3.058289339215333,0.5194942777283992,0.0038798511931393237
1.0,10.0,0.1,1.0581464169722956,1.0,3.4844579272547267,0.07619327582114051,0.010611378430149112
1.0,10.0,0.1,7.416423858420314,1.0,5.477795380463643,1.6563532106989496,0.003048339230968132
1.0,10.0,0.1,48.044285771635984,1.0,2.463610092494381,3.0507744567532815,0.014284429916713763
1.0,10.0,0.1,0.44102235496523995,1.0,2.9761419216174825,0.06312977348710555,0.004548301169721137
1.0,10.0,0.1,1.3599913947337956,1.0,1.0945915452812336,0.05733723406891615,0.025987839356166772
1.0,10.0,0.1,4.242009621621055,1.0,3.94585479069735,0.5918623539554145,0.0029770138854552887
1.0,10.0,0.1,14.255200767305233,1.0,1.26725436683613,0.39890314523156384,0.0029003809528942415
1.0,10.0,0.1,29.82156303281569,1.0,2.025554495889551,0.9860739876800905,0.021877327116901102
1.0,10.0,0.1,6.8563555755429215,1.0,0.8737351577020792,0.30795822502692816,0.01260394923655498
1.0,10.0,0.1,1.4470649885953595,1.0,3.1467230972560727,0.12055318638452696,0.004448366473581477
1.0,10.0,0.1,1.1707314323262752,1.0,2.821589319913314,0.1536802165376966,0.006124682566489484
1.0,10.0,0.1,4.754426782996195,1.0,0.8560578932832879,0.24595721764074854,0.003682600929379684
1.0,10.0,0.1,10.512550271107122,1.0,1.4356116916610868,0.2654771092256262,0.014495114596006003
1.0,10.0,0.1,12.825141172480015,1.0,0.5467932545253498,0.7111627385707769,0.015607047021157948
1.0,10.0,0.1,2.969124776466987,1.0,2.0364411200681274,0.14421799520440645,0.006932228503175078
1.0,10.0,0.1,5.88879356529158,1.0,0.9200757321427757,0.27884751649479583,0.011515142101756708
1.0,10.0,0.1,15.722056144162348,1.0,2.5127671137419356,1.960581084877023,0.0057788089956319535
1.0,10.0,0.1,3.4071537725437255,1.0,2.240701312346846,0.11253713631384363,0.004766863855101172
1.0,10.0,0.1,4.7544617894851,1.0,1.4541695838004796,0.5071439558723865,0.014153254529948624
1.0,10.0,0.1,23.43033791300882,1.0,2.332339764827805,0.5555251023333742,0.0955757686305667
1.0,10.0,0.1,5.277757024335509,1.0,0.9363446431942977,0.42930864752090653,0.02946405105848726
1.0,10.0,0.1,4.781196395234645,1.0,1.4798185938493975,0.4048401161271798,0.002834632053650526
1.0,10.0,0.1,27.982905898260935,1.0,2.760802522193781,1.2597377568032322,0.005557314326923949
1.0,10.0,0.1,2.2535081882967996,1.0,1.384934105194228,0.15643603179509769,0.01101371531456525
1.0,10.0,0.1,1.7594973071513864,1.0,3.217701439992155,0.13933635260662408,0.01249538966378969
1.0,10.0,0.1,1.8512628795674877,1.0,1.3720327100159408,0.058328245310067424,0.005801433137266568
1.0,10.0,0.1,3.1131872040261372,1.0,1.3940680523018378,0.15949502192955442,0.014769095928453137
1.0,10.0,0.1,17.154533700608102,1.0,1.2704764781835378,1.4509808378800562,0.0070071910568335755
1.0,10.0,0.1,1.5825806768931998,1.0,0.9332862237710702,0.08004517021067994,0.008973327365319845
1.0,10.0,0.1,23.062485495911574,1.0,0.9851377543446458,0.7551282409249986,0.014463439970628699
1.0,10.0,0.1,7.3223115729085,1.0,4.394022220533132,0.5090957862191677,0.0029834026658027493
1.0,10.0,0.1,1.7771224199033124,1.0,1.7833987523673163,0.09585727813597501,0.021395625803500472
1.0,10.0,0.1,12.278997719304492,1.0,0.9539364858259872,1.1181505755768217,0.011688696563859777
1.0,10.0,0.1,2.3704934012969177,1.0,1.371259549508424,0.06597250311699515,0.017652392361429597
1.0,10.0,0.1,16.322434913158673,1.0,1.1811659912918646,0.7540828421975715,0.019620347869367543
1.0,10.0,0.1,24.828112987006694,1.0,0.7372384594764909,1.4415149455323115,0.008667780942249055
1.0,10.0,0.1,7.120762584070523,1.0,1.372348236753311,0.5029171106022473,0.008591337013617868
1.0,10.0,0.1,0.5741415588419381,1.0,1.3036668767849153,0.092915289310787,0.003789758152724592
1.0,10.0,0.1,1.9926636770632418,1.0,1.669453884488659,0.09155702581597985,0.014560862961835935
1.0,10.0,0.1,9.721188219490916,1.0,1.060498353147723,0.0636557811820123,0.22793850536855692
1.0,10.0,0.1,15.861693550085501,1.0,3.2210919236380504,0.5539101263781929,0.013665788717825913
1.0,10.0,0.1,2.1005887806597827,1.0,1.5905628616736296,0.1721229716016771,0.015326015697347024
1.0,10.0,0.1,0.5117760043976366,1.0,5.709926687211731,0.05725613968106233,0.004539923225159248
1.0,10.0,0.1,15.696402176815567,1.0,2.311589498349749,0.6541733619741169,0.0023391035725338055
1.0,10.0,0.1,14.607007951417431,1.0,1.3050833593016389,0.16175523763096022,0.032134462242358046
1.0,10.0,0.1,3.1116915303743378,1.0,1.8317085600875815,0.12349141675890465,0.014612416225698732
1.0,10.0,0.1,6.175664901751048,1.0,0.832035343168553,0.16348280575164698,0.004141591903863542
1.0,10.0,0.1,23.429940493859995,1.0,0.5083850777409065,1.8341335123505604,0.0037349282991567386
1.0,10.0,0.1,30.530631276436967,1.0,0.7973413037147659,1.955586295157911,0.008527884628074975
1.0,10.0,0.1,9.819225012799595,1.0,1.2738162874471906,0.3614634511340197,0.004832538928027759
1.0,10.0,0.1,45.53516726367548,1.0,1.8807306208480554,0.7732318723678417,0.025857945530468503
1.0,10.0,0.1,19.482432462165143,1.0,1.9767695524009883,1.8936569351715207,0.010630057018534377
1.0,10.0,0.1,28.042580680240743,1.0,2.12321857148824,2.9337162495411198,0.005406112007938405
1.0,10.0,0.1,1.009220337672901,1.0,3.4646073766955685,0.07701788495517531,0.009608605117785662
1.0,10.0,0.1,6.817607912556913,1.0,1.1597085323107525,0.31605093797624856,0.013633908368731183
1.0,10.0,0.1,56.042707106736664,1.0,1.68517050630312,2.144252086316374,0.026239185467684764
1.0,10.0,0.1,1.4608545826399264,1.0,1.8932771011299157,0.07957460413091193,0.015753539993116277
1.0,10.0,0.1,7.2618840202883135,1.0,2.1385581733155807,0.8961809523393925,0.0031804662733903246
1.0,10.0,0.1,31.346854387000597,1.0,0.9482456250957795,0.3215943964966991,0.049666955805238396
1.0,10.0,0.1,8.54372348235716,1.0,1.1264657270608616,0.43870637295186127,0.00551910268259811
1.0,10.0,0.1,0.509655507033703,1.0,1.0765808978350238,0.054891486029629906,0.00267733768410159
1.0,10.0,0.1,17.239644737896366,1.0,1.4741927440114013,0.5034124833676962,0.003116650090113762
1.0,10.0,0.1,7.835014428239299,1.0,3.3485368414762244,0.430256655763303,0.005245831941684903
1.0,10.0,0.1,21.09665982441012,1.0,0.8620279856814389,0.6085501016337218,0.004983216015365932
1.0,10.0,0.1,0.796583091612446,1.0,1.22396212964216,0.06799923588761862,0.004853103621330969
1.0,10.0,0.1,19.24484567966733,1.0,2.4541966724032425,1.0041490042422836,0.013567989249405945
1.0,10.0,0.1,39.61737766352384,1.0,2.419690693387969,3.053073963045836,0.003057647353365716
1.0,10.0,0.1,1.627219252605369,1.0,0.8927756409417132,0.08575441156967133,0.01876194805812907
1.0,10.0,0.1,0.5137721594126978,1.0,2.859175226583953,0.07136408747111796,0.00986985814284088
1.0,10.0,0.1,1.6346470722553192,1.0,2.175394553761049,0.06562312466824312,0.03288530606965575
1.0,10.0,0.1,7.0943285867136225,1.0,1.4589972157682534,0.8873815361594289,0.010254413101031392
1.0,10.0,0.1,2.2204742023382407,1.0,2.1723193230287077,0.10196553115028115,0.009860318232629468
1.0,10.0,0.1,12.768558282227989,1.0,2.856189674991253,0.7217258805758902,0.014755781333765627
1.0,10.0,0.1,8.657304169476225,1.0,2.387821255053576,0.4445721606242686,0.003560674981360606
1.0,10.0,0.1,15.269834306147258,1.0,0.8919356506213861,0.3250746550651178,0.006630171543038123
1.0,10.0,0.1,7.0650013257788125,1.0,1.9913860800432477,0.20079254344903144,0.08132611189100865
1.0,10.0,0.1,49.12892893625099,1.0,3.194779605187186,5.740664846471636,0.0032661506994907394
1.0,10.0,0.1,12.05913665568423,1.0,4.664326326004397,2.0678112954333696,0.004060969264822371
1.0,10.0,0.1,2.117959563518312,1.0,2.097908117578705,0.2988663216174014,0.0029723720458753058
1.0,10.0,0.1,16.40860560018392,1.0,2.0912207614132465,0.820508429695992,0.03526491112670416
1.0,10.0,0.1,48.24820428579437,1.0,1.9249460995042902,2.546604354496383,0.003167144824598781
1.0,10.0,0.1,1.1433173150586606,1.0,0.6075705661726365,0.0625024858595924,0.024020318483013815
1.0,10.0,0.1,3.060088563363961,1.0,1.9933718220341419,0.2568169236547958,0.004251281363416464
1.0,10.0,0.1,1.6151790413285063,1.0,0.7397985876164419,0.13376922441095948,0.008856486397191507
1.0,10.0,0.1,42.686720606507585,1.0,0.5984287021259744,2.700272152100052,0.0022986663923795637
1.0,10.0,0.1,14.342563267154638,1.0,1.3864756071802087,0.40362343294904,0.012735754999233436
1.0,10.0,0.1,7.537761573703922,1.0,2.370832890888474,0.5847711840256625,0.0029344752113427517
1.0,10.0,0.1,46.59987241602944,1.0,2.4808576362584334,2.432779790552644,0.002908791887816221
1.0,10.0,0.1,15.139388204412839,1.0,3.3436435979939074,2.231761208829831,0.012637668901760697
1.0,10.0,0.1,13.037957655603568,1.0,2.239901265290237,0.44276468627338383,0.009801574692147605
1.0,10.0,0.1,0.48858797126209386,1.0,1.0410346354234625,0.06344056496779014,0.0030645102874755623
1.0,10.0,0.1,1.6730325213943111,1.0,4.738950483340289,0.22924941643793564,0.005198096004544196
1.0,10.0,0.1,8.555364772661955,1.0,1.0844296429405031,0.4471848742726178,0.006588387355027484
1.0,10.0,0.1,7.4355918298577945,1.0,0.9906546474092708,0.21554472981115488,0.017147436500664852
1.0,10.0,0.1,0.46404479910504004,1.0,1.0435645305545027,0.056565126126190066,0.0030136920064230605
1.0,10.0,0.1,1.4925574394234669,1.0,2.1715901492954695,0.07592258134158847,0.04170628594289888
1.0,10.0,0.1,1.1164003653440342,1.0,2.981660873648526,0.076463121388391,0.009595422845292178
1.0,10.0,0.1,21.174607529199253,1.0,0.7641377232839205,0.47804639475016,0.03347893905107404
1.0,10.0,0.1,1.7677728412689724,1.0,0.7236060446646954,0.12095639151421175,0.008941237218556573
1.0,10.0,0.1,10.778711431869258,1.0,2.807275004772514,0.9185014440340592,0.003403737290199493
1.0,10.0,0.1,19.226296830828,1.0,3.30614134285929,1.029347158717215,0.00916914204388477
1.0,10.0,0.1,9.460714417117373,1.0,1.3388650843289767,0.2783250172065399,0.01580269120574292
1.0,10.0,0.1,9.84995602527281,1.0,1.981703845532385,0.6384882810109738,0.00945654603232927
1.0,10.0,0.1,4.758072188998801,1.0,3.787884046931124,0.20059222602879423,0.01427902949988073
1.0,10.0,0.1,8.125758831595775,1.0,1.5514943347037298,0.3326640508495171,0.0025026578081681333
1.0,10.0,0.1,1.6885229137781237,1.0,1.3976067505113576,0.09661531689060117,0.005703556876042537
1.0,10.0,0.1,2.636482498828869,1.0,1.8929081845213267,0.12048575066264569,0.005349227961105012
1.0,10.0,0.1,31.26445805571728,1.0,1.9550358955703635,3.209140683234724,0.010783939364760804
1.0,10.0,0.1,1.1231026487030276,1.0,3.484457460072276,0.0726910297870967,0.0076244303453257296
1.0,10.0,0.1,26.266242649148378,1.0,3.5279426487519867,1.117716818208214,0.006260295156988284
1.0,10.0,0.1,47.36921419776944,1.0,3.485939832415149,3.187095266719429,0.01401543694273369
1.0,10.0,0.1,4.730386741480442,1.0,2.30737737754785,0.20531473561071437,0.0038652196679550966
1.0,10.0,0.1,2.2149730389398,1.0,0.5947720815313037,0.06386601271893814,0.04655898963275763
1.0,10.0,0.1,6.167457576220324,1.0,3.62924454708693,0.51317935336251,0.00326285242040827
1.0,10.0,0.1,0.5012676906397212,1.0,0.9891305858361417,0.05996367856278092,0.0026788136405281843
1.0,10.0,0.1,8.443395871394095,1.0,1.3815073643973383,0.3044788916252729,0.0025107745188017103
1.0,10.0,0.1,0.9177753386609739,1.0,1.7651193009899315,0.1294496324447913,0.013737018313639743
1.0,10.0,0.1,1.5664401715577125,1.0,2.209272984875369,0.061017039061737804,0.006530723480912977
1.0,10.0,0.1,6.013546540442371,1.0,2.162930726353489,0.37209373533448276,0.024939321369512303
1.0,10.0,0.1,3.1513691731722364,1.0,2.324041775869333,0.3087455119606535,0.0037240182258984032
1.0,10.0,0.1,1.709698575928389,1.0,1.6831557954657215,0.13162181453619742,0.002256812869174852
1.0,10.0,0.1,10.591162267743531,1.0,2.3942264361385734,0.3828450176879784,0.030372015946471213
1.0,10.0,0.1,2.0859441379987427,1.0,2.6638494993287445,0.24511368413223847,0.020127901492083867
1.0,10.0,0.1,1.1970643587633525,1.0,2.700801582805834,0.12656737685160274,0.004663349845936505
1.0,10.0,0.1,6.489177560085365,1.0,4.3442201591431875,0.5446972205055558,0.003549906632881847
1.0,10.0,0.1,5.1713282480171205,1.0,2.3801829609386576,0.16640214242504683,0.021386918004899655
1.0,10.0,0.1,12.694983448286244,1.0,0.6785989851832452,0.45969130398634517,0.030922608802005907
1.0,10.0,0.1,0.4134453009924827,1.0,1.1012914685941777,0.054237606102613925,0.002929566405496265
1.0,10.0,0.1,54.95679484417898,1.0,0.6671490345822652,1.4316119185637877,0.013549048061899657
1.0,10.0,0.1,5.181091595604824,1.0,2.132934479264097,0.14774530838376596,0.014820201289169827
1.0,10.0,0.1,7.042977863879895,1.0,1.698346783305025,0.46326892201008324,0.008426690809582697
1.0,10.0,0.1,12.419168020031746,1.0,3.349269630259837,0.9436616878732755,0.008957555234268997
1.0,10.0,0.1,12.956200381576906,1.0,3.01428318073957,1.0285929388657689,0.007111477864817077
1.0,10.0,0.1,8.463574234269716,1.0,4.107895448566182,0.600454069890834,0.012474377236538962
1.0,10.0,0.1,4.728142615534353,1.0,2.4764317798902207,0.20677610353609766,0.024317996983045816
1.0,10.0,0.1,2.2577621810118558,1.0,4.657817729850128,0.1729572222694807,0.0025165080619681977
1.0,10.0,0.1,12.76938886480787,1.0,3.283421041478904,0.6145858256251516,0.005503230653778524
1.0,10.0,0.1,29.965969298799237,1.0,3.144683900697628,6.916496698622555,0.0025816887668991314
1.0,10.0,0.1,0.572965951317303,1.0,4.937647370715465,0.1869723192996644,0.003874937462676078
