c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,22.50539984430619,1.0,1.341799631797365,0.21724475566840515,0.004818676643492126
1.0,10.0,0.01,20.926660142709334,1.0,1.2598360902686117,0.2184123326240734,0.005251138814080738
1.0,10.0,0.01,20.29737532883934,1.0,1.1415424055428545,0.22885423898755017,0.00471025954255585
1.0,10.0,0.01,20.583896359827026,1.0,1.2272032730380804,0.26915219535226526,0.004818517132882115
1.0,10.0,0.01,23.376179464619682,1.0,1.304569743554988,0.24308620494855837,0.004417552502020625
1.0,10.0,0.01,23.376179464619682,1.0,1.304569743554988,0.24308620494855837,0.004417552502020625
1.0,10.0,0.01,23.376179464619682,1.0,1.304569743554988,0.24308620494855837,0.004417552502020625
1.0,10.0,0.01,23.376179464619682,1.0,1.304569743554988,0.24308620494855837,0.004417552502020625
1.0,10.0,0.01,25.50963133515325,1.0,1.3710400887587348,0.22781826076726652,0.003418634330061276
1.0,10.0,0.01,27.575499951375527,1.0,1.361223421690933,0.21234417701261368,0.003970989010275115
1.0,10.0,0.01,27.575499951375527,1.0,1.361223421690933,0.21234417701261368,0.003970989010275115
1.0,10.0,0.01,26.301381984720564,1.0,1.4095806448111468,0.21821633363566803,0.003836063110811153
1.0,10.0,0.01,27.30510555610447,1.0,1.3901986469561518,0.21082517382854918,0.003948028164420871
1.0,10.0,0.01,26.477142937258108,1.0,1.5408521205611685,0.19678566311787662,0.002814289441184317
1.0,10.0,0.01,23.514357974651137,1.0,1.4781051669882634,0.20256780899385832,0.002680124395168695
1.0,10.0,0.01,23.514357974651137,1.0,1.4781051669882634,0.20256780899385832,0.002680124395168695
1.0,10.0,0.01,22.795014082184778,1.0,1.4528742817000386,0.20111755821136917,0.002543875981762931
1.0,10.0,0.01,22.795014082184778,1.0,1.4528742817000386,0.20111755821136917,0.002543875981762931
1.0,10.0,0.01,22.795014082184778,1.0,1.4528742817000386,0.20111755821136917,0.002543875981762931
1.0,10.0,0.01,22.795014082184778,1.0,1.4528742817000386,0.20111755821136917,0.002543875981762931
1.0,10.0,0.01,18.002921892342922,1.0,1.375761416948461,0.22730793444146927,0.002784259678533642
1.0,10.0,0.01,20.909772177334478,1.0,1.698305616140568,0.2617629039699427,0.004297194044954332
1.0,10.0,0.01,18.060669679448075,1.0,1.7360292662747465,0.24658081450292893,0.003755863463078119
1.0,10.0,0.01,20.37763128824161,1.0,1.5382374180688978,0.29555881131773515,0.0036048019969651063
1.0,10.0,0.01,22.91454784705747,1.0,1.4707074023603217,0.21280108231978717,0.003761097661919331
1.0,10.0,0.01,21.69566046327124,1.0,1.5742754286950087,0.22629701044479847,0.0037628838244048364
1.0,10.0,0.01,17.998331613440072,1.0,1.545599573093333,0.208976570742582,0.0029739203618506537
1.0,10.0,0.01,19.05760330930343,1.0,1.3579161932201511,0.22050067252023436,0.002923303463846405
1.0,10.0,0.01,17.9545826770728,1.0,1.2353351966682018,0.18887031623564884,0.0031698007176793096
1.0,10.0,0.01,17.9545826770728,1.0,1.2353351966682018,0.18887031623564884,0.0031698007176793096
1.0,10.0,0.01,17.9545826770728,1.0,1.2353351966682018,0.18887031623564884,0.0031698007176793096
1.0,10.0,0.01,19.116550616534617,1.0,1.267075929564826,0.16178843393760534,0.002623234604694934
1.0,10.0,0.01,23.049263146702256,1.0,1.2396039785423851,0.13735165622120205,0.0026015201926718697
1.0,10.0,0.01,22.493648313017566,1.0,1.1943406398967804,0.14058029727033747,0.0025678843071227273
1.0,10.0,0.01,22.493648313017566,1.0,1.1943406398967804,0.14058029727033747,0.0025678843071227273
1.0,10.0,0.01,20.00413595963409,1.0,1.195835224538333,0.13542992329084563,0.002517872680748568
1.0,10.0,0.01,18.403084394941853,1.0,1.3791459817657694,0.14072435719932225,0.0025631817536407066
1.0,10.0,0.01,17.304410497074745,1.0,1.6080744186536349,0.15457336064912086,0.0026249120298335316
1.0,10.0,0.01,17.371389818787776,1.0,1.4206226086727352,0.15398181259520038,0.002754648585576161
1.0,10.0,0.01,14.87636881254221,1.0,1.7503230718009983,0.1542673774561036,0.0025391458343350173
1.0,10.0,0.01,12.291869906194917,1.0,1.6796944546653865,0.16839016295137021,0.0024809115200615495
1.0,10.0,0.01,12.291869906194917,1.0,1.6796944546653865,0.16839016295137021,0.0024809115200615495
1.0,10.0,0.01,12.291869906194917,1.0,1.6796944546653865,0.16839016295137021,0.0024809115200615495
1.0,10.0,0.01,13.30670982527257,1.0,1.6301734253542393,0.14946161086487686,0.0025748563626320905
1.0,10.0,0.01,13.30670982527257,1.0,1.6301734253542393,0.14946161086487686,0.0025748563626320905
1.0,10.0,0.01,13.30670982527257,1.0,1.6301734253542393,0.14946161086487686,0.0025748563626320905
1.0,10.0,0.01,13.30670982527257,1.0,1.6301734253542393,0.14946161086487686,0.0025748563626320905
1.0,10.0,0.01,13.30670982527257,1.0,1.6301734253542393,0.14946161086487686,0.0025748563626320905
1.0,10.0,0.01,13.30670982527257,1.0,1.6301734253542393,0.14946161086487686,0.0025748563626320905
1.0,10.0,0.01,13.30670982527257,1.0,1.6301734253542393,0.14946161086487686,0.0025748563626320905
1.0,10.0,0.01,13.30670982527257,1.0,1.6301734253542393,0.14946161086487686,0.0025748563626320905
1.0,10.0,0.01,11.505183864215208,1.0,1.5746342017969004,0.18435389236984542,0.00275796001029306
1.0,10.0,0.01,12.12958151590134,1.0,1.5402951623182009,0.18355512557776152,0.0026204463898724835
1.0,10.0,0.01,12.12958151590134,1.0,1.5402951623182009,0.18355512557776152,0.0026204463898724835
1.0,10.0,0.01,12.12958151590134,1.0,1.5402951623182009,0.18355512557776152,0.0026204463898724835
1.0,10.0,0.01,12.053726637490845,1.0,1.5667920457703106,0.16152150613890634,0.0029847322565406016
1.0,10.0,0.01,12.053726637490845,1.0,1.5667920457703106,0.16152150613890634,0.0029847322565406016
1.0,10.0,0.01,12.053726637490845,1.0,1.5667920457703106,0.16152150613890634,0.0029847322565406016
1.0,10.0,0.01,12.053726637490845,1.0,1.5667920457703106,0.16152150613890634,0.0029847322565406016
1.0,10.0,0.01,12.053726637490845,1.0,1.5667920457703106,0.16152150613890634,0.0029847322565406016
1.0,10.0,0.01,13.135516946546076,1.0,1.5148812429957321,0.1633694855098123,0.0028042780790254944
1.0,10.0,0.01,13.135516946546076,1.0,1.5148812429957321,0.1633694855098123,0.0028042780790254944
1.0,10.0,0.01,13.965227676219516,1.0,1.2815152606875533,0.1501359347752895,0.003078636086250686
1.0,10.0,0.01,14.060499935941111,1.0,1.3780292106207925,0.18573179258265268,0.0030888905652133227
1.0,10.0,0.01,14.2349860684593,1.0,1.4638365494851386,0.16974709540904728,0.0030645116175870516
1.0,10.0,0.01,14.2349860684593,1.0,1.4638365494851386,0.16974709540904728,0.0030645116175870516
1.0,10.0,0.01,14.2349860684593,1.0,1.4638365494851386,0.16974709540904728,0.0030645116175870516
1.0,10.0,0.01,18.360448946041135,1.0,1.3213324695647073,0.14924086890365662,0.003121189784450702
1.0,10.0,0.01,15.991985610193508,1.0,1.3751062499661848,0.134729037738399,0.0032602634975189733
1.0,10.0,0.01,15.690906526297054,1.0,1.593400555323984,0.1352417027457203,0.003380194055964668
1.0,10.0,0.01,19.206914085355095,1.0,1.5384028282066229,0.15273177688911901,0.0036168495211785986
1.0,10.0,0.01,19.02990225984521,1.0,1.3861441428181125,0.15026094448232027,0.0024952931523698593
1.0,10.0,0.01,19.02990225984521,1.0,1.3861441428181125,0.15026094448232027,0.0024952931523698593
1.0,10.0,0.01,19.02990225984521,1.0,1.3861441428181125,0.15026094448232027,0.0024952931523698593
1.0,10.0,0.01,16.774662185604956,1.0,1.4212527349362605,0.14760861280045087,0.002832932941805959
1.0,10.0,0.01,15.153587774705748,1.0,1.282819123019738,0.13629554717559067,0.0031238231461183925
1.0,10.0,0.01,15.601413394924473,1.0,1.400303476182913,0.14121191925196805,0.0028370905982596797
1.0,10.0,0.01,18.778233399852255,1.0,1.5604633220208202,0.14667728274166836,0.002627046332943923
1.0,10.0,0.01,18.778233399852255,1.0,1.5604633220208202,0.14667728274166836,0.002627046332943923
1.0,10.0,0.01,18.778233399852255,1.0,1.5604633220208202,0.14667728274166836,0.002627046332943923
1.0,10.0,0.01,18.191024452523376,1.0,1.609254051420468,0.13459578444704517,0.0027817019605834176
1.0,10.0,0.01,20.679326649226162,1.0,1.4882514532426467,0.08641090692974746,0.002604345966872845
1.0,10.0,0.01,21.626107217192793,1.0,1.5034372060128114,0.0790974548850652,0.002998716777337551
1.0,10.0,0.01,19.214725046399025,1.0,1.4898129057106515,0.06984801715999671,0.003262368818222133
1.0,10.0,0.01,16.42945034574727,1.0,1.6723552504892396,0.07460277098542717,0.0032060317117779246
1.0,10.0,0.01,15.723658838626866,1.0,1.490505282582267,0.07873360494788344,0.003142289386657657
1.0,10.0,0.01,15.836577801533457,1.0,1.178567817433758,0.09123235311472679,0.0025120954904163067
1.0,10.0,0.01,15.836577801533457,1.0,1.178567817433758,0.09123235311472679,0.0025120954904163067
1.0,10.0,0.01,17.51783454783315,1.0,1.1644354071816123,0.09121648652665608,0.003029442067312587
1.0,10.0,0.01,17.51783454783315,1.0,1.1644354071816123,0.09121648652665608,0.003029442067312587
1.0,10.0,0.01,17.51783454783315,1.0,1.1644354071816123,0.09121648652665608,0.003029442067312587
1.0,10.0,0.01,17.643002718299524,1.0,1.2184233663926378,0.07640431142453603,0.002718156334888681
1.0,10.0,0.01,17.643002718299524,1.0,1.2184233663926378,0.07640431142453603,0.002718156334888681
1.0,10.0,0.01,17.643002718299524,1.0,1.2184233663926378,0.07640431142453603,0.002718156334888681
1.0,10.0,0.01,19.252624341962605,1.0,1.1200100465888982,0.08270924588115425,0.0025287541267955886
1.0,10.0,0.01,19.252624341962605,1.0,1.1200100465888982,0.08270924588115425,0.0025287541267955886
1.0,10.0,0.01,23.107931668326295,1.0,1.1120778241924585,0.08306832267796939,0.002516662543499985
1.0,10.0,0.01,23.107931668326295,1.0,1.1120778241924585,0.08306832267796939,0.002516662543499985
1.0,10.0,0.01,26.869336127963322,1.0,1.1281326537002885,0.09459720403128749,0.0029928893371721148
1.0,10.0,0.01,26.869336127963322,1.0,1.1281326537002885,0.09459720403128749,0.0029928893371721148
1.0,10.0,0.01,27.460889527820722,1.0,1.49082427347873,0.09571725404235287,0.0035794424501907843
1.0,10.0,0.01,29.007667165135462,1.0,1.2372903604597751,0.08666564539722466,0.0032705672190999503
1.0,10.0,0.01,29.279993097363096,1.0,1.2402874578935708,0.08326797221168285,0.0032670710538113125
1.0,10.0,0.01,29.279993097363096,1.0,1.2402874578935708,0.08326797221168285,0.0032670710538113125
1.0,10.0,0.01,29.279993097363096,1.0,1.2402874578935708,0.08326797221168285,0.0032670710538113125
1.0,10.0,0.01,30.020945530000642,1.0,1.1872479420507798,0.09863311788189567,0.0032821058268772026
1.0,10.0,0.01,27.69083820906492,1.0,1.0415854381790357,0.10362670153423326,0.0030555288219016887
1.0,10.0,0.01,30.1074754027729,1.0,1.0383040752611958,0.10155217160169817,0.004143168347476889
1.0,10.0,0.01,30.1074754027729,1.0,1.0383040752611958,0.10155217160169817,0.004143168347476889
1.0,10.0,0.01,29.60443063166199,1.0,1.2905965735779528,0.1450480393334642,0.0044147737190096265
1.0,10.0,0.01,26.446234452814213,1.0,1.531004382192209,0.16640707237904825,0.004522180636767994
1.0,10.0,0.01,26.446234452814213,1.0,1.531004382192209,0.16640707237904825,0.004522180636767994
1.0,10.0,0.01,26.446234452814213,1.0,1.531004382192209,0.16640707237904825,0.004522180636767994
1.0,10.0,0.01,26.446234452814213,1.0,1.531004382192209,0.16640707237904825,0.004522180636767994
1.0,10.0,0.01,26.446234452814213,1.0,1.531004382192209,0.16640707237904825,0.004522180636767994
1.0,10.0,0.01,26.446234452814213,1.0,1.531004382192209,0.16640707237904825,0.004522180636767994
1.0,10.0,0.01,24.198329259493075,1.0,1.5985083726558005,0.1451211860338822,0.005269808473255582
1.0,10.0,0.01,24.198329259493075,1.0,1.5985083726558005,0.1451211860338822,0.005269808473255582
1.0,10.0,0.01,24.198329259493075,1.0,1.5985083726558005,0.1451211860338822,0.005269808473255582
1.0,10.0,0.01,24.198329259493075,1.0,1.5985083726558005,0.1451211860338822,0.005269808473255582
1.0,10.0,0.01,24.198329259493075,1.0,1.5985083726558005,0.1451211860338822,0.005269808473255582
1.0,10.0,0.01,27.038445432176573,1.0,1.5375827479286253,0.12812573826559978,0.004081585884723232
1.0,10.0,0.01,21.53326662600746,1.0,1.5401430471477215,0.1175475148203265,0.0037724897828634346
1.0,10.0,0.01,22.964565324984093,1.0,1.5840334821977413,0.12613129486646715,0.004089111290533488
1.0,10.0,0.01,22.964565324984093,1.0,1.5840334821977413,0.12613129486646715,0.004089111290533488
1.0,10.0,0.01,25.030436366399623,1.0,1.6985581018049771,0.1648207415214653,0.004029810429772423
1.0,10.0,0.01,27.017859971468127,1.0,1.6040615724351002,0.20136741807269773,0.0029282673830540243
1.0,10.0,0.01,22.439429081338577,1.0,1.7090627014976296,0.17626839883713707,0.0026250719783718177
1.0,10.0,0.01,22.439429081338577,1.0,1.7090627014976296,0.17626839883713707,0.0026250719783718177
1.0,10.0,0.01,22.439429081338577,1.0,1.7090627014976296,0.17626839883713707,0.0026250719783718177
1.0,10.0,0.01,22.439429081338577,1.0,1.7090627014976296,0.17626839883713707,0.0026250719783718177
1.0,10.0,0.01,20.969833255200992,1.0,1.7451813556423152,0.18227381099368722,0.0025604012730236205
1.0,10.0,0.01,24.72158858307545,1.0,1.6746015019658405,0.19618712499018154,0.0035081956215102295
1.0,10.0,0.01,24.72158858307545,1.0,1.6746015019658405,0.19618712499018154,0.0035081956215102295
1.0,10.0,0.01,29.625415058066064,1.0,1.5105951005016356,0.19568414407233256,0.003153372569090005
1.0,10.0,0.01,26.408281492957066,1.0,1.3602183173747444,0.20137925888106636,0.002523313409632454
1.0,10.0,0.01,26.408281492957066,1.0,1.3602183173747444,0.20137925888106636,0.002523313409632454
1.0,10.0,0.01,26.88438911845186,1.0,1.2496327552347444,0.2427393285487066,0.003006283319432394
1.0,10.0,0.01,29.110783581670294,1.0,1.0897617380715745,0.2850976413829676,0.002917508297805753
1.0,10.0,0.01,29.110783581670294,1.0,1.0897617380715745,0.2850976413829676,0.002917508297805753
1.0,10.0,0.01,29.110783581670294,1.0,1.0897617380715745,0.2850976413829676,0.002917508297805753
1.0,10.0,0.01,28.46859153211227,1.0,1.282034627198718,0.31158102960068695,0.0027683531534992297
1.0,10.0,0.01,22.177371742690674,1.0,1.215484000156221,0.2713416851342134,0.0027310598235906767
1.0,10.0,0.01,24.181301215126414,1.0,1.3424251986928044,0.23673967527153714,0.002766465755048122
1.0,10.0,0.01,24.181301215126414,1.0,1.3424251986928044,0.23673967527153714,0.002766465755048122
1.0,10.0,0.01,20.820049461111605,1.0,1.4606835791493114,0.2385089267732192,0.0026196695066722023
1.0,10.0,0.01,20.820049461111605,1.0,1.4606835791493114,0.2385089267732192,0.0026196695066722023
1.0,10.0,0.01,20.820049461111605,1.0,1.4606835791493114,0.2385089267732192,0.0026196695066722023
1.0,10.0,0.01,20.820049461111605,1.0,1.4606835791493114,0.2385089267732192,0.0026196695066722023
1.0,10.0,0.01,20.820049461111605,1.0,1.4606835791493114,0.2385089267732192,0.0026196695066722023
1.0,10.0,0.01,20.820049461111605,1.0,1.4606835791493114,0.2385089267732192,0.0026196695066722023
1.0,10.0,0.01,20.820049461111605,1.0,1.4606835791493114,0.2385089267732192,0.0026196695066722023
1.0,10.0,0.01,20.820049461111605,1.0,1.4606835791493114,0.2385089267732192,0.0026196695066722023
1.0,10.0,0.01,20.820049461111605,1.0,1.4606835791493114,0.2385089267732192,0.0026196695066722023
1.0,10.0,0.01,20.820049461111605,1.0,1.4606835791493114,0.2385089267732192,0.0026196695066722023
1.0,10.0,0.01,20.820049461111605,1.0,1.4606835791493114,0.2385089267732192,0.0026196695066722023
1.0,10.0,0.01,20.820049461111605,1.0,1.4606835791493114,0.2385089267732192,0.0026196695066722023
1.0,10.0,0.01,19.565330402081223,1.0,1.3404322317822095,0.23271544227124552,0.0026432207660013075
1.0,10.0,0.01,19.565330402081223,1.0,1.3404322317822095,0.23271544227124552,0.0026432207660013075
1.0,10.0,0.01,17.559063332846303,1.0,1.2659780880255516,0.22426650968931655,0.002480360171578696
1.0,10.0,0.01,17.559063332846303,1.0,1.2659780880255516,0.22426650968931655,0.002480360171578696
1.0,10.0,0.01,16.381243973807234,1.0,1.3737247815253615,0.2411331862018355,0.002518606783009639
1.0,10.0,0.01,16.381243973807234,1.0,1.3737247815253615,0.2411331862018355,0.002518606783009639
1.0,10.0,0.01,16.381243973807234,1.0,1.3737247815253615,0.2411331862018355,0.002518606783009639
1.0,10.0,0.01,16.381243973807234,1.0,1.3737247815253615,0.2411331862018355,0.002518606783009639
1.0,10.0,0.01,16.42506680993642,1.0,1.3802325422947848,0.2001873206957634,0.00273525918894101
1.0,10.0,0.01,16.87658970344466,1.0,1.456671319472092,0.2234270101859503,0.003059556067156656
1.0,10.0,0.01,16.87658970344466,1.0,1.456671319472092,0.2234270101859503,0.003059556067156656
1.0,10.0,0.01,16.87658970344466,1.0,1.456671319472092,0.2234270101859503,0.003059556067156656
1.0,10.0,0.01,18.976967278871857,1.0,1.5375733848270758,0.24227113665481714,0.0025944244657970256
1.0,10.0,0.01,19.78864159221152,1.0,1.4015898616881128,0.24961610356551697,0.002720479419092675
1.0,10.0,0.01,19.91106955221014,1.0,1.2427678132757025,0.25992442992072373,0.003562020443700171
1.0,10.0,0.01,19.91106955221014,1.0,1.2427678132757025,0.25992442992072373,0.003562020443700171
1.0,10.0,0.01,19.91106955221014,1.0,1.2427678132757025,0.25992442992072373,0.003562020443700171
1.0,10.0,0.01,13.641110058992513,1.0,1.3396297265130497,0.17033701978988153,0.003424559651667496
1.0,10.0,0.01,14.048705361823451,1.0,1.3358411215176866,0.19340368542866074,0.003952256336858183
1.0,10.0,0.01,15.718969440822715,1.0,1.5473781331074532,0.23923532583067367,0.003734618606794379
1.0,10.0,0.01,16.050528776037506,1.0,1.3993883247009906,0.26585162281005736,0.004186193978773383
1.0,10.0,0.01,15.052746447212835,1.0,1.5828391096155878,0.24392585137719536,0.003358620229490984
1.0,10.0,0.01,15.052746447212835,1.0,1.5828391096155878,0.24392585137719536,0.003358620229490984
1.0,10.0,0.01,15.78542195335394,1.0,1.5370120834655119,0.24002099017204745,0.0034843487048876083
1.0,10.0,0.01,13.91381869698855,1.0,1.5062225897867825,0.23948155419301953,0.003454436849269017
1.0,10.0,0.01,14.806272997532997,1.0,1.4378019436764307,0.25455962375802244,0.0031992445222821632
1.0,10.0,0.01,14.805449543062085,1.0,1.3640686734673828,0.25537544702022236,0.0033038200204203983
1.0,10.0,0.01,14.805449543062085,1.0,1.3640686734673828,0.25537544702022236,0.0033038200204203983
1.0,10.0,0.01,16.23563184217376,1.0,1.4291883273721142,0.2257959192223043,0.0031579988299884187
1.0,10.0,0.01,16.23563184217376,1.0,1.4291883273721142,0.2257959192223043,0.0031579988299884187
1.0,10.0,0.01,18.45097150480295,1.0,1.1950701227353036,0.24057321607707316,0.0027232042419233667
1.0,10.0,0.01,16.226401431480664,1.0,1.0975884555608721,0.27175344489127506,0.003453088227953646
1.0,10.0,0.01,15.702411935158382,1.0,1.3157721098797786,0.24195843835581513,0.0030284059373125666
1.0,10.0,0.01,15.702411935158382,1.0,1.3157721098797786,0.24195843835581513,0.0030284059373125666
1.0,10.0,0.01,15.702411935158382,1.0,1.3157721098797786,0.24195843835581513,0.0030284059373125666
1.0,10.0,0.01,15.702411935158382,1.0,1.3157721098797786,0.24195843835581513,0.0030284059373125666
1.0,10.0,0.01,16.907967838999625,1.0,1.7422878972465226,0.2607199992953436,0.0035077579366140487
1.0,10.0,0.01,15.640781174119148,1.0,1.6200704018881615,0.2221978979119237,0.003971503285594651
