c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,10.080443003776045,1.0,0.6911623007731476,0.17256214731219954,0.00762544839440605
1.0,10.0,0.1,5.247068691418727,1.0,0.7903507698268022,0.10886711639860704,0.04661370310175614
1.0,10.0,0.1,3.091836346865508,1.0,0.8669554123792659,0.09768658504676231,0.025985392121381214
1.0,10.0,0.1,37.07361369559,1.0,1.0251320166917368,1.7874683138909864,0.018040511467555122
1.0,10.0,0.1,1.3158166512780785,1.0,1.8666456411047312,0.09061556100845755,0.0035335114264334277
1.0,10.0,0.1,35.46931464677937,1.0,1.0282817051663136,1.2961760152372581,0.0025651827783805996
1.0,10.0,0.1,13.610524690722366,1.0,1.1371330504220865,0.45521015053896746,0.032348979638533046
1.0,10.0,0.1,24.465646707910615,1.0,0.37452174722524356,0.37610839649110595,0.07000461149097796
1.0,10.0,0.1,2.2976876668979447,1.0,2.4629362050008794,0.39321126231067044,0.01774448304137215
1.0,10.0,0.1,2.544129595415374,1.0,2.3834247266402153,0.1077472741719528,0.0038951677838552916
1.0,10.0,0.1,5.36439317577582,1.0,1.1704546715630222,0.11480914376194935,0.01795476258759532
1.0,10.0,0.1,4.343832328267676,1.0,1.5406512484750776,1.0753192561930731,0.006516676796523188
1.0,10.0,0.1,0.6682630068420693,1.0,1.3098811119487088,0.06394240962849944,0.0038248422396702326
1.0,10.0,0.1,3.725419206198697,1.0,2.771691578302215,0.14399592457042865,0.01544381668804805
1.0,10.0,0.1,54.41566338721392,1.0,1.0121862476919374,1.1384807460462503,0.01037810903137035
1.0,10.0,0.1,19.565125073676697,1.0,2.1215090875399905,1.0493998449813187,0.003922535402085214
1.0,10.0,0.1,1.151415379362866,1.0,0.8368551955410591,0.11377268470378478,0.026006746555548337
1.0,10.0,0.1,27.050592184203495,1.0,0.6097440374526175,0.867241473518897,0.02656295749857274
1.0,10.0,0.1,12.581716874194393,1.0,0.4264181676543215,0.20166024581030387,0.004757422893003452
1.0,10.0,0.1,8.537938757385609,1.0,1.1754261476721308,0.822734561664965,0.010168744218137748
1.0,10.0,0.1,10.453917413893551,1.0,2.240479766446638,0.32588297939928224,0.09096684300346823
1.0,10.0,0.1,2.5887722411973355,1.0,2.9624253069896693,0.17408509769817043,0.02085999384017136
1.0,10.0,0.1,20.148386880563336,1.0,1.3063552781981513,2.1533649855433077,0.013945352522411972
1.0,10.0,0.1,14.151913636035353,1.0,2.1127460775867197,0.6143009885650034,0.018558973439259368
1.0,10.0,0.1,41.35285454798635,1.0,2.886757548780909,3.9179431369949604,0.004218977627192044
1.0,10.0,0.1,13.670424589571718,1.0,1.3666379405164713,0.1393449092620183,0.1606168138592107
1.0,10.0,0.1,3.7387655703809846,1.0,1.1009754736465012,0.08907535866733222,0.03468398458935091
1.0,10.0,0.1,21.825722626627094,1.0,2.6028742469276445,0.8377479289907939,0.041136466390652035
1.0,10.0,0.1,0.9786013081964063,1.0,2.6422127482433195,0.06106559292647985,0.03166313225397331
1.0,10.0,0.1,1.8164291539306214,1.0,1.9127432136362872,0.1311173145862913,0.0366894988656294
1.0,10.0,0.1,2.8443696786182566,1.0,3.561889929649746,0.28071627887191475,0.002528981393113535
1.0,10.0,0.1,1.3840059336421922,1.0,2.115522638444449,0.19832700400805253,0.005964553259843985
1.0,10.0,0.1,32.777756612598914,1.0,1.0979603956308588,1.599175957793885,0.01193850317172098
1.0,10.0,0.1,1.5371194259474017,1.0,4.2138739368195175,0.1438060072204791,0.007708084757963937
1.0,10.0,0.1,1.7124821036772273,1.0,2.1767852944563804,0.09962342921389301,0.011413751901335397
1.0,10.0,0.1,2.765356759618083,1.0,2.3079366223828868,0.10914755671559367,0.01201266470669639
1.0,10.0,0.1,0.9176253223245416,1.0,4.152964344425713,0.10909923979752623,0.006153492362733948
1.0,10.0,0.1,18.16847593738895,1.0,1.2103563746967698,1.6611102858845463,0.004103559457338162
1.0,10.0,0.1,7.055633708914387,1.0,2.310213130978774,0.49512119435450375,0.005731279764695765
1.0,10.0,0.1,4.869176146273495,1.0,3.596813690198173,0.4399810727116197,0.011194047285036786
1.0,10.0,0.1,29.904331563295408,1.0,1.4226079507271239,0.872574641236155,0.0030186152367082807
1.0,10.0,0.1,0.7517415092832311,1.0,1.760677898948293,0.049821767082772896,0.01684437347080299
1.0,10.0,0.1,38.781176411319024,1.0,1.2299708380505723,1.0848794561515938,0.07811768984954422
1.0,10.0,0.1,1.3503236485715664,1.0,1.3160869439995642,0.08244707742865645,0.0035863279143176652
1.0,10.0,0.1,2.9093618453111048,1.0,2.7188424392957273,0.16702198337843818,0.014265892345565457
1.0,10.0,0.1,13.439840427488257,1.0,0.8998071103585007,0.5222519852096263,0.02047412227687084
1.0,10.0,0.1,31.07647094875364,1.0,3.0848189180849914,1.229192054865162,0.017828431088644705
1.0,10.0,0.1,0.9086546103599946,1.0,2.6218061711357206,0.09058752051683204,0.011173687733631598
1.0,10.0,0.1,14.587296117657118,1.0,1.8668839662920624,0.09671327458197818,0.20016851159495258
1.0,10.0,0.1,22.38618741616956,1.0,1.4376636615339586,0.8555173793309575,0.004577809907948608
1.0,10.0,0.1,0.5939251830492328,1.0,1.8747349739129993,0.07004244964142019,0.006635123051598778
1.0,10.0,0.1,1.9229539633033086,1.0,1.7390332938901725,0.18432766026260153,0.004679733463744608
1.0,10.0,0.1,32.427103750404136,1.0,2.103239093992143,1.2189090233768958,0.003774536411963749
1.0,10.0,0.1,3.3351869420635003,1.0,1.0266215187707917,0.12663096727589876,0.007867319269348319
1.0,10.0,0.1,2.2039386925601363,1.0,0.7270966912724921,0.06457554092665227,0.0431986529211839
1.0,10.0,0.1,7.612288692696253,1.0,2.2487260421552597,0.19692241983633935,0.026056347357045442
1.0,10.0,0.1,6.043659913259969,1.0,0.44176062604130784,0.2626048008626159,0.003543362402250777
1.0,10.0,0.1,4.2391358548268405,1.0,1.554250618760992,0.14082732166579723,0.021896956358888376
1.0,10.0,0.1,2.0104078276950106,1.0,4.666243174815784,0.1167709576799706,0.028609987356695937
1.0,10.0,0.1,13.951568907774137,1.0,0.5426866019895942,0.5311650848573515,0.015023192649991943
1.0,10.0,0.1,3.2907463590696473,1.0,2.7423652708519226,0.13611527648576985,0.01253332115488735
1.0,10.0,0.1,24.58026623973415,1.0,1.1891143717205548,1.6427807104985677,0.009131941280343073
1.0,10.0,0.1,36.46628866228547,1.0,1.5858263497330622,2.4133542920338282,0.002884251180869296
1.0,10.0,0.1,1.9997422213889282,1.0,0.9083317599378522,0.04418247175281719,0.022424716757676846
1.0,10.0,0.1,26.875465926185125,1.0,1.5353480850059578,2.558317832801653,0.018689889358574262
1.0,10.0,0.1,4.679216391344783,1.0,1.1829529791201527,0.3064188504214206,0.02515487704404879
1.0,10.0,0.1,0.8775390961962303,1.0,2.178271306695909,0.06719059174403084,0.0066749992899454245
1.0,10.0,0.1,9.528779839078963,1.0,5.3716689242272055,0.28711972072693775,0.024499550793059672
1.0,10.0,0.1,2.6912345976197867,1.0,1.184893466128689,0.2500005235977419,0.008661342079083366
1.0,10.0,0.1,38.89658339182204,1.0,0.9457954297566872,0.6833677645455499,0.004168443735261143
1.0,10.0,0.1,12.08580492951908,1.0,0.5730650972174225,0.5337193930834587,0.0033353245206045154
1.0,10.0,0.1,29.572262110249657,1.0,0.3629443359460123,1.4831326737988906,0.011585521950602438
1.0,10.0,0.1,26.4858089318191,1.0,2.909976459479631,3.653821798453743,0.002871063725613778
1.0,10.0,0.1,12.943156008872531,1.0,2.0431457502283794,0.7459564444142178,0.013759047223319923
1.0,10.0,0.1,35.83105985917541,1.0,3.110805407734842,0.5227858131483695,0.12709156555661894
1.0,10.0,0.1,8.961733970183763,1.0,1.918618248722097,0.09851202557841288,0.20226004441733042
1.0,10.0,0.1,23.32466912292357,1.0,0.9983825309866599,0.7631268445649708,0.004638119913520206
1.0,10.0,0.1,4.546872605051217,1.0,2.808492753148537,0.11445881450998084,0.09554712277923622
1.0,10.0,0.1,17.340809906612556,1.0,1.3929735501144522,0.2769882636878866,0.06271842945982876
1.0,10.0,0.1,12.45752695258672,1.0,2.3676245525968898,1.454712554107324,0.0031908692239413536
1.0,10.0,0.1,8.853500627421193,1.0,0.8053500417065564,0.40849612089091253,0.03288446602316779
1.0,10.0,0.1,1.5658507271572473,1.0,3.6502859953730096,0.13334865801904824,0.008070791478110587
1.0,10.0,0.1,5.736563249870342,1.0,2.2134507927832128,0.1843987523617095,0.049953811939593494
1.0,10.0,0.1,1.8018648900481908,1.0,2.0914870384306465,0.09895290235772353,0.051661936182818446
1.0,10.0,0.1,34.763499364551116,1.0,1.5074849668034578,1.4853470942811546,0.003934335953193204
1.0,10.0,0.1,2.3970861171053324,1.0,1.9147326330167294,0.18959822064333498,0.004088200674722429
1.0,10.0,0.1,26.75448032110013,1.0,1.9983188906084717,0.582086500865193,0.026438858129745054
1.0,10.0,0.1,9.813572921758475,1.0,0.7312602426312306,0.21230537141648897,0.01376124079483352
1.0,10.0,0.1,4.7305602032169185,1.0,1.60678966778994,0.4303477697405555,0.0062680381695872
1.0,10.0,0.1,23.03233522395008,1.0,1.8380853452893677,2.108034077384459,0.015796549715648037
1.0,10.0,0.1,22.253818252005416,1.0,1.6248962170530294,1.424294746156816,0.015789938651191927
1.0,10.0,0.1,3.877039288646645,1.0,1.4696956451414174,0.1929671634823894,0.005749626490601227
1.0,10.0,0.1,19.48489824385511,1.0,0.6723045947397684,0.8747510385190658,0.028905696140091017
1.0,10.0,0.1,27.75539138004257,1.0,0.8458541600476694,0.6344628337683089,0.01899444759753882
1.0,10.0,0.1,7.662756630379241,1.0,0.7729381764196835,0.5029723694712428,0.0038672145423239066
1.0,10.0,0.1,0.5575936501563621,1.0,0.5047614996906051,0.08192860023828556,0.004147497010236592
1.0,10.0,0.1,39.92664889288605,1.0,1.591201320633376,0.5652422821846798,0.0023136437046360012
1.0,10.0,0.1,8.923972527350875,1.0,1.6961040983561102,0.573672217272554,0.003537608808761849
1.0,10.0,0.1,0.6468876784609264,1.0,2.5403370210390412,0.06211720849923428,0.005761950838079092
1.0,10.0,0.1,5.411788827000621,1.0,2.960154807283088,0.15399941952250557,0.0490077580947555
1.0,10.0,0.1,3.7963493883979367,1.0,2.101857678944937,0.2803867942962782,0.0032777250382657994
1.0,10.0,0.1,8.38294373299501,1.0,1.8025279541904438,0.13706138199216153,0.06813023614403597
1.0,10.0,0.1,1.3989244617664487,1.0,1.786796509968605,0.06077184659474212,0.0530648892368387
1.0,10.0,0.1,1.9858434715253876,1.0,0.9173148645750425,0.052011344198763104,0.046991797911705366
1.0,10.0,0.1,7.63207083874449,1.0,2.5693872025621176,0.0754737453918039,0.13895487041384852
1.0,10.0,0.1,1.8157120735454995,1.0,2.435292267207722,0.17315432000587416,0.002674017964979593
1.0,10.0,0.1,2.047594244634759,1.0,3.6277374355063596,0.17384958603996334,0.003360939471520142
1.0,10.0,0.1,8.949111680859627,1.0,1.0378246006708838,0.36636994742987183,0.01992425461613448
1.0,10.0,0.1,2.634136116732616,1.0,1.6706805004593637,0.10766630805064217,0.0197768450823233
1.0,10.0,0.1,1.7576757823102631,1.0,2.6763328901382204,0.18573859008008012,0.002938251769158166
1.0,10.0,0.1,2.937128126426564,1.0,1.0342194159326032,0.14696301007996593,0.01572242564812837
1.0,10.0,0.1,33.02707396933751,1.0,1.2498021146250748,2.1321929446059746,0.005421132551115796
1.0,10.0,0.1,2.5295107787676043,1.0,2.11392497400907,0.0785782059245183,0.004511978522793406
1.0,10.0,0.1,3.169297514782019,1.0,3.995452046946153,0.6624270702365299,0.007774539965807592
1.0,10.0,0.1,28.221250728626643,1.0,2.0737999628153196,1.842168907516517,0.01258084166691601
1.0,10.0,0.1,2.241740571031571,1.0,1.5014779200619073,0.09684460815415225,0.0031766803441290146
1.0,10.0,0.1,12.97344179447554,1.0,2.3745645959503077,0.17175353597505788,0.1748205956590154
1.0,10.0,0.1,9.807840833359748,1.0,2.6392619803954633,0.6451009553793693,0.005809507995859479
1.0,10.0,0.1,7.117567542117973,1.0,1.5216713140598628,0.16412240165091546,0.026507695919211358
1.0,10.0,0.1,22.391226101884946,1.0,1.376285849503421,2.445946415224442,0.014845028448095437
1.0,10.0,0.1,34.64146980405653,1.0,1.80262482909682,1.9731871146229047,0.0037157465498608164
1.0,10.0,0.1,3.3456127490158707,1.0,2.881229080666693,0.8603788780796785,0.0062227846871967685
1.0,10.0,0.1,3.169557165300176,1.0,1.5013697367281236,0.08742718395655291,0.01001503760488322
1.0,10.0,0.1,2.541279298482687,1.0,2.470364886222108,0.16597772889247733,0.01195997782062675
1.0,10.0,0.1,5.736058405577497,1.0,0.5146687820266663,0.2263775478144121,0.003218383549042958
1.0,10.0,0.1,5.150979338661346,1.0,1.8464560577352451,0.7729549204157717,0.005522852064845449
1.0,10.0,0.1,6.796331543008107,1.0,1.379522165017742,0.28540229103322773,0.004965688117845362
1.0,10.0,0.1,2.131366614527234,1.0,1.0120557611639023,0.0982802828938054,0.011757015120645373
1.0,10.0,0.1,4.45082741661055,1.0,0.8900436148180618,0.14215428549786593,0.003572432130260787
1.0,10.0,0.1,23.85904115055798,1.0,0.9182120865572575,1.1214210848387651,0.003997090977181185
1.0,10.0,0.1,24.160217435546183,1.0,1.7053123181816678,0.6252430989568863,0.021449896202505217
1.0,10.0,0.1,1.970752843937326,1.0,1.9436667549910105,0.15222007789138384,0.004542897010494539
1.0,10.0,0.1,31.260022777836767,1.0,0.7677352098035598,2.8321417147807395,0.013544640851597562
1.0,10.0,0.1,5.8192217792515875,1.0,1.5701479657979986,0.1808339840080957,0.01444373282419029
1.0,10.0,0.1,1.088289440903098,1.0,4.30987941099886,0.19275883946236078,0.008145116535124848
1.0,10.0,0.1,42.3902484300542,1.0,1.6285344995745996,1.3117538170552847,0.010990090346271722
1.0,10.0,0.1,3.1223687458538487,1.0,3.0742533297536285,0.3535189028040882,0.011609485005514297
1.0,10.0,0.1,9.828250220760962,1.0,2.048080373093935,0.25346456356086267,0.0338070351686902
1.0,10.0,0.1,3.2073507071250393,1.0,1.1648268350093802,0.15894651337076685,0.01179064658178053
1.0,10.0,0.1,57.996035528169884,1.0,3.8922191367226784,3.1448463210113924,0.023415644530084344
1.0,10.0,0.1,8.79102055427569,1.0,4.244294255078418,0.724014710594332,0.007859557918595775
1.0,10.0,0.1,8.084626076941989,1.0,3.423608887668538,0.26246865501861905,0.0238676448925537
1.0,10.0,0.1,31.04262641511187,1.0,0.6438944121310987,1.4827203042580153,0.00306478072063538
1.0,10.0,0.1,14.57992081461135,1.0,0.949576510941345,0.6455505139310482,0.004413096378664364
1.0,10.0,0.1,3.831789924080724,1.0,0.4023562757257176,0.15036774386879492,0.02543979835945371
1.0,10.0,0.1,3.1358044478925975,1.0,0.9143258143199043,0.10607555493701912,0.005564718503214138
1.0,10.0,0.1,3.6515337107012535,1.0,3.4048428391394348,0.20843939859456279,0.01653638761098424
1.0,10.0,0.1,45.61382294091125,1.0,1.4972565154045179,3.295847067532847,0.018836720830682913
1.0,10.0,0.1,2.2166643924043643,1.0,1.8382695004897867,0.14503480377397587,0.0023733282484524735
1.0,10.0,0.1,6.517045418203174,1.0,1.1012212833715107,0.2333459416993076,0.004333480783953178
1.0,10.0,0.1,2.2529310101192688,1.0,2.3960298312578145,0.08065442651959788,0.008360143169372196
1.0,10.0,0.1,5.160279786787093,1.0,3.3479557654673684,0.15337324284840612,0.0037030075276896293
1.0,10.0,0.1,27.184727900778746,1.0,1.97956674199613,1.2471303277736923,0.005164888456420176
1.0,10.0,0.1,1.0567543675989477,1.0,0.4520636553218131,0.0605114956923106,0.002636218969604355
1.0,10.0,0.1,34.35115664054494,1.0,0.983071002606308,0.3280496886273263,0.0426229002048654
1.0,10.0,0.1,25.365206924625088,1.0,0.5651141869941405,1.1284375544365621,0.0025822097780503262
1.0,10.0,0.1,32.41360673368564,1.0,2.418550671228652,0.9747680244081085,0.07637316122643825
1.0,10.0,0.1,16.64980381119496,1.0,0.9607989600640576,0.7284529599580797,0.017299147189657162
1.0,10.0,0.1,3.260469913546003,1.0,1.6431490806490825,0.14116911780551492,0.004468059468221578
1.0,10.0,0.1,32.708369944932095,1.0,1.566578038652438,1.0102009398400764,0.01385935274545158
1.0,10.0,0.1,7.031013809459155,1.0,1.4549587386222869,0.34693056234465325,0.00445310498555572
1.0,10.0,0.1,2.192312975627226,1.0,2.5113154325599667,0.2118953153873276,0.007302738389340418
1.0,10.0,0.1,2.2435800069822878,1.0,2.78343132150933,0.1637253792176419,0.01231951902278157
1.0,10.0,0.1,31.793303665738243,1.0,1.0305820278882385,0.9564309174552371,0.05060765485856985
1.0,10.0,0.1,50.664476453820406,1.0,2.404238913658798,1.6017304476341412,0.01659339996046949
1.0,10.0,0.1,29.57217620250093,1.0,1.6748480106572547,2.0362856143031514,0.00640092203514864
1.0,10.0,0.1,19.389111262068134,1.0,0.541063139519583,0.7372301248803911,0.01645730357669372
1.0,10.0,0.1,4.631798107933561,1.0,0.7719323304739377,0.13888802768890549,0.0032535674361509085
1.0,10.0,0.1,11.249194761555923,1.0,1.8061693070357292,1.3230187970924174,0.010626037976601119
1.0,10.0,0.1,4.612092951324522,1.0,3.7260767471158673,0.3926648221870242,0.014581513022639669
1.0,10.0,0.1,8.133920914156187,1.0,2.798699523213555,0.3007858870013353,0.057750863355130744
1.0,10.0,0.1,5.054183809811289,1.0,1.995277154374508,0.3182072845789581,0.005832350721556962
1.0,10.0,0.1,4.0809646535315744,1.0,3.429615330102123,0.1656259151054661,0.016340117693439165
1.0,10.0,0.1,1.0326146042602973,1.0,1.712728492271673,0.06664445579526125,0.0043884265904457695
1.0,10.0,0.1,4.090476624830198,1.0,3.1306827108492965,0.225945762514156,0.004796403323238944
1.0,10.0,0.1,32.948715888074524,1.0,0.6963164637895339,3.8261553584251726,0.008346831995313867
1.0,10.0,0.1,9.598238947668552,1.0,0.8077922469988773,0.19647952829340923,0.004136627920994991
1.0,10.0,0.1,4.593399358977153,1.0,1.4377222306487134,0.1553515719615495,0.014129532620159677
1.0,10.0,0.1,5.328482018320741,1.0,1.3117877475339887,0.13481319650709608,0.015065459632692195
1.0,10.0,0.1,17.470000654518344,1.0,1.0461642503141186,0.5350472995132313,0.008362298734804893
1.0,10.0,0.1,17.680439055088147,1.0,3.2536391302454755,2.2344142374727083,0.029109029491913838
1.0,10.0,0.1,31.18587531450306,1.0,1.543337216197765,2.4218675933625295,0.0032146000213517335
1.0,10.0,0.1,7.69570958956922,1.0,3.863049148514654,0.4424424404721806,0.0030768116853991463
1.0,10.0,0.1,11.987816473652785,1.0,1.8095753782125974,1.5694600866871364,0.004927312316451116
1.0,10.0,0.1,24.23468628278206,1.0,0.6013437583109816,2.0433434423882377,0.019929110740487237
1.0,10.0,0.1,43.758643248286404,1.0,3.229675303770055,0.9255131631134902,0.01569464408494834
1.0,10.0,0.1,18.177307227288527,1.0,3.092877923775719,3.541461346378761,0.007602633832912896
1.0,10.0,0.1,0.5135675361332281,1.0,0.8056468843291885,0.05595530290346043,0.01339841266911946
1.0,10.0,0.1,11.371606163658566,1.0,0.8688605333884213,0.3085369602184812,0.016866989150535732
1.0,10.0,0.1,0.8534341854784169,1.0,2.2100840758420808,0.0712000346156199,0.007057484219346847
1.0,10.0,0.1,26.192862885577377,1.0,1.8502411495088849,0.6985521608927797,0.00925093526155633
1.0,10.0,0.1,5.179420984897684,1.0,1.0753219439918644,0.5099101383800292,0.007061249020484521
1.0,10.0,0.1,40.67461700111536,1.0,2.1321980608809783,2.2064813369171015,0.0027832208630877474
1.0,10.0,0.1,8.768621985270745,1.0,1.837940391712389,0.13642960395451245,0.003115036847575967
1.0,10.0,0.1,8.215165969451606,1.0,0.8092874593604388,0.17962676959345453,0.07117866660087017
1.0,10.0,0.1,49.325904974091884,1.0,0.7511286906524306,0.5352858755329867,0.0769863754033617
1.0,10.0,0.1,4.227779972734324,1.0,2.2876946049964935,0.3842477399076695,0.009432074649001164
1.0,10.0,0.1,16.359775517780392,1.0,1.0707029765331917,0.7267236813007537,0.005050003764899421
1.0,10.0,0.1,32.979665399866064,1.0,1.6341733630776643,2.5471817055039385,0.0033622633127021496
1.0,10.0,0.1,13.369418190280177,1.0,2.0118487939545546,0.7854297670876192,0.003539212678412455
1.0,10.0,0.1,25.675431319791198,1.0,0.7465645873714231,2.4205141671452806,0.007319027400890011
1.0,10.0,0.1,1.0470123386844001,1.0,1.8197430814321782,0.17993631112445496,0.004050566431478621
1.0,10.0,0.1,6.556546945499794,1.0,1.3373464258016816,0.746184564242509,0.005016984130723248
1.0,10.0,0.1,1.5015953441777214,1.0,3.189471306018942,0.06465724478324393,0.002834881105379146
