c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,1.9271123940699637,1.0,1.6040618803272544,0.1716360880757973,0.006088138235217706
1.0,10.0,0.1,21.45031775972729,1.0,2.9680334507676656,2.1503277376587184,0.007146367322228585
1.0,10.0,0.1,1.3418724935967297,1.0,1.0805433040529566,0.08374590843146924,0.0033849708035473456
1.0,10.0,0.1,2.9875389386705757,1.0,0.893797251607529,0.05780726277108145,0.012687669077284323
1.0,10.0,0.1,4.269282995145388,1.0,0.9580202318085541,0.30153143321140474,0.005557711867740574
1.0,10.0,0.1,18.87454119404523,1.0,1.3730267773258615,1.2144619307569982,0.005805966870310828
1.0,10.0,0.1,12.009703733502151,1.0,0.39696218445759734,0.5697352842164063,0.0035485234062765446
1.0,10.0,0.1,45.606348849226116,1.0,2.4055366449605824,3.0741584896073877,0.020054482369590988
1.0,10.0,0.1,2.6113960573438137,1.0,1.4112850882031895,0.09657224698768913,0.010450407524075693
1.0,10.0,0.1,0.5235681182350689,1.0,3.00943683198939,0.09729035208687499,0.0037457170491989613
1.0,10.0,0.1,14.173131020891457,1.0,1.3345055186200903,1.4883657021500676,0.005363229871717955
1.0,10.0,0.1,7.537270486230739,1.0,3.5813713467747044,0.8262230695973436,0.0036595996572788966
1.0,10.0,0.1,1.0776715324460548,1.0,1.451889584440443,0.1655408562984845,0.0029560040285393527
1.0,10.0,0.1,5.955435776497876,1.0,1.4867383680622512,0.7131807964772222,0.006167991780782325
1.0,10.0,0.1,1.638160073139726,1.0,0.9797676323171536,0.08120303585855894,0.011309836895209544
1.0,10.0,0.1,2.648296495020883,1.0,1.3962818934354977,0.16952487247970693,0.01622689487186536
1.0,10.0,0.1,8.639260386756908,1.0,3.6049584275893904,0.533162662507661,0.016183216533385753
1.0,10.0,0.1,34.19473111232797,1.0,1.0662022212657032,1.199166230845477,0.008854831744822931
1.0,10.0,0.1,14.376297287725574,1.0,2.9888791023367203,1.836145183406144,0.0032628954138897363
1.0,10.0,0.1,3.334963393835615,1.0,0.36403454320267015,0.18953842250180503,0.005547071009249512
1.0,10.0,0.1,1.113908653843853,1.0,3.009612785431419,0.13765869754596421,0.0031602678870880636
1.0,10.0,0.1,1.8420756445755608,1.0,1.6999333545599786,0.11391871491869829,0.007900854227458518
1.0,10.0,0.1,3.3001377865975923,1.0,1.097770525360884,0.1894200175822689,0.0029636889750034815
1.0,10.0,0.1,0.6687692981926695,1.0,1.0074035809899882,0.07612901966185827,0.008466503921005637
1.0,10.0,0.1,27.907803030830916,1.0,2.6011310156484924,3.062987981067739,0.003337159707155418
1.0,10.0,0.1,7.139845542279342,1.0,3.507537126173004,0.5381628670790524,0.009713276585720007
1.0,10.0,0.1,14.97192828025559,1.0,1.803075038438986,1.8568272404367752,0.006258990759852102
1.0,10.0,0.1,8.654141534769463,1.0,2.0069316585551404,0.36784679440349244,0.015577920138131538
1.0,10.0,0.1,40.96470410025371,1.0,1.0207215886349372,0.36287094759584426,0.10019392822657636
1.0,10.0,0.1,33.68331353386212,1.0,2.046377825239079,1.9914055930295287,0.008301965250082274
1.0,10.0,0.1,40.05533343972558,1.0,1.4788479712082556,3.108423625758484,0.025998415150151187
1.0,10.0,0.1,4.347938633993413,1.0,0.9380413090148391,0.22700409371342095,0.007303991517384364
1.0,10.0,0.1,2.479418438188489,1.0,1.8321522504896477,0.10891728270973701,0.004084172048628888
1.0,10.0,0.1,0.5074704215369112,1.0,1.7492902450901737,0.0841167262453409,0.007633040044035513
1.0,10.0,0.1,6.681005475033334,1.0,1.9145686573253191,0.627223891617659,0.015509673764276794
1.0,10.0,0.1,7.774531418622832,1.0,1.4787735378078435,0.1409776918189768,0.034865633755728695
1.0,10.0,0.1,22.986111082214272,1.0,2.207355865011891,1.528858971083701,0.00648049636648759
1.0,10.0,0.1,18.425971937833864,1.0,1.3356385264610395,0.8664097821365477,0.027419675818792014
1.0,10.0,0.1,1.2853993108006108,1.0,2.087853592240365,0.07686530543833837,0.0031704131339427054
1.0,10.0,0.1,9.99354772993166,1.0,1.1779163272690605,0.3933437780207448,0.018883060007419496
1.0,10.0,0.1,24.89469258281831,1.0,1.4043184721955677,1.1063399409928092,0.004010329268575392
1.0,10.0,0.1,2.9178022019132124,1.0,0.9425539280671845,0.1494063411784112,0.0061429611456843315
1.0,10.0,0.1,52.13471695692637,1.0,2.8832061312816206,1.878603552336778,0.01875087240605523
1.0,10.0,0.1,37.03496288625517,1.0,2.524898351826182,5.968937328316924,0.004288437560676263
1.0,10.0,0.1,9.532914707313735,1.0,2.3007809382476645,0.31822823706599906,0.030939446002548922
1.0,10.0,0.1,12.030389547822791,1.0,1.344507422121005,0.5979649677592704,0.0035002014500747614
1.0,10.0,0.1,1.3757570011226383,1.0,1.064438980086364,0.07124810868983278,0.023975878043302232
1.0,10.0,0.1,37.4627945088322,1.0,0.6841763071913501,1.9777536773463322,0.0026397279226648505
1.0,10.0,0.1,13.655554392216903,1.0,1.2959714322620812,0.8258062604767649,0.008605728125326832
1.0,10.0,0.1,5.664153526558504,1.0,3.22250071415598,0.28359840264023917,0.005114007709889369
1.0,10.0,0.1,31.010374727317664,1.0,1.2775228597066415,1.3646808684154228,0.009784568897658597
1.0,10.0,0.1,6.269748097172116,1.0,1.6243585081410972,0.34539265835163435,0.0036757764275527796
1.0,10.0,0.1,18.6448520730691,1.0,2.742630625837957,1.6775971983859344,0.007647214543915393
1.0,10.0,0.1,16.505934930418295,1.0,1.0813024703705738,0.830383730601398,0.015755137770490257
1.0,10.0,0.1,2.853598667416928,1.0,0.4764386141629756,0.07081229907600985,0.010778092867077552
1.0,10.0,0.1,14.469490328151043,1.0,1.7785008618213123,1.1363979478959432,0.0027364745863265602
1.0,10.0,0.1,0.9656648224377704,1.0,2.090186979001137,0.06487357529795587,0.002829740473359101
1.0,10.0,0.1,1.5065214728823484,1.0,2.5267098604998495,0.14911754507850675,0.007182329125151304
1.0,10.0,0.1,4.451541389535665,1.0,1.243016507535867,0.3582086086899937,0.00868413025842086
1.0,10.0,0.1,36.70396572885398,1.0,1.690719042035748,1.1581642653817816,0.04014534789992842
1.0,10.0,0.1,0.9481170102318937,1.0,3.150908250619463,0.11174776955163501,0.006802041311284478
1.0,10.0,0.1,35.80943701144051,1.0,0.8648897994846653,2.280409426692187,0.0033039776800480717
1.0,10.0,0.1,1.827437574213147,1.0,2.7963302160409023,0.17389442302438404,0.006026816984419346
1.0,10.0,0.1,8.765146476454817,1.0,1.900846526666998,0.5128661815438912,0.002974102734543183
1.0,10.0,0.1,36.716700770947995,1.0,2.8095850480599203,1.7208522585751787,0.004265009144745357
1.0,10.0,0.1,10.023924787927648,1.0,1.9002530637573187,0.3479597786229224,0.0038121102216988507
1.0,10.0,0.1,48.59702275032663,1.0,0.5236070207849762,1.4690876656018006,0.004833204171377662
1.0,10.0,0.1,33.32327836644209,1.0,0.6750691541672055,2.2192344436852744,0.0059555167145751925
1.0,10.0,0.1,40.86249871102656,1.0,1.104282260562318,2.31075369780371,0.009417210810462536
1.0,10.0,0.1,26.84309255090949,1.0,0.6672309770820004,0.8164645463296506,0.0025341519071615404
1.0,10.0,0.1,23.357854507706836,1.0,3.114452467675282,1.0909545664910474,0.008864652428154773
1.0,10.0,0.1,8.242231901121212,1.0,1.2791943343335448,0.5285480302398412,0.0031721174394503133
1.0,10.0,0.1,7.166941984166362,1.0,1.9877991104680335,0.24207902176007276,0.00998363723985594
1.0,10.0,0.1,7.091545568786337,1.0,1.915824219922081,0.12993879760909927,0.03511552157459927
1.0,10.0,0.1,2.1208950757806684,1.0,1.4758531639795025,0.15077643930494836,0.006290739917474736
1.0,10.0,0.1,9.816707014056309,1.0,1.2306584932405122,0.4809290222286074,0.01425838140546088
1.0,10.0,0.1,51.02658495915507,1.0,1.5310022868856754,1.95524680139192,0.009396933936740216
1.0,10.0,0.1,8.015790276496803,1.0,1.3406071367469554,0.5168827350016486,0.004270733403383672
1.0,10.0,0.1,8.668370129094786,1.0,0.8118710424692184,0.13931670279121128,0.007660362727668033
1.0,10.0,0.1,1.2891586730211826,1.0,2.6845266745180267,0.09125458016279266,0.0025415474586567887
1.0,10.0,0.1,10.397719503205268,1.0,0.7814131326961575,0.2340885606876906,0.09418124425983983
1.0,10.0,0.1,3.204373724397727,1.0,2.5971120984307396,0.19427855244169517,0.006333354592300476
1.0,10.0,0.1,2.165940999947026,1.0,1.0268007321225485,0.05479516478589619,0.013760662644468903
1.0,10.0,0.1,32.95766118873628,1.0,1.2232989158792058,0.808137679561846,0.07491034747135024
1.0,10.0,0.1,0.7767164707161109,1.0,3.397454028968252,0.06356574961440596,0.004353670659577334
1.0,10.0,0.1,2.7389976544675534,1.0,1.2361657312576575,0.08753959912261934,0.035666253947260564
1.0,10.0,0.1,3.2696572414926903,1.0,1.6966609610209045,0.17132007853990955,0.028322158461162934
1.0,10.0,0.1,1.0936733800671428,1.0,1.2071259275472481,0.09957002172252348,0.00895217375411605
1.0,10.0,0.1,7.809708118771122,1.0,1.3286512083654343,0.15915589674266323,0.006909955443199578
1.0,10.0,0.1,1.6497026410331879,1.0,4.1951182913526575,0.1810400859551561,0.0051210740787978
1.0,10.0,0.1,5.3340757078146295,1.0,1.2486579614480224,0.14728857853007646,0.016914841952696047
1.0,10.0,0.1,6.444176588436144,1.0,2.787895445187373,0.051343022666188357,0.18363774079433873
1.0,10.0,0.1,6.330847317686864,1.0,1.9851545130310562,0.27979078823163006,0.050067522822903276
1.0,10.0,0.1,13.823681482936642,1.0,1.5985577250638363,0.3808123281077429,0.009911884646771745
1.0,10.0,0.1,18.836638139590644,1.0,1.264129133778832,0.7286228379826374,0.002899745036310261
1.0,10.0,0.1,20.01271997699089,1.0,3.654797720730079,1.3048705291474902,0.01086364302175043
1.0,10.0,0.1,23.719752398268145,1.0,1.123305124415914,1.1116453223852072,0.00780331701980583
1.0,10.0,0.1,4.674460211453441,1.0,2.3734804904858144,0.4665621516375626,0.004636497781159827
1.0,10.0,0.1,2.087782208254472,1.0,2.280759773915819,0.11175595947177752,0.004737405224749226
1.0,10.0,0.1,23.539635262083618,1.0,0.7486923361914132,0.38789148609142293,0.041257652838906145
1.0,10.0,0.1,34.804635100654664,1.0,2.0720202027406542,1.556961263137991,0.002688283167964687
1.0,10.0,0.1,26.97825667585334,1.0,1.1260778178390967,0.8943433413038476,0.00844609839448534
1.0,10.0,0.1,1.3264952948646984,1.0,1.0122591883537382,0.14681799207032814,0.007167780891136296
1.0,10.0,0.1,38.70828045124665,1.0,1.765563836481334,3.8930629618894517,0.008336914712170806
1.0,10.0,0.1,29.052469843676924,1.0,1.6311685102373406,1.17179881261547,0.0032036786213474966
1.0,10.0,0.1,1.7463139964729675,1.0,0.9916044294426993,0.13500296689661437,0.005026314016386846
1.0,10.0,0.1,2.71131582484838,1.0,1.4094758328051995,0.07319700574878642,0.07941557923252315
1.0,10.0,0.1,47.043860096868464,1.0,0.6104770013269233,2.800913264453682,0.00488695402113575
1.0,10.0,0.1,1.6462049346895178,1.0,2.2311890115570057,0.08508495297378055,0.004568167903837261
1.0,10.0,0.1,23.342318041441956,1.0,3.0123630142289795,1.3042910236868375,0.011570874143055314
1.0,10.0,0.1,13.543437834517137,1.0,2.9443958729178377,1.5166508719893652,0.00460914267676396
1.0,10.0,0.1,1.367074387434219,1.0,0.888700817456852,0.06136688929019559,0.010548660884163428
1.0,10.0,0.1,6.1532743676516874,1.0,4.455360125032858,0.48832895919726055,0.00449633451347085
1.0,10.0,0.1,51.55900521093052,1.0,2.8170749470801946,2.8468250525721097,0.024625105833431016
1.0,10.0,0.1,5.1347164848016185,1.0,1.9547287352102198,0.19341026753485638,0.04251866479527143
1.0,10.0,0.1,1.3918201903716922,1.0,2.0441530383754296,0.07480692559015674,0.006401644253037112
1.0,10.0,0.1,3.6478726947582216,1.0,2.3786905164788097,0.25290280305521134,0.004695584552102959
1.0,10.0,0.1,38.29361590056102,1.0,2.227431570231567,2.0500703890561205,0.0031461025260854556
1.0,10.0,0.1,4.4214091638932125,1.0,1.1862218576151036,0.15275631612972485,0.02187003917767374
1.0,10.0,0.1,0.7813223335687971,1.0,1.4661072456796382,0.05319832141750348,0.00350792189533507
1.0,10.0,0.1,19.549781653184475,1.0,0.882973627285314,0.8458652374504162,0.008221442377166379
1.0,10.0,0.1,16.860664269988977,1.0,1.5866208087197191,0.7274997816660203,0.029629272877771905
1.0,10.0,0.1,7.247225158218795,1.0,2.554220198150926,0.21869376484319508,0.011928509387906168
1.0,10.0,0.1,4.909774803963633,1.0,1.0481712807271935,0.45219127512584933,0.005100935560983856
1.0,10.0,0.1,36.29996671248418,1.0,1.9670597587357588,2.5207638599262796,0.004441062558134672
1.0,10.0,0.1,2.2725095435170535,1.0,0.8577955458770186,0.14150757467158998,0.0026381097548869733
1.0,10.0,0.1,3.626511711036321,1.0,1.1950064300303358,0.07651658874557486,0.00998614549196383
1.0,10.0,0.1,3.0844175151627855,1.0,0.6665058364415068,0.06971564744653816,0.020195165419139852
1.0,10.0,0.1,14.793430397910209,1.0,2.125427220596136,2.3120733162020626,0.0023298759468703602
1.0,10.0,0.1,8.326028921193746,1.0,1.238837361866136,0.2656272986608668,0.006904510314456918
1.0,10.0,0.1,7.589543597491162,1.0,2.1764248090244673,0.2575783021977179,0.012314966241564872
1.0,10.0,0.1,15.819031322679391,1.0,1.0387581188583803,1.2502605648601304,0.0189450161026935
1.0,10.0,0.1,19.736013481659786,1.0,1.895904867820795,1.1338343436749412,0.019624465351381827
1.0,10.0,0.1,11.452115886119525,1.0,0.8625452916521867,0.9512568567491476,0.0025535051268572562
1.0,10.0,0.1,19.138007392650056,1.0,0.9530988077892912,0.4968428714710412,0.02073942363477849
1.0,10.0,0.1,6.0266041414801945,1.0,1.006502762754651,0.19982949053034627,0.02205000299189345
1.0,10.0,0.1,40.59424853621818,1.0,3.523212913285453,2.208084112949317,0.0026626717759501146
1.0,10.0,0.1,2.16732758674114,1.0,3.8596926095117237,0.10061432178478179,0.004127324917842983
1.0,10.0,0.1,3.104684118791171,1.0,1.6805216362561592,0.2136013942787808,0.01130340901300932
1.0,10.0,0.1,35.24807780070567,1.0,0.5825368745728808,1.2959261312628978,0.0034215756709357523
1.0,10.0,0.1,1.593138907167729,1.0,1.0439996367936846,0.08423047101096799,0.0044224453474244006
1.0,10.0,0.1,13.940154583459666,1.0,1.4268636828170274,0.5713965362276818,0.004093032445151727
1.0,10.0,0.1,13.218628171833577,1.0,1.8198662203950655,0.2689732022009561,0.017676429001619566
1.0,10.0,0.1,3.2289023100565934,1.0,1.6897201497393146,0.18284309382185837,0.0036874019464629756
1.0,10.0,0.1,0.6563292813961369,1.0,0.7602729356675244,0.06549406111131936,0.006253891751503026
1.0,10.0,0.1,4.782818249832862,1.0,3.857469792530287,0.7591388223077311,0.003310413672787157
1.0,10.0,0.1,3.86714365328234,1.0,1.6721014798360174,0.07464244930977477,0.01245247119341188
1.0,10.0,0.1,1.888865152144487,1.0,0.8781496531881097,0.052123208977352314,0.026424068123555335
1.0,10.0,0.1,6.029229603341122,1.0,2.401602399690573,0.787961373703804,0.0025392926017469273
1.0,10.0,0.1,0.5769337346130836,1.0,2.6619902719212756,0.04848951460338296,0.005236690544433744
1.0,10.0,0.1,0.9444563861034869,1.0,2.1555529921775807,0.07032730420791433,0.005841520587332305
1.0,10.0,0.1,44.80523097258356,1.0,1.1712364581011343,2.7157071737886738,0.008185926164582844
1.0,10.0,0.1,4.94746815265133,1.0,1.7960098201180779,0.17450756934030484,0.07572091415275067
1.0,10.0,0.1,8.566227350021611,1.0,1.799505856896269,0.810876130709657,0.003587696059899001
1.0,10.0,0.1,4.326849444810806,1.0,0.9638548759876668,0.31356479109480345,0.002401767963788527
1.0,10.0,0.1,13.843785305100237,1.0,1.598644154685547,0.9427259008012953,0.0028359975182410046
1.0,10.0,0.1,17.741192659742705,1.0,1.9339199840971026,1.5718499336238418,0.016256530379386385
1.0,10.0,0.1,15.301152339325226,1.0,1.2528248073179762,0.43433755162279325,0.011552362346491507
1.0,10.0,0.1,18.65411630785922,1.0,0.8136920512016239,0.7578262766621862,0.0038220023732067157
1.0,10.0,0.1,1.345323596471537,1.0,2.2080057492690273,0.06618425999043276,0.0032815706759252335
1.0,10.0,0.1,3.5764595610574053,1.0,0.7714835695533592,0.29106582603442477,0.0025710085481135737
1.0,10.0,0.1,29.838556256583423,1.0,2.5423154950374216,2.9838741212116484,0.01274456863734422
1.0,10.0,0.1,16.63495734441803,1.0,1.1456642006280031,0.4556010496754839,0.015443698489329038
1.0,10.0,0.1,37.45113991663647,1.0,1.561002438973381,2.2751722212406675,0.003660818723406732
1.0,10.0,0.1,0.7520981653600723,1.0,1.8953914869767639,0.07620017603272822,0.014983567394432889
1.0,10.0,0.1,24.772412567697124,1.0,2.299254448899007,1.2493179627360513,0.003394293335804508
1.0,10.0,0.1,30.325558019581916,1.0,2.0744996712587715,0.8824720904208108,0.015127899517873803
1.0,10.0,0.1,2.286845314418223,1.0,1.184030245591941,0.09078630421296549,0.03793127873100229
1.0,10.0,0.1,8.273115996890011,1.0,1.5655947960403114,0.44175083343022836,0.01335187915346814
1.0,10.0,0.1,1.1327992819566663,1.0,1.624081420203597,0.12254262394735964,0.0056709424565932086
1.0,10.0,0.1,0.5538684513469454,1.0,2.3610636900002167,0.07534518450219951,0.007618203538752991
1.0,10.0,0.1,10.448994567719184,1.0,2.946431437599686,0.5913502318317482,0.006786445803046356
1.0,10.0,0.1,8.883804566802997,1.0,0.8171070604313568,0.37025557583697405,0.013606198355250737
1.0,10.0,0.1,2.124851342136523,1.0,1.4872681226898639,0.2867522716121118,0.005443799205955102
1.0,10.0,0.1,1.1821267738590986,1.0,1.7537299935851942,0.06830901236887613,0.03318149268562904
1.0,10.0,0.1,3.6573402221450975,1.0,1.819759949382578,0.39228173051603676,0.014180468968080864
1.0,10.0,0.1,32.75583850422212,1.0,1.4741243066482654,1.3949628102697755,0.0038714609063400024
1.0,10.0,0.1,2.127334364349749,1.0,3.1110873205433944,0.24790903112840978,0.007989405216203426
1.0,10.0,0.1,27.13252645660443,1.0,1.5359620615394456,0.4483108969632882,0.003689656310586959
1.0,10.0,0.1,12.822984949601985,1.0,1.302244286351808,1.4595819708764104,0.008578885512083358
1.0,10.0,0.1,47.52451303469602,1.0,1.4951448750936243,2.235785872106459,0.017459256559004217
1.0,10.0,0.1,2.008213571954737,1.0,1.6098277601473299,0.14831605831137473,0.00802430035781637
1.0,10.0,0.1,4.738754899746105,1.0,2.920293025077249,0.48224119937226945,0.005625419985991137
1.0,10.0,0.1,0.7946612335041493,1.0,1.6994233114692798,0.05511270178736155,0.016238338247448636
1.0,10.0,0.1,2.685895612186758,1.0,0.7041129946973698,0.10437770489663298,0.01415183279768183
1.0,10.0,0.1,0.9488488191697371,1.0,0.6355488300165307,0.05506039330079581,0.006268030673926422
1.0,10.0,0.1,53.04014023802629,1.0,2.041465775112644,1.4772445696974548,0.028615478615328132
1.0,10.0,0.1,0.8282809526429388,1.0,3.5914653059231085,0.14995319497083967,0.0021272851434777197
1.0,10.0,0.1,44.977456896077236,1.0,1.8696056967572092,1.0855519229228756,0.04091759279271199
1.0,10.0,0.1,1.277450959946302,1.0,2.5626201771837755,0.13615055922454244,0.009302502237307634
1.0,10.0,0.1,7.193814500850603,1.0,1.9984768024250676,0.18706965917114665,0.009938010620869188
1.0,10.0,0.1,1.6116698057527017,1.0,1.9104509902852194,0.10821761342709706,0.006647485552557923
1.0,10.0,0.1,1.0744747427376156,1.0,1.4783820511449934,0.05188561926138136,0.003014313732027102
1.0,10.0,0.1,2.2773033399580425,1.0,1.6771667952075804,0.07532321009221392,0.005644543816724653
1.0,10.0,0.1,1.6579426034355251,1.0,1.6148754112617099,0.1239819021895076,0.004720511279579304
1.0,10.0,0.1,4.277171030521634,1.0,4.772671848855991,0.2945848054252118,0.004853543241148311
1.0,10.0,0.1,1.75620418409356,1.0,1.1488351750847254,0.06613785438535535,0.008699933665163839
1.0,10.0,0.1,8.414461715029088,1.0,1.8600662055937152,0.5997858352023957,0.005201268946101115
1.0,10.0,0.1,23.752090017433698,1.0,1.062644315518673,0.9723624657467225,0.012358445006020234
1.0,10.0,0.1,29.88608925329162,1.0,2.7419016257994526,1.2619739355638384,0.0030029549873922747
1.0,10.0,0.1,37.44513078598497,1.0,1.8195444428637029,1.3667598497047,0.005976996986764811
1.0,10.0,0.1,5.1800923763087,1.0,2.3520119172307186,0.36610160522888047,0.0073337882691815555
1.0,10.0,0.1,1.3547574276284355,1.0,1.5994155077216041,0.06662369299208892,0.008160456801743083
