c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,31.810615600299624,1.0,1.5517662784462354,1.2520735765639843,0.017088489075141475
1.0,10.0,0.1,2.3961409241566285,1.0,0.9670040538100142,0.08307959346439837,0.023245832812644442
1.0,10.0,0.1,0.4636360956131478,1.0,1.6545283741056487,0.05600144519832686,0.0035420517023485886
1.0,10.0,0.1,1.633942080409809,1.0,0.9452438532044888,0.09817662195604651,0.024825716182220715
1.0,10.0,0.1,1.86540147251531,1.0,1.90972306159487,0.21756689371077909,0.0034334055501292044
1.0,10.0,0.1,12.921243592596756,1.0,1.4639027010037367,0.8203363899851849,0.012137488705236137
1.0,10.0,0.1,1.1676517036652467,1.0,0.7888769490462042,0.0480494203848095,0.008602861883270647
1.0,10.0,0.1,7.621205958911921,1.0,2.0641120902294183,0.25384902903283757,0.0040392669895706
1.0,10.0,0.1,1.5098197587779352,1.0,0.9836645491240501,0.09666644358167022,0.007951659003246991
1.0,10.0,0.1,8.514404146009657,1.0,1.38629034274144,0.4377009756049131,0.004153260143825211
1.0,10.0,0.1,0.7606133915736238,1.0,1.3585162028988254,0.09974648198744994,0.006726004926987291
1.0,10.0,0.1,2.3046362537212284,1.0,0.4528197876792005,0.11807042487822149,0.005758098366445247
1.0,10.0,0.1,2.135937557314758,1.0,1.7977957818811514,0.08161314612125889,0.011984108193511618
1.0,10.0,0.1,1.7965720685490665,1.0,2.8119295332978105,0.21278676264970145,0.005512880999289921
1.0,10.0,0.1,1.5576359895723972,1.0,0.696314406997897,0.08542275386762986,0.004734706855551472
1.0,10.0,0.1,1.2713084710608065,1.0,2.1248020688758893,0.13711518963425046,0.00469603032523492
1.0,10.0,0.1,2.860326524610844,1.0,1.883459721533664,0.12485592553315031,0.019847877561213874
1.0,10.0,0.1,4.667213932190188,1.0,2.0572939981275553,0.18037462419823058,0.03820518976048
1.0,10.0,0.1,3.2629974220297293,1.0,2.2456197592314093,0.1522588465989703,0.00506337774510771
1.0,10.0,0.1,13.87445512254269,1.0,3.217407945157245,0.6089785327657531,0.0023836510010599157
1.0,10.0,0.1,0.7599798890015919,1.0,1.6915406104482282,0.07350585040938216,0.004082112773849054
1.0,10.0,0.1,15.230539456110757,1.0,1.0875454070982853,1.8978061510696325,0.006478560034878083
1.0,10.0,0.1,28.680590459816408,1.0,1.5744448454194069,2.4408144275446206,0.00236464946887479
1.0,10.0,0.1,10.664994065293039,1.0,1.1888463273300918,0.7222383803020167,0.004017344184273
1.0,10.0,0.1,17.559471036416536,1.0,2.223213175175573,1.011941480482069,0.012534796344462553
1.0,10.0,0.1,2.2713502324285524,1.0,2.434296590405641,0.1606289958704605,0.003589426782755312
1.0,10.0,0.1,1.1933482994046063,1.0,5.371182294645437,0.09905185673944197,0.01410689183885511
1.0,10.0,0.1,2.4131475071066735,1.0,1.5794813466850803,0.10831585242514362,0.015211528650547269
1.0,10.0,0.1,54.18244489472414,1.0,1.1147754043095175,2.8490067454441803,0.0043457433423064054
1.0,10.0,0.1,36.100882691203026,1.0,0.6456192509685496,2.5856536202396136,0.0030065928198791964
1.0,10.0,0.1,28.2949658989306,1.0,0.7869937521770726,1.239653595509665,0.030628978651667582
1.0,10.0,0.1,11.462672350686853,1.0,2.2114396277261035,1.6517089930463353,0.006127954933842295
1.0,10.0,0.1,7.328370815484725,1.0,1.0718564246474602,0.36407804936793026,0.04902289725745947
1.0,10.0,0.1,13.249258159846484,1.0,1.3955009113917807,0.877863568438655,0.010484094883237129
1.0,10.0,0.1,6.694191245367108,1.0,0.42702571777424303,0.6158323746422845,0.006472697249763663
1.0,10.0,0.1,11.503006913511975,1.0,2.562557170466924,0.3882217688561249,0.0057251137965041365
1.0,10.0,0.1,62.55721870870806,1.0,0.582262838294711,2.277887929072429,0.01911704829897552
1.0,10.0,0.1,13.796860311746942,1.0,1.5015016411316189,0.5066286856126186,0.006178396547148071
1.0,10.0,0.1,12.633507278744506,1.0,0.8145948879078857,1.866870567670343,0.0032305412163553668
1.0,10.0,0.1,1.9184567549526845,1.0,0.7453492576721061,0.051042435190106344,0.03222634846683912
1.0,10.0,0.1,35.13592913308671,1.0,1.5542615592148425,1.4710596290312175,0.005036464037812275
1.0,10.0,0.1,2.843442884779314,1.0,0.8143056169262265,0.13848376422780875,0.006966789084255033
1.0,10.0,0.1,5.506708164024262,1.0,0.9435897341049131,0.15878097434729385,0.024375825682987545
1.0,10.0,0.1,36.29476954395845,1.0,2.54407869948086,4.396275191002597,0.004886359340369611
1.0,10.0,0.1,21.334680640421087,1.0,2.7179683896295446,1.5900760004347865,0.00689079955169024
1.0,10.0,0.1,2.214315608586442,1.0,2.3744894901632883,0.11289065308353544,0.007393303342529106
1.0,10.0,0.1,18.596703994998567,1.0,3.976052835521744,2.6785479266615586,0.002887092927663695
1.0,10.0,0.1,5.173896045831103,1.0,0.7515105561225345,0.18321673027279317,0.00819812453781426
1.0,10.0,0.1,1.7264592819632327,1.0,2.039096436771651,0.1800099485543308,0.0055572702919781825
1.0,10.0,0.1,0.7480960893255517,1.0,1.2048625620296287,0.05679803821883706,0.004211226924750051
1.0,10.0,0.1,5.099108945560346,1.0,0.9212322314562558,0.12178102836723695,0.0028154797033532793
1.0,10.0,0.1,0.7521069949063239,1.0,2.5142433224994316,0.07134507857122471,0.007796316635053321
1.0,10.0,0.1,44.09078498066791,1.0,0.8745910066834991,1.974072556989795,0.013570205796649484
1.0,10.0,0.1,1.1138870213106593,1.0,1.6882914565020126,0.08267722501890667,0.00721262697036627
1.0,10.0,0.1,26.08725333454762,1.0,1.5876860724462714,1.9769045648058423,0.0029919434433788553
1.0,10.0,0.1,17.6247357569888,1.0,1.4209133572694717,0.8770223150028966,0.006308762900663433
1.0,10.0,0.1,0.6519921032085414,1.0,2.8092360607500964,0.07623341009953483,0.004744022902824862
1.0,10.0,0.1,2.767719305504338,1.0,3.2059507263227265,0.20645588220286826,0.009049375306039926
1.0,10.0,0.1,1.1573537351903227,1.0,2.222804918083893,0.06289461758555225,0.011888952144301359
1.0,10.0,0.1,46.71298478366965,1.0,1.5152080726776687,1.7033754728937012,0.014902658363031835
1.0,10.0,0.1,10.589172818784673,1.0,1.0828030075474873,0.5541278287040432,0.007686527217132796
1.0,10.0,0.1,3.8264103553171935,1.0,1.3010051556564024,0.14725519684520044,0.011525636611276539
1.0,10.0,0.1,1.0323112181435299,1.0,1.7931483968253785,0.1598919163283191,0.0071100139780534855
1.0,10.0,0.1,19.198452130826734,1.0,1.8204508478844355,2.482961166729253,0.002750364780639127
1.0,10.0,0.1,2.1056214268033053,1.0,2.817440260882602,0.04910259064088245,0.1093618893880971
1.0,10.0,0.1,12.40168292288652,1.0,0.5467191517268679,0.3879558437582091,0.02670344107363061
1.0,10.0,0.1,10.350250584555793,1.0,2.5280765333440605,0.8069528072081223,0.009028158066553757
1.0,10.0,0.1,3.5295039016001675,1.0,0.7109445191811863,0.15890824285963903,0.0041804198840956945
1.0,10.0,0.1,0.4124081404391686,1.0,1.8363373349135013,0.06647146146745594,0.00858387383427883
1.0,10.0,0.1,0.8662890358723745,1.0,3.120969079113344,0.13955215322237746,0.003031661143491259
1.0,10.0,0.1,5.183274985120938,1.0,1.9435469556596559,0.5142374812445508,0.005869117770986629
1.0,10.0,0.1,0.8322316989382161,1.0,0.5471964067178753,0.04558968590799295,0.004035047221879185
1.0,10.0,0.1,0.5109544009630753,1.0,4.9369895530765655,0.06259373763062348,0.005603070942293996
1.0,10.0,0.1,38.14261656197678,1.0,1.5565488273842876,1.9209239252025858,0.004373706672206151
1.0,10.0,0.1,0.49223809189177736,1.0,0.5879901690130571,0.07406897332482669,0.00620633485916224
1.0,10.0,0.1,14.67348681426038,1.0,0.7117656603495994,1.0012000887678127,0.026096177752563388
1.0,10.0,0.1,3.292574862796685,1.0,0.7928833458856875,0.12722363343302856,0.009377878275814842
1.0,10.0,0.1,6.6079047316613675,1.0,0.7226436138001662,0.19138089115290066,0.00532161914916472
1.0,10.0,0.1,35.41139672844198,1.0,0.693753651445771,1.9270516642872564,0.013681403404085758
1.0,10.0,0.1,19.165569503004974,1.0,2.1505662619668975,1.6409537039367919,0.003019371698485801
1.0,10.0,0.1,1.4046371837914104,1.0,3.0895139263076046,0.2427752970099991,0.0035004823601319144
1.0,10.0,0.1,53.81403308240613,1.0,1.918056440971766,4.794175188522876,0.00795936615728803
1.0,10.0,0.1,0.6503832165955983,1.0,2.1349143955270757,0.06030874604415563,0.003070418283497265
1.0,10.0,0.1,2.522289112766851,1.0,2.002402620619974,0.15967931364252982,0.0059447186835251365
1.0,10.0,0.1,3.552487001805034,1.0,1.783659289168545,0.29529282041035276,0.0038979911864697263
1.0,10.0,0.1,21.40580480089786,1.0,1.627417609258192,1.5974503297349725,0.0029857417379697865
1.0,10.0,0.1,4.620939000185231,1.0,1.1820962998349767,0.18540008357751342,0.0077145966084936094
1.0,10.0,0.1,5.027455181078134,1.0,1.572178536271707,0.12141185553960168,0.04834566490740142
1.0,10.0,0.1,4.664000685519959,1.0,2.3946976475120767,0.34366032598096014,0.0053690416529127965
1.0,10.0,0.1,19.231022785239396,1.0,2.3496809655049913,0.8137682340330851,0.014944944524333124
1.0,10.0,0.1,10.762502857262497,1.0,1.8408985072113062,0.3952692682639587,0.010510698136102415
1.0,10.0,0.1,25.79152065849901,1.0,2.103037793377548,1.0863894806115724,0.01666991208003696
1.0,10.0,0.1,27.70981324490658,1.0,1.1980164309231967,1.0719443980261036,0.005223206794049719
1.0,10.0,0.1,25.003726715554137,1.0,2.7629644775028392,1.3272982334716217,0.009849900308662483
1.0,10.0,0.1,8.984902339075274,1.0,0.7130017196837068,0.24299830306615458,0.04264589971734821
1.0,10.0,0.1,1.6826959723230843,1.0,1.2594682312246792,0.08555143739111654,0.0029712042186345986
1.0,10.0,0.1,7.204458151472322,1.0,1.9604340215577478,0.46158265307539303,0.004592016331470275
1.0,10.0,0.1,12.171146724136117,1.0,0.9903662212236781,0.3676224261605847,0.04078865911244076
1.0,10.0,0.1,6.811974528349286,1.0,1.360007614297173,0.7321972747580304,0.003971807076827922
1.0,10.0,0.1,6.634160260783174,1.0,1.2109878006515724,0.6519144990350119,0.005148671802743015
1.0,10.0,0.1,2.980211156710173,1.0,1.152119466659937,0.16387342955051304,0.006210292939442317
1.0,10.0,0.1,0.8046305216712952,1.0,1.5490378932823248,0.07039326967922824,0.006895623722425923
1.0,10.0,0.1,8.341663853691163,1.0,1.405784511672414,0.33379765638568853,0.003308036620079858
1.0,10.0,0.1,6.3823105409153715,1.0,1.61799776218075,0.11011977950143058,0.04526065496238611
1.0,10.0,0.1,13.356626162581469,1.0,1.1939756501900909,0.4466396109474824,0.010868709746983968
1.0,10.0,0.1,8.144723885276862,1.0,1.3779528079719547,0.2958563575715142,0.023448784699231184
1.0,10.0,0.1,21.204524913251916,1.0,1.0863323668807572,1.2043374649480454,0.007980658012872266
1.0,10.0,0.1,1.5514636123690813,1.0,1.3525452286096669,0.15355889326060204,0.0029499640588677737
1.0,10.0,0.1,2.4250499264462313,1.0,2.044902654011869,0.07730859152703436,0.010759964346418174
1.0,10.0,0.1,45.37285940797612,1.0,2.1787485819271124,0.910094825186851,0.038687014172782266
1.0,10.0,0.1,3.8597537825882613,1.0,1.006731543992086,0.10383386203004427,0.0028574601633234334
1.0,10.0,0.1,4.936521793159184,1.0,1.4099977740508798,0.113642297158044,0.05531736797202445
1.0,10.0,0.1,2.227828826003891,1.0,1.947099934479501,0.12532546466554972,0.0031517282503578862
1.0,10.0,0.1,23.820033664686388,1.0,1.3901695455553689,1.3916893832725326,0.0023783382450046414
1.0,10.0,0.1,3.235479335879532,1.0,2.2555546856852207,0.4021376624659221,0.007824132930583969
1.0,10.0,0.1,6.577465832433881,1.0,1.5035151868999594,0.1396687898764416,0.003034922174439061
1.0,10.0,0.1,4.650374718828268,1.0,1.5088142213784626,0.05873963634842356,0.1829069096287984
1.0,10.0,0.1,3.029939597985269,1.0,0.4407934515398068,0.10415247385783925,0.060804704383680575
1.0,10.0,0.1,21.603014749200803,1.0,1.1147470498068812,0.9622147682314282,0.012625381101597132
1.0,10.0,0.1,7.933641345849424,1.0,0.7930827736390861,0.3426218209199487,0.05106222124041927
1.0,10.0,0.1,1.6287692021007236,1.0,2.776364852963851,0.2154438160518859,0.0038760372536024872
1.0,10.0,0.1,51.473907344745825,1.0,1.0286572883201288,5.074880492144152,0.005861479664257499
1.0,10.0,0.1,38.66283061927544,1.0,3.22547640396725,3.9469714476398337,0.004231522064190344
1.0,10.0,0.1,49.11907624621281,1.0,2.352660817609331,1.6712995146583915,0.007904749065377331
1.0,10.0,0.1,30.974134368733097,1.0,1.386586097027215,0.7552386308597506,0.01164207289374213
1.0,10.0,0.1,5.248640308052204,1.0,1.8730216800017503,0.3911405754128104,0.015043908912580664
1.0,10.0,0.1,2.6046857444080698,1.0,2.794302115369434,0.19330386284324333,0.01842918987927494
1.0,10.0,0.1,32.41714891951315,1.0,2.4443398316107507,3.341796152455005,0.004498672523379397
1.0,10.0,0.1,43.644135908756574,1.0,1.1524809828043148,1.2933862799404858,0.00943953026977593
1.0,10.0,0.1,7.065611401741929,1.0,2.9151914987877827,0.3442339893367093,0.0030835992083550787
1.0,10.0,0.1,57.76572078866041,1.0,1.5047737250327329,5.852140947483332,0.0029685993623677826
1.0,10.0,0.1,23.04587651871783,1.0,1.2379046799374027,1.8135685466883962,0.00890672451056932
1.0,10.0,0.1,0.9298189928210061,1.0,2.835470295178091,0.10336635264754294,0.014550785221812962
1.0,10.0,0.1,1.7715454565736504,1.0,3.8584168026479855,0.21014984827023084,0.003721657306895714
1.0,10.0,0.1,9.08358009301727,1.0,1.329140534325356,0.7322898883137678,0.004695800137818259
1.0,10.0,0.1,0.8140531536366924,1.0,1.280540868108154,0.04941094594892521,0.013337785861751831
1.0,10.0,0.1,18.650148117436583,1.0,0.7534450273971568,0.9910257786300365,0.00359540229413041
1.0,10.0,0.1,42.79408321141537,1.0,1.2267563413646474,0.9999484529134227,0.00444184867777641
1.0,10.0,0.1,1.4479466094987956,1.0,1.6791202465525552,0.0621805028219244,0.028000322519269073
1.0,10.0,0.1,7.342480852398384,1.0,3.5125408733410195,0.6565733321549073,0.008423994283230936
1.0,10.0,0.1,11.088032273498943,1.0,1.6075331798826176,0.7891759159872271,0.003890932677097938
1.0,10.0,0.1,1.4760807230714277,1.0,3.017384471136409,0.12056825586548142,0.0083319625317999
1.0,10.0,0.1,8.105525977128995,1.0,0.36286012614164204,0.22897164772602477,0.04522907305886981
1.0,10.0,0.1,2.6870614648208773,1.0,1.235344478166517,0.16521117614975478,0.005345748622891632
1.0,10.0,0.1,1.9387212004964904,1.0,1.8473646837586082,0.10195537819689186,0.02635899158099084
1.0,10.0,0.1,2.146515680366038,1.0,3.025132546233004,0.09683583143446843,0.02487933421606336
1.0,10.0,0.1,3.0507032718264235,1.0,1.092234377481549,0.1371754236564568,0.0073937904183008305
1.0,10.0,0.1,6.031277850751083,1.0,2.745778475682268,0.48053635011963675,0.0029388724901739903
1.0,10.0,0.1,14.77576999461635,1.0,1.1923714617062735,1.19884078653413,0.007509687007810803
1.0,10.0,0.1,11.275465110723738,1.0,1.5719002419582737,0.1801007035934249,0.03783935713773154
1.0,10.0,0.1,35.29476242617588,1.0,1.9576181616720276,1.0926787148577026,0.014899756007305667
1.0,10.0,0.1,13.391590412485638,1.0,1.5591643028254787,0.8903471151846462,0.01808584030869859
1.0,10.0,0.1,2.3836168749109614,1.0,2.5563653106730855,0.15560126413246747,0.007275726197729082
1.0,10.0,0.1,47.05078698927533,1.0,1.5212302514085634,0.7888852267768145,0.028573606830166666
1.0,10.0,0.1,1.0467131292927678,1.0,3.200126725699604,0.07060354420508343,0.0032219499260612125
1.0,10.0,0.1,7.049791657929906,1.0,1.3334559509498816,1.1749890238941592,0.00350392829873709
1.0,10.0,0.1,12.81552069118969,1.0,1.1584416310449357,0.37278544552990717,0.035423174164915174
1.0,10.0,0.1,3.050030485130377,1.0,2.547389839998546,0.33684750190928964,0.002054159217724061
1.0,10.0,0.1,4.275369090546141,1.0,1.3383490789120438,0.14240527700464517,0.0058586977672340085
1.0,10.0,0.1,0.8530941193928901,1.0,1.821705158247779,0.1347982295779471,0.004029555553662268
1.0,10.0,0.1,14.732360745344597,1.0,1.086316573556569,0.6794304163102493,0.007714240553060361
1.0,10.0,0.1,10.313878802442268,1.0,1.0509105081382781,0.21228068292367433,0.03190260575374083
1.0,10.0,0.1,9.670398067473435,1.0,1.2072959339355647,0.17571191509817005,0.0451854827489456
1.0,10.0,0.1,2.6110196692256875,1.0,2.362713251918775,0.22241109908850387,0.012412345179026996
1.0,10.0,0.1,20.02657500813191,1.0,3.2700361413491006,1.5030193381135233,0.005047796632321425
1.0,10.0,0.1,0.7626613694688561,1.0,2.3643922241725273,0.06237235257576422,0.005538616270946564
1.0,10.0,0.1,27.993352263687463,1.0,1.7068479334321243,1.6428522129334706,0.021175912171401405
1.0,10.0,0.1,2.9607462437965246,1.0,0.4817329662826625,0.28307607084895486,0.007567022303873625
1.0,10.0,0.1,14.54442098887117,1.0,1.068899631337126,0.7543722575660015,0.0053496298870876315
1.0,10.0,0.1,2.4662918075008724,1.0,0.8881710080560469,0.10576978486835302,0.022095243984688068
1.0,10.0,0.1,1.273441460685106,1.0,1.585687110007285,0.0679222769247699,0.003440688851735601
1.0,10.0,0.1,13.721589479035266,1.0,1.408025555698432,1.4221477224573362,0.007602772185849727
1.0,10.0,0.1,5.176807225899521,1.0,1.2139711066201244,0.13848455196082785,0.006529858146655539
1.0,10.0,0.1,1.7153845478367766,1.0,2.1553609356164,0.14403994375037726,0.002492245656815037
1.0,10.0,0.1,24.270429991937448,1.0,1.4985108587241225,1.846557729730429,0.0033620231581412757
1.0,10.0,0.1,1.9328292680565102,1.0,1.5219735837512862,0.10045008687232254,0.0030980115043854643
1.0,10.0,0.1,53.88223667576282,1.0,1.2005345242216623,1.7817142986034264,0.05908859349879415
1.0,10.0,0.1,31.505254715566828,1.0,2.436229135852652,1.6855757603814894,0.003961800125154245
1.0,10.0,0.1,7.288047061682935,1.0,1.426449721159953,0.21834302821879176,0.003976545026088264
1.0,10.0,0.1,1.80315961819999,1.0,1.4366636193530882,0.1033828726128798,0.007490431393062343
1.0,10.0,0.1,5.836012859728523,1.0,0.8771426134394802,0.2902876844340806,0.009061004333773175
1.0,10.0,0.1,11.54466903157961,1.0,0.9623564176920569,0.34469601669163413,0.004569604984154829
1.0,10.0,0.1,8.141958862391665,1.0,0.5969720241903836,0.3968055169045546,0.04115887445659907
1.0,10.0,0.1,0.424417240854173,1.0,2.4831474605409896,0.052334614963469625,0.005172990922688233
1.0,10.0,0.1,4.113539107235519,1.0,2.183622442277633,0.27887221338642476,0.005150701199349534
1.0,10.0,0.1,2.2518245704076527,1.0,1.0646594025641494,0.055148413826968674,0.0062113208995739745
1.0,10.0,0.1,26.3396124404778,1.0,3.9723089948693286,2.3943193332358583,0.0024873890083355107
1.0,10.0,0.1,3.1764633185285405,1.0,2.2589534705106313,0.3780303650256655,0.003026453006284474
1.0,10.0,0.1,0.7967841551266103,1.0,2.757471944292148,0.08823782946527335,0.00461983894633958
1.0,10.0,0.1,49.50504291894091,1.0,1.9562248747924167,2.187155497185483,0.02867206142270386
1.0,10.0,0.1,0.6394613436924351,1.0,2.4938129115127676,0.05183169145243033,0.0034824167450411246
1.0,10.0,0.1,0.673174173552384,1.0,1.89889869301263,0.05561961644803657,0.003956226847669152
1.0,10.0,0.1,1.8986125935231006,1.0,2.320501331821268,0.06087979403849295,0.006724987206350525
1.0,10.0,0.1,10.35416676610157,1.0,1.8831802683923027,0.5103361503323085,0.005275502878381361
1.0,10.0,0.1,19.349598544164003,1.0,2.3951773583708915,2.385610633868271,0.0028272318419673473
1.0,10.0,0.1,6.176649148468906,1.0,1.6324079337425796,0.0728531500824115,0.04451773027760855
1.0,10.0,0.1,33.667842757179585,1.0,0.5757809788829011,1.7438407018397923,0.01072500978622451
1.0,10.0,0.1,3.6665351782434277,1.0,1.551825048146243,0.2060688218813,0.07872211311584196
1.0,10.0,0.1,1.3330335705712213,1.0,2.185074959500411,0.10559555800563901,0.007164638227775306
1.0,10.0,0.1,29.622867924691786,1.0,2.1648096492437303,2.098944760683627,0.006894549785809844
1.0,10.0,0.1,53.63907541837439,1.0,0.8606236168867417,6.212644047732898,0.004408196528262279
1.0,10.0,0.1,1.4763815196317478,1.0,3.0963211463881133,0.16386195582800148,0.0054083226597822906
1.0,10.0,0.1,3.6563997234514716,1.0,1.8172863376284094,0.21652564415034972,0.0021119860030683075
1.0,10.0,0.1,1.7690889987000753,1.0,1.6039411691235965,0.11871803148149371,0.009122564199666562
