c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,2.7649540440119775,1.0,1.7813541051586579,0.13349743972931125,0.022417853847904144
1.0,10.0,0.1,45.70380099298988,1.0,1.0604977481634383,1.6158383672902519,0.0026553484502417437
1.0,10.0,0.1,0.7753019543898334,1.0,3.4667513350802097,0.06937987565521779,0.008829476323017489
1.0,10.0,0.1,2.9657037145086464,1.0,0.5788800437801369,0.06437731004573656,0.02245197148636996
1.0,10.0,0.1,12.796617358704994,1.0,2.155248175515376,2.233406022829246,0.003588435796390194
1.0,10.0,0.1,25.631085457256358,1.0,1.89801256172345,1.5321456189504858,0.006979215175551046
1.0,10.0,0.1,1.9503905987903096,1.0,0.7933678996656862,0.1218419110878991,0.006462055123314605
1.0,10.0,0.1,43.08368155668197,1.0,1.2707070395909046,2.0183944858000786,0.002831594297738213
1.0,10.0,0.1,31.6403110112783,1.0,1.4511762545022708,0.992230883908172,0.0031926786429107338
1.0,10.0,0.1,24.97698899311843,1.0,0.6588675785387164,0.9250160270982691,0.03687587741986561
1.0,10.0,0.1,14.186045987969655,1.0,1.5967397135811414,0.8275672273870028,0.007759579103053688
1.0,10.0,0.1,1.0107313168319265,1.0,1.7958783668725893,0.08546156145014978,0.00878114343553104
1.0,10.0,0.1,0.7228669063133104,1.0,4.508734574444797,0.10060364765857782,0.015335465306707444
1.0,10.0,0.1,0.8424964009460908,1.0,2.250655148502241,0.08337409423230825,0.0039474859541415745
1.0,10.0,0.1,9.583121298348697,1.0,0.8626934338179979,0.2726781486159951,0.024530114276616118
1.0,10.0,0.1,8.522821122789495,1.0,1.0919865127452013,0.7466773683190161,0.0032510764331284137
1.0,10.0,0.1,1.497478362432216,1.0,0.6758821336261868,0.04755422678382088,0.03385185695230147
1.0,10.0,0.1,7.235338411998559,1.0,1.759684528899398,0.24567773638825996,0.017739516495989
1.0,10.0,0.1,11.327603501882196,1.0,1.3811023038860455,0.47268682473357565,0.0032724917116705478
1.0,10.0,0.1,0.9754271462734411,1.0,1.2715479394664766,0.050198445730991255,0.002509372330777185
1.0,10.0,0.1,0.5916929378795218,1.0,2.649179385707417,0.10590071597542168,0.004049631414799904
1.0,10.0,0.1,2.1228625342872873,1.0,3.569941034304665,0.18953365799180785,0.004700947949568024
1.0,10.0,0.1,9.364535699649746,1.0,1.8833216150261285,0.2803016369653927,0.062697765298958
1.0,10.0,0.1,3.5024847032395985,1.0,2.3866061800175027,0.4070890838479646,0.0059466702158469985
1.0,10.0,0.1,1.0467802829464892,1.0,2.053598038869739,0.12244565162449213,0.0034315268642194524
1.0,10.0,0.1,1.3146621926533022,1.0,0.9358419994354586,0.06623063499428901,0.020448949939536294
1.0,10.0,0.1,21.60052012078147,1.0,1.1210133140116978,0.5049915925445488,0.006352128927611258
1.0,10.0,0.1,2.057564472847787,1.0,1.9392125925678496,0.24141831814676706,0.010379380553265097
1.0,10.0,0.1,12.812053640777338,1.0,0.6522621623795021,0.5544273368898853,0.007002685384303601
1.0,10.0,0.1,4.246417489905945,1.0,0.7568382150054018,0.24008572722037652,0.0025584751460085123
1.0,10.0,0.1,20.258643583272615,1.0,1.0512841956803765,0.5577797150414103,0.03163861055610917
1.0,10.0,0.1,0.8838602106807205,1.0,3.544707356428857,0.04418785682397453,0.003979030780258893
1.0,10.0,0.1,4.443261107524714,1.0,2.743293988719478,0.23308950756856714,0.006166677629628263
1.0,10.0,0.1,25.270785225564584,1.0,2.227318899807033,0.9676539608430038,0.041340840574839915
1.0,10.0,0.1,1.1379675459348928,1.0,3.753362257608053,0.12359320645199756,0.008830684526013443
1.0,10.0,0.1,2.388190561458033,1.0,2.2195654132394056,0.22857481000290247,0.010155813565631317
1.0,10.0,0.1,14.078350400231194,1.0,2.1639772852348598,0.7923067233484261,0.016531847207801105
1.0,10.0,0.1,3.9685239826958103,1.0,1.9294629250005215,0.41503663524660395,0.002661229470650415
1.0,10.0,0.1,2.209822537065402,1.0,1.1185138414762543,0.15024759395233775,0.0032048448116997704
1.0,10.0,0.1,2.879878202944061,1.0,0.850254406242634,0.06924041441244361,0.02890065743973236
1.0,10.0,0.1,3.3171232306929705,1.0,2.78544645943792,0.24514873444061322,0.017287638489545433
1.0,10.0,0.1,4.014972181601431,1.0,3.363630793281272,0.48216134328687427,0.008730036841588514
1.0,10.0,0.1,1.8326258131036783,1.0,1.235941344808479,0.10239900505675847,0.002038903184890618
1.0,10.0,0.1,18.46558819980083,1.0,1.4624268230829616,0.5752908540279519,0.005267314231614497
1.0,10.0,0.1,0.7674413018485243,1.0,1.4663589086576267,0.09056262115453848,0.01260075621739642
1.0,10.0,0.1,2.3738981497468936,1.0,0.8485147708164396,0.11034700347237664,0.013634595445932497
1.0,10.0,0.1,46.52885009641172,1.0,0.9677880404717565,2.4532811572019053,0.02831999492744937
1.0,10.0,0.1,32.26170928506669,1.0,3.1386817034776864,3.846031906310601,0.005563275285693813
1.0,10.0,0.1,34.63386353117419,1.0,1.016061420237741,1.442564622898258,0.012317968391613374
1.0,10.0,0.1,26.73251659885187,1.0,1.1851118579040294,0.9223594397213603,0.01505686162232305
1.0,10.0,0.1,0.7374965289997799,1.0,1.9086536059535175,0.05651906792706338,0.002834390170736448
1.0,10.0,0.1,1.1846302471141095,1.0,1.1889136718234903,0.060937457963088804,0.007123288225903905
1.0,10.0,0.1,24.742192552879114,1.0,1.400287312617434,0.3912672318603841,0.025323758556133284
1.0,10.0,0.1,15.547227010235789,1.0,0.774927834312926,0.2811816894794617,0.0307810661460655
1.0,10.0,0.1,4.741838378038007,1.0,1.0886514362695416,0.391031831649679,0.008712042460919127
1.0,10.0,0.1,4.677476017328866,1.0,1.2806547071145922,0.3526385012634626,0.005501723051662118
1.0,10.0,0.1,5.315559501821588,1.0,2.5062827228050715,0.8083474442247619,0.0036038958734670888
1.0,10.0,0.1,6.399997424788381,1.0,2.687150956246707,0.27893134434817196,0.015906121205889058
1.0,10.0,0.1,0.6670527920522609,1.0,2.8247848427453017,0.06428921871738774,0.011668208902114126
1.0,10.0,0.1,1.204045636842078,1.0,2.5143587832312617,0.08046437771183956,0.009617583379390058
1.0,10.0,0.1,1.6280162191657275,1.0,2.1920713750375,0.1427118315794429,0.014686499890949516
1.0,10.0,0.1,6.333840376921366,1.0,1.018475785032256,0.43011178569516323,0.0035231310546740297
1.0,10.0,0.1,4.867676944288052,1.0,3.150539956013091,0.23179823040392167,0.016491794597210393
1.0,10.0,0.1,0.8652633606018404,1.0,2.2781903487314876,0.05289394663625367,0.005324896463161301
1.0,10.0,0.1,1.5355720003444127,1.0,0.8280583204605542,0.06775715031578548,0.048804055833315124
1.0,10.0,0.1,14.4927666842665,1.0,1.5380267714720806,0.4727771569830214,0.0511450630548703
1.0,10.0,0.1,3.054766525100887,1.0,1.7537506534299379,0.11384882511367396,0.01953001740067188
1.0,10.0,0.1,0.8548705860568941,1.0,3.4454485901618717,0.05811023684449575,0.00583721765521324
1.0,10.0,0.1,9.531624355487732,1.0,2.748558542045864,0.3412788200877855,0.006371119467630151
1.0,10.0,0.1,63.29134497174743,1.0,2.001325112506569,4.587282656994876,0.00602012836583284
1.0,10.0,0.1,16.01553352906359,1.0,1.1843985369592396,0.9196270857121559,0.004638618305143168
1.0,10.0,0.1,6.381039718893704,1.0,2.1360684917909243,0.2480155308115041,0.005278000536824283
1.0,10.0,0.1,23.300292747331483,1.0,1.5747481429147083,0.7064551660198743,0.0031169990349322048
1.0,10.0,0.1,1.3897376289480006,1.0,1.42035224711639,0.061529067810427975,0.011828132056114082
1.0,10.0,0.1,16.00077012013393,1.0,1.5966808137074306,0.9895037013604812,0.00459753305336992
1.0,10.0,0.1,29.85177601962541,1.0,1.4829322769744746,1.073475062037014,0.014547045930380531
1.0,10.0,0.1,37.48496766889286,1.0,1.5613936634753618,1.4327807882540422,0.0031862399442673136
1.0,10.0,0.1,7.023935708161816,1.0,2.117008377424809,0.5242958881519636,0.004164628405247177
1.0,10.0,0.1,25.40757720399103,1.0,0.8826775299986898,1.0620831598946514,0.01962337448017359
1.0,10.0,0.1,37.29916866997945,1.0,1.141750021353233,2.873753390348846,0.0030326427868163585
1.0,10.0,0.1,0.9430999487025927,1.0,2.7647937646382394,0.07037508535028493,0.003756280714299809
1.0,10.0,0.1,10.331634556494366,1.0,1.424602002411784,0.5176662860760958,0.01535963147667857
1.0,10.0,0.1,16.80103712090596,1.0,1.2713904697358853,1.1849863458052248,0.005215306249598758
1.0,10.0,0.1,0.7907879321413518,1.0,1.1747845658815623,0.04714053345890296,0.003891239802056743
1.0,10.0,0.1,12.492302662698282,1.0,0.8958209063487679,0.8137717803761492,0.024555608950396948
1.0,10.0,0.1,0.7794936047563843,1.0,1.2068617040169578,0.060087292722860376,0.0030723678669199936
1.0,10.0,0.1,3.0226750095473407,1.0,1.1224607727880096,0.2327940359643792,0.007312793557722157
1.0,10.0,0.1,0.8693668772401215,1.0,2.6789136860295564,0.09775125094788167,0.003428605030367119
1.0,10.0,0.1,0.71802925540029,1.0,2.404385684148278,0.05198279850589622,0.013937895876822818
1.0,10.0,0.1,33.14338201154663,1.0,3.3360905653117943,2.3185545958393066,0.020564254168330805
1.0,10.0,0.1,11.663532394485893,1.0,2.3470406624587015,0.902823559578702,0.0032321608347798537
1.0,10.0,0.1,2.4233056665441812,1.0,1.2424743337669597,0.07701763026131231,0.0032359976549976217
1.0,10.0,0.1,50.92808169861363,1.0,2.3349398558656262,1.7641054983284525,0.026000519944893448
1.0,10.0,0.1,3.937423838289158,1.0,1.7789581557865564,0.04429763975441905,0.275341757977165
1.0,10.0,0.1,2.632289103668384,1.0,0.9517325153649407,0.09306143861434417,0.002636746410549672
1.0,10.0,0.1,1.2954073786433375,1.0,0.7002676958067151,0.049890487771828966,0.04223977735434365
1.0,10.0,0.1,15.281885221207279,1.0,0.8332612943927438,0.35514857280611517,0.0361856896960803
1.0,10.0,0.1,1.4011042239330584,1.0,1.7656308042394981,0.05612519894340113,0.0039579129517653315
1.0,10.0,0.1,14.54410442728651,1.0,0.5647524976973121,0.5591511142781675,0.004010495932579992
1.0,10.0,0.1,7.3403908600370835,1.0,0.8328101018950206,0.4996899338820555,0.01459680481364581
1.0,10.0,0.1,2.294159227903716,1.0,1.5527329320877847,0.0951180640719482,0.011886852225819939
1.0,10.0,0.1,9.749598158017664,1.0,1.562065756491719,0.8024295761790987,0.010898228785964317
1.0,10.0,0.1,2.78618869125773,1.0,1.082847043446565,0.1371168505491236,0.002655005386203996
1.0,10.0,0.1,49.160626132558306,1.0,1.0874572977695636,1.7131500386894174,0.010064354985345123
1.0,10.0,0.1,43.43126356939747,1.0,1.341370977665716,1.8092213239929187,0.007354640762787639
1.0,10.0,0.1,1.017433437839917,1.0,1.8042802118641996,0.10011278293432993,0.0027131419937185632
1.0,10.0,0.1,2.1340163974070485,1.0,1.3357024368028148,0.06594567123042383,0.002859454178129564
1.0,10.0,0.1,11.294371754457643,1.0,2.66904123665842,0.7081532979732172,0.013860331763280408
1.0,10.0,0.1,18.171169294471813,1.0,1.1857724319836715,0.25864015624471537,0.05687747950533002
1.0,10.0,0.1,37.246275435065215,1.0,0.9952175855476485,1.4008430190141956,0.04556896221588249
1.0,10.0,0.1,1.787272859074521,1.0,2.6867231042496322,0.10307519877453973,0.008058492063059457
1.0,10.0,0.1,19.308166088484658,1.0,1.5601440488169638,1.4718078279730549,0.004791461319350023
1.0,10.0,0.1,1.7785988480829045,1.0,1.3307847064818579,0.23857825260796944,0.009869993015841065
1.0,10.0,0.1,37.64076824516077,1.0,0.7249099585332712,0.8890883248477099,0.03461447880703272
1.0,10.0,0.1,27.347704527740554,1.0,3.9520835908700587,1.511521107233253,0.012339069209734222
1.0,10.0,0.1,9.424400707160405,1.0,0.964513865810869,1.2206167429604509,0.0026005388286426566
1.0,10.0,0.1,5.2256781036486215,1.0,1.559511898426945,0.25575091088176993,0.00995560964401354
1.0,10.0,0.1,1.7666626037298743,1.0,1.9951012488529671,0.13907736999149606,0.005114312474654422
1.0,10.0,0.1,18.287817074026346,1.0,2.5425148432506233,1.1151947403066704,0.026231628180990448
1.0,10.0,0.1,15.305477498105512,1.0,1.9835596681158458,0.7599805064233858,0.015537660652929358
1.0,10.0,0.1,1.8952858220570272,1.0,1.2575600023582247,0.1367176465941098,0.0029066160515460794
1.0,10.0,0.1,0.725633807063696,1.0,1.1443832856781069,0.05110061846841336,0.006772166218549271
1.0,10.0,0.1,2.374672417543449,1.0,0.6874498196674429,0.1478620903158468,0.002469451556460062
1.0,10.0,0.1,19.749214294077728,1.0,1.15963152659134,1.262449901595489,0.004185339354884462
1.0,10.0,0.1,0.7000282320467602,1.0,2.291118518980404,0.09699117979055195,0.002732522636827669
1.0,10.0,0.1,25.88723755938819,1.0,1.9566160217405544,0.6526217416022393,0.032362006679738736
1.0,10.0,0.1,1.4808259618869228,1.0,2.496979057205034,0.22089214172619517,0.006764453269497289
1.0,10.0,0.1,28.956287407984107,1.0,2.1652640791576405,0.8009111876110612,0.010540929295386952
1.0,10.0,0.1,28.563570352765964,1.0,0.892346871067961,1.6793277575217571,0.035759511027071124
1.0,10.0,0.1,1.1756585982281798,1.0,3.061769272944211,0.05934414518819564,0.003973997586642962
1.0,10.0,0.1,18.024743155753747,1.0,0.540485427728661,0.4612097808958374,0.004201853736864318
1.0,10.0,0.1,2.0497230016038905,1.0,1.5533850896670758,0.147402145927257,0.004609121943262452
1.0,10.0,0.1,1.9430022282849786,1.0,1.6723147883420948,0.22560514808361604,0.003984454612946611
1.0,10.0,0.1,5.546214273258357,1.0,2.436162371065904,0.2406524041939887,0.011507750717499736
1.0,10.0,0.1,45.428967807694576,1.0,2.3973257301273594,6.008423009698499,0.008538872470118667
1.0,10.0,0.1,3.9618104682223767,1.0,1.1199957585413498,0.0979040522842622,0.024757242365331736
1.0,10.0,0.1,1.46278783096435,1.0,1.7641174977550442,0.08664228576799203,0.005356975247870547
1.0,10.0,0.1,25.46488078104086,1.0,1.0758229366485288,1.8279032935678885,0.006011683739639151
1.0,10.0,0.1,0.7620268351578261,1.0,2.2732646635053273,0.05152707115994002,0.01293696955316282
1.0,10.0,0.1,38.03000493705422,1.0,2.137122138286374,1.895123809801918,0.012179659338652697
1.0,10.0,0.1,4.830611346675657,1.0,1.730432648127919,0.19163559351337298,0.003878863065338792
1.0,10.0,0.1,40.426093282741675,1.0,2.2426928511980297,2.5995287279728805,0.006986276995946937
1.0,10.0,0.1,4.0822078575345495,1.0,1.7050911711564245,0.34028925419856576,0.005305260202930414
1.0,10.0,0.1,5.363305938546907,1.0,2.028484805327827,0.1319408478837642,0.02391579122033687
1.0,10.0,0.1,1.7348348009505627,1.0,2.1330839408935818,0.1012259346501261,0.002787677814613002
1.0,10.0,0.1,2.890141690353228,1.0,0.7933015889768819,0.1578466015647882,0.0026067552250463475
1.0,10.0,0.1,37.05583692276987,1.0,2.4726519870084336,3.7222914443084574,0.0031946201552462633
1.0,10.0,0.1,0.8420685951246394,1.0,3.380126820986998,0.11173045645234876,0.0033258819676932278
1.0,10.0,0.1,0.8166222352363142,1.0,1.1388473245093949,0.04845329946437626,0.007999684326035398
1.0,10.0,0.1,9.697651411260118,1.0,1.3041103926665358,0.4713644311766704,0.0023513188069966043
1.0,10.0,0.1,4.562062842801667,1.0,1.2641946279817258,0.12048868747730049,0.0076680690242864275
1.0,10.0,0.1,8.323812571014583,1.0,1.3950045238763846,0.2760174707346193,0.007332920136471986
1.0,10.0,0.1,9.378639116130852,1.0,1.071781470259509,0.15709596792182282,0.02261302051971934
1.0,10.0,0.1,0.9785426732002358,1.0,2.5829346253050534,0.09423194242740128,0.0024816116486618316
1.0,10.0,0.1,37.63162751598094,1.0,3.0135175550384754,1.9178362062941416,0.011076823882640913
1.0,10.0,0.1,11.052855842528615,1.0,1.5846156341988489,0.5088736579032129,0.0037043386552704904
1.0,10.0,0.1,37.493989526618094,1.0,2.8193615995922934,3.0368675948157167,0.01152874185118055
1.0,10.0,0.1,2.2309784229155705,1.0,1.5375396754122364,0.08423338301070848,0.014124656989379389
1.0,10.0,0.1,6.63665148050417,1.0,1.0381822208709899,0.26257586391703536,0.008072462482189244
1.0,10.0,0.1,3.209125723585859,1.0,3.0238920354618375,0.20195914714400867,0.0056636527933684915
1.0,10.0,0.1,22.174453902337607,1.0,1.3714714039894433,0.7615342445363474,0.008311278630070956
1.0,10.0,0.1,27.503661374022073,1.0,1.8962586913782167,1.627407239396831,0.011947628763905975
1.0,10.0,0.1,2.5277304603068,1.0,1.1112469624337589,0.09144986249933496,0.0033432212817877133
1.0,10.0,0.1,4.044821499066627,1.0,2.621844545183066,0.5956269660227331,0.007460380671332296
1.0,10.0,0.1,31.431817990338175,1.0,1.9514818565183865,1.819645819704276,0.014317122416595583
1.0,10.0,0.1,1.6611308880971758,1.0,2.6033367048272478,0.12475596130447757,0.016895393045161043
1.0,10.0,0.1,2.4018796576815666,1.0,1.9369086643578477,0.1419354644874476,0.0026720480566522096
1.0,10.0,0.1,11.275863916784337,1.0,1.0408955792089476,0.261817732915822,0.010326005641816826
1.0,10.0,0.1,4.029709476800395,1.0,1.9933111306822504,0.06603973686351491,0.19960106697523688
1.0,10.0,0.1,23.05026408263043,1.0,1.8166668107389363,0.662349913252571,0.01532327105616877
1.0,10.0,0.1,30.43167038075734,1.0,1.2617370126280472,2.8627254629836516,0.002609989889720546
1.0,10.0,0.1,6.389308832851029,1.0,2.936822299012755,0.23567770239033686,0.017090973690602484
1.0,10.0,0.1,2.193717151018753,1.0,0.9363817157316345,0.16598496544538158,0.003827657957174674
1.0,10.0,0.1,24.438055235315108,1.0,1.7454997477186438,2.064741538175153,0.007120276451904268
1.0,10.0,0.1,1.332625446918978,1.0,2.6937166764781413,0.12462777890344162,0.007481264210590416
1.0,10.0,0.1,17.53217733820855,1.0,1.9989248205328984,0.8890424738838762,0.011530817465593004
1.0,10.0,0.1,57.150706394991246,1.0,1.2230520302718038,2.0618876838476337,0.007080826390269437
1.0,10.0,0.1,2.1078172907173336,1.0,2.8579193618048917,0.17973772210679645,0.021165624270998055
1.0,10.0,0.1,15.237722362266746,1.0,1.4446583130167872,1.0859500815120302,0.00344702266166168
1.0,10.0,0.1,5.159159276380011,1.0,1.4896868310105453,0.09370719101001543,0.007009252712839709
1.0,10.0,0.1,8.648454869670541,1.0,0.9896793220383259,0.26409969106450476,0.003427120467572514
1.0,10.0,0.1,1.5359997558576768,1.0,1.2291859819512696,0.06454229506628137,0.002834290542025914
1.0,10.0,0.1,2.8270651298695886,1.0,1.0453649281902657,0.14556994870420106,0.007498194933973599
1.0,10.0,0.1,13.743571343977768,1.0,0.46181575533713193,0.5869890530348226,0.00427328451851854
1.0,10.0,0.1,1.3170132701574848,1.0,4.138236851364595,0.07423836237630588,0.0028268043704092016
1.0,10.0,0.1,6.649995919065116,1.0,1.403322987718247,0.24746068322506745,0.0023757697704998716
1.0,10.0,0.1,48.69371217707055,1.0,1.5520631668276035,2.576462007987948,0.02827388490313519
1.0,10.0,0.1,8.703158297577072,1.0,2.2030432826151083,0.6061017960383341,0.0036094360985721454
1.0,10.0,0.1,17.15379927710264,1.0,1.352566528377466,0.754019029998103,0.01783458609024515
1.0,10.0,0.1,5.025293187087215,1.0,0.5245144194418664,0.15989489486990893,0.015513274428483406
1.0,10.0,0.1,24.02424035952889,1.0,1.3975993724109466,1.3415191111283191,0.007923269783266509
1.0,10.0,0.1,3.8036202479219026,1.0,1.6987416940479496,0.36090289586504143,0.0030074315042073634
1.0,10.0,0.1,0.5316709975941889,1.0,2.5925044509774566,0.07291878715034544,0.008546132433840887
1.0,10.0,0.1,26.88145647465683,1.0,1.7571240443153022,1.8690123040168043,0.006366130966239554
1.0,10.0,0.1,1.1280354908683519,1.0,1.6770878785582535,0.10636784430882111,0.016424247627213825
1.0,10.0,0.1,4.844967908486748,1.0,1.3931195054710683,0.1465075518330638,0.004158079066676724
1.0,10.0,0.1,24.502392937901515,1.0,2.1383079154968336,1.0163100126928748,0.010052385863223722
1.0,10.0,0.1,49.92342260858819,1.0,2.353400996413697,7.3582140376581435,0.0067930550807373
1.0,10.0,0.1,5.996213660755679,1.0,0.7953845376473373,0.30557328281314156,0.003565061530681018
1.0,10.0,0.1,1.3216018686977975,1.0,1.647582481141316,0.07293443711651582,0.00356339646631159
1.0,10.0,0.1,44.04731810790621,1.0,1.5508142841024164,3.675894370759437,0.00813358935798764
1.0,10.0,0.1,7.451767628659554,1.0,1.4529634112581764,0.6595200853899919,0.003891161500396383
1.0,10.0,0.1,3.2209043958833155,1.0,0.5299394854170534,0.07789644838813942,0.011597767663478278
