c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,33.25583025974642,1.0,1.2716319164110008,2.002644008232936,0.00920772631586633
1.0,10.0,0.1,39.29867920694581,1.0,0.846533895203209,2.5104851136359088,0.006838082895840117
1.0,10.0,0.1,1.4957364515556337,1.0,2.948567583350479,0.1522206523023661,0.00827426419987761
1.0,10.0,0.1,4.743664911718939,1.0,1.3366056194875782,0.3049004099922914,0.0032247488934935785
1.0,10.0,0.1,22.85619565695136,1.0,2.479135991926992,2.32084017038775,0.0113064347815104
1.0,10.0,0.1,2.3072937544673087,1.0,3.9392438333425117,0.23520076432202783,0.007074577738240392
1.0,10.0,0.1,32.568038753788564,1.0,1.5658056550420403,1.0478046538098382,0.04651154830911357
1.0,10.0,0.1,45.626381755431304,1.0,1.5546361338509707,1.9122467812531607,0.010001256801911827
1.0,10.0,0.1,2.006947225771626,1.0,1.0235954713101296,0.08624559713327652,0.0029276482525230347
1.0,10.0,0.1,2.820119139223758,1.0,1.2358841282187336,0.22246578642128118,0.007015317246129607
1.0,10.0,0.1,0.5803223605174866,1.0,1.8800953842790566,0.10940793362735843,0.005430216641489767
1.0,10.0,0.1,0.594318931694662,1.0,1.829178625894004,0.04884774103608133,0.004990176371769157
1.0,10.0,0.1,1.1909109503330455,1.0,1.8367346414124661,0.08828870155747744,0.005367615200117568
1.0,10.0,0.1,0.7033592413247709,1.0,2.605578351025195,0.09537241975039659,0.008404230555673712
1.0,10.0,0.1,14.959015025114317,1.0,1.1194305215143088,1.0166996059881068,0.008119032635638151
1.0,10.0,0.1,11.931596396973548,1.0,1.034202695757096,0.5746386340385506,0.0035536735433068273
1.0,10.0,0.1,27.0721975996917,1.0,1.6963290242054505,1.0333433882707455,0.015582210789666538
1.0,10.0,0.1,18.403198693118593,1.0,0.5966388220986707,0.7655829395141921,0.02955036398386062
1.0,10.0,0.1,1.6801221182731014,1.0,1.1111769769084734,0.12357170209660284,0.005409233379453216
1.0,10.0,0.1,16.82585245419314,1.0,2.324177424935058,0.6252080809048031,0.027090814786063448
1.0,10.0,0.1,4.2867362131198385,1.0,1.5701013523777647,0.26989668879807477,0.0031890217805226715
1.0,10.0,0.1,27.722248565858923,1.0,1.0270116545273331,0.7718906050791193,0.05562808874601245
1.0,10.0,0.1,1.1706976889674106,1.0,1.441990098782246,0.06060862368864639,0.008899123005481823
1.0,10.0,0.1,41.77489872033391,1.0,0.8671780208916169,1.161177697130742,0.011466771408777813
1.0,10.0,0.1,3.6145254058588043,1.0,3.4265814337311546,0.2733661030963063,0.008560583942697042
1.0,10.0,0.1,1.6123060703159124,1.0,2.656555433975231,0.13546518637651517,0.0062538693764091465
1.0,10.0,0.1,41.64711412863735,1.0,1.2964014744069483,4.609468892743089,0.007130651564456595
1.0,10.0,0.1,5.564100545080359,1.0,0.40515030197461016,0.27803348954996865,0.010015968472018114
1.0,10.0,0.1,0.7319693978055545,1.0,1.6224645143840668,0.05950534734903888,0.003455464196319897
1.0,10.0,0.1,1.7818596857639009,1.0,2.1847858703904195,0.07574493055509794,0.013287298392355214
1.0,10.0,0.1,5.624723271539342,1.0,0.6038332294681196,0.2888827796376598,0.00893040665133066
1.0,10.0,0.1,15.821550009742065,1.0,0.5451680258483201,0.48602309759911816,0.01239190008686628
1.0,10.0,0.1,2.00512658684675,1.0,2.568592184146442,0.10973230390265823,0.010392743459984649
1.0,10.0,0.1,2.4188478568551,1.0,1.2888564622730352,0.07010713467002602,0.04558377457940525
1.0,10.0,0.1,28.87995661614953,1.0,1.238973631849185,0.5931805456530296,0.05704853991233157
1.0,10.0,0.1,13.588165931855329,1.0,2.7253120500146126,0.757800624135868,0.004865968115690774
1.0,10.0,0.1,3.299968893999243,1.0,2.1873206607639863,0.5114956391249672,0.003167966520666838
1.0,10.0,0.1,2.351635979285926,1.0,2.1683132513069197,0.12585348610081407,0.02360939982302863
1.0,10.0,0.1,5.681857316371729,1.0,1.0501865300346078,0.1507319881290013,0.009992408273470981
1.0,10.0,0.1,17.99389413173583,1.0,1.1961386182894662,0.8694013622305871,0.007874942644230692
1.0,10.0,0.1,0.30588701005636737,1.0,2.0076215364436587,0.04371264639603712,0.0059820668394869984
1.0,10.0,0.1,24.21621958535296,1.0,2.067562031426239,0.7532061288164906,0.04840070401341058
1.0,10.0,0.1,24.95755973402757,1.0,1.106178158086066,1.64905609273181,0.021383557679424726
1.0,10.0,0.1,15.505157226212459,1.0,1.5252608911677508,0.7621135765306081,0.008220295746528286
1.0,10.0,0.1,9.743119955841296,1.0,1.7478148138909118,0.31359605507457644,0.05801008014826939
1.0,10.0,0.1,0.6248172340384752,1.0,1.1506513612131064,0.14245180056955575,0.0034553802327767
1.0,10.0,0.1,0.9899280326492473,1.0,1.3489886398338418,0.054253094880936145,0.009548986401587314
1.0,10.0,0.1,16.888989236787584,1.0,3.0507987754763253,0.7880742676857749,0.01918637693109197
1.0,10.0,0.1,4.067895318314128,1.0,1.459022803213081,0.13844305017058042,0.017190165041276698
1.0,10.0,0.1,0.6181710724017255,1.0,2.1724047133173694,0.08355274012866706,0.0044788850554265515
1.0,10.0,0.1,19.145074008255722,1.0,1.6984635029919588,0.6639135765414451,0.004563967615395096
1.0,10.0,0.1,6.393241285871008,1.0,2.843664829023056,0.7177457285388644,0.002966429161119837
1.0,10.0,0.1,3.939488802322577,1.0,0.6967387771218329,0.1357746666325084,0.008486572000210194
1.0,10.0,0.1,1.6534877424113734,1.0,2.925053013402369,0.19037068214181727,0.010937458245491371
1.0,10.0,0.1,11.67547066608071,1.0,2.7239884109161916,1.199468371291211,0.00728354326346007
1.0,10.0,0.1,7.350515570518808,1.0,2.4711772875587767,0.4909818125291889,0.002474740219093154
1.0,10.0,0.1,2.0828717751634134,1.0,0.49540073503301,0.1286546830270688,0.03743877568874294
1.0,10.0,0.1,1.4423856310080945,1.0,1.8529360726399684,0.16994529134995473,0.003727019996272532
1.0,10.0,0.1,2.0365115892622505,1.0,0.9621470591520892,0.0947405177242172,0.023185689728430856
1.0,10.0,0.1,9.06120675503777,1.0,1.3250248365518817,1.3093124281054862,0.004564328924974961
1.0,10.0,0.1,14.572693040890721,1.0,0.6251933271491856,0.4824990295034111,0.0037985823554291193
1.0,10.0,0.1,8.609319784546619,1.0,2.027875911753692,0.5690962489844593,0.003929835902769402
1.0,10.0,0.1,1.0074139568470195,1.0,0.5674545178514103,0.05138299959138456,0.0035896398602932545
1.0,10.0,0.1,2.4734142787370934,1.0,1.3615351535690996,0.20226226055675853,0.0040847555153477235
1.0,10.0,0.1,2.7195850370780925,1.0,1.4234753430559435,0.16562048063413595,0.0038961021384422896
1.0,10.0,0.1,31.32473066845109,1.0,0.9886215466551167,1.3300729903517572,0.010423008096770383
1.0,10.0,0.1,0.4020767975323605,1.0,2.0940662946754705,0.05635798864523875,0.007947120107287922
1.0,10.0,0.1,16.51468344640111,1.0,1.436025623461412,1.4563664732266406,0.010195905844955016
1.0,10.0,0.1,7.383034104884668,1.0,1.0250395408616337,0.21723147834524392,0.04152347958608263
1.0,10.0,0.1,20.999253883652315,1.0,0.6172282188647082,1.1567020306248987,0.043827190108678166
1.0,10.0,0.1,9.483185640347461,1.0,1.7751376447615683,0.25736016153755115,0.04583285222827196
1.0,10.0,0.1,1.5654467676717596,1.0,2.558292425260556,0.1029790259865676,0.008018939354557837
1.0,10.0,0.1,21.67604097323379,1.0,1.1055376606599947,1.5199292464645449,0.003189539479087213
1.0,10.0,0.1,20.19828557269173,1.0,1.1171534849777036,0.4483432999410527,0.024671091846595987
1.0,10.0,0.1,9.440748375706177,1.0,1.9074180101769778,0.25274203330394307,0.03656429881769993
1.0,10.0,0.1,42.67744677931203,1.0,1.779754307330571,4.515734887240586,0.011752219321157626
1.0,10.0,0.1,30.35076651592414,1.0,1.2668660017437907,1.4017935042895138,0.00768414405211925
1.0,10.0,0.1,1.5014162316234416,1.0,1.0055574497849515,0.05876737335000292,0.02144082540102965
1.0,10.0,0.1,5.320628068050833,1.0,1.3389773407516055,0.21191836831327465,0.012135000964922572
1.0,10.0,0.1,22.57395693878592,1.0,1.5410367338823034,0.875188424568828,0.003502773526195302
1.0,10.0,0.1,2.6171247721569366,1.0,2.4737907421134806,0.21514496838373098,0.005896674563146842
1.0,10.0,0.1,5.398360775311489,1.0,1.37946438364148,0.1841648828568854,0.012922502911539038
1.0,10.0,0.1,20.246468018721934,1.0,2.374519964074503,0.6543187102545925,0.03043093252170891
1.0,10.0,0.1,22.513992083410283,1.0,1.4104305554136134,2.3440653500500015,0.00589115415506573
1.0,10.0,0.1,10.033502958129144,1.0,2.97216030673746,0.6245395978260292,0.0041464345099301095
1.0,10.0,0.1,51.26342698751537,1.0,1.617925945413201,4.67926410508482,0.008408975673749486
1.0,10.0,0.1,9.870643373630287,1.0,1.8826828629084917,1.1753969184485158,0.003951358344655354
1.0,10.0,0.1,1.6125132407911646,1.0,2.4133853760772968,0.1342402342100376,0.018532767503634487
1.0,10.0,0.1,3.7423279797876376,1.0,1.501161840657343,0.146596062390099,0.03314402052983007
1.0,10.0,0.1,12.241196912526556,1.0,1.95110185627914,2.6207472531822504,0.004587632368689255
1.0,10.0,0.1,39.32485358216102,1.0,2.5817775857321914,3.381064867997461,0.0029562795877723248
1.0,10.0,0.1,1.4428406901287263,1.0,1.9571984974690828,0.06664104665410034,0.011667708494652422
1.0,10.0,0.1,21.212429097043778,1.0,3.331798861271064,1.193069447660932,0.012438438008526408
1.0,10.0,0.1,2.2387605998135154,1.0,1.530876891783477,0.0823914777652671,0.024369912511532817
1.0,10.0,0.1,23.957599653985184,1.0,2.7213815304154947,2.4714208123912402,0.00478994948737762
1.0,10.0,0.1,1.5505445531651412,1.0,0.7022655945389387,0.1733186343828743,0.008551620825286516
1.0,10.0,0.1,9.823605396840803,1.0,0.5410870048518615,0.3716034283252606,0.005604394838861108
1.0,10.0,0.1,13.285863852041967,1.0,1.0556356720678144,0.8924529741617,0.010464297858326222
1.0,10.0,0.1,13.551300551089428,1.0,1.3937557628651,0.9974776898914149,0.002415853591406908
1.0,10.0,0.1,15.67488674418924,1.0,1.549660357778599,0.5539021938320731,0.004535216353749493
1.0,10.0,0.1,50.46810146175572,1.0,1.8019010042845693,3.680462023749555,0.0022936996037493064
1.0,10.0,0.1,12.411022415955316,1.0,2.994325245383914,0.5941812650745295,0.024839564949463704
1.0,10.0,0.1,14.134038276599163,1.0,2.7939281157427187,1.1715611837584616,0.004403837314917387
1.0,10.0,0.1,3.801018817243788,1.0,1.5493616197608495,0.32221056831124434,0.004244562157970969
1.0,10.0,0.1,13.749496873307017,1.0,2.3179313660758054,1.2896107953554072,0.004122479041323078
1.0,10.0,0.1,3.2845762260756732,1.0,1.5132976699403733,0.1514577862136443,0.031470258789415444
1.0,10.0,0.1,3.1886215632615396,1.0,1.0685201106316724,0.3284053921859862,0.004186163572290932
1.0,10.0,0.1,10.533317932634423,1.0,1.83102479713312,0.48831819111509844,0.007016319329915035
1.0,10.0,0.1,2.9516254449417323,1.0,2.04769073243969,0.2113240780928279,0.00348101021556608
1.0,10.0,0.1,5.787231350417738,1.0,2.3988791682568515,0.6041983751029754,0.013777988642832152
1.0,10.0,0.1,40.01125350650912,1.0,1.4828178803389835,1.3716795311968617,0.016593838116506845
1.0,10.0,0.1,2.4044801558883724,1.0,2.1783941421363373,0.32360769276847934,0.005049630654097381
1.0,10.0,0.1,1.6125393264765449,1.0,1.7859863711502046,0.08161968470327094,0.014329934770113859
1.0,10.0,0.1,0.5857802970198148,1.0,2.3153548606255145,0.04727415042163254,0.00751866661209828
1.0,10.0,0.1,10.442146436281813,1.0,1.6212564789012367,0.26226111276446856,0.02296402067922451
1.0,10.0,0.1,46.75662163718007,1.0,2.2210199534930704,2.789911488519245,0.00422500113888327
1.0,10.0,0.1,1.1304947798940388,1.0,1.5776325095299175,0.12788953590749827,0.0027976375534890623
1.0,10.0,0.1,5.0858118807427575,1.0,1.2260733571085813,0.11122517251537162,0.01577147571022941
1.0,10.0,0.1,6.763512018915047,1.0,1.8279054736508795,0.4770672937090877,0.01930011864013074
1.0,10.0,0.1,0.6430537543771306,1.0,2.3593338993268262,0.06445886844041308,0.010631320054084726
1.0,10.0,0.1,18.4530895046632,1.0,2.431861252485919,1.0743114056249552,0.0025648841818642206
1.0,10.0,0.1,8.37788870658894,1.0,1.3790219408299267,0.36552413239881515,0.005186013187641668
1.0,10.0,0.1,10.76047058354165,1.0,0.5908054455615722,0.7047115966459775,0.0050336273425179295
1.0,10.0,0.1,2.6252878922663583,1.0,1.028492106080505,0.16294489618744498,0.004644338181091228
1.0,10.0,0.1,1.8402976616582358,1.0,1.7812140929922322,0.1194513836047259,0.006063774217708644
1.0,10.0,0.1,6.330051987058119,1.0,0.8550434383267844,0.16847684137063973,0.011651236290521366
1.0,10.0,0.1,11.370145892752902,1.0,1.9252110253568722,0.4431208311227922,0.008389110689134593
1.0,10.0,0.1,22.15088623576129,1.0,0.8812963255105897,1.0457008846148486,0.005759427701322126
1.0,10.0,0.1,3.029365143289167,1.0,1.882925535127454,0.20684020543718795,0.0078104097197861195
1.0,10.0,0.1,0.6121173016525515,1.0,2.1197612820019684,0.04805777525729769,0.003214963402454339
1.0,10.0,0.1,29.568213419026538,1.0,1.7671689246497448,1.6820798892237763,0.01104171403974923
1.0,10.0,0.1,12.563785627649054,1.0,1.9849376923567674,0.6524375367884084,0.004196745108088691
1.0,10.0,0.1,1.1005433057138163,1.0,2.076185534141966,0.10435009157824354,0.005601478188929791
1.0,10.0,0.1,0.8463604035459374,1.0,1.7007153789076837,0.12464380198736923,0.0022610713205541595
1.0,10.0,0.1,12.728366914863567,1.0,1.4572204803180258,0.5382051874150622,0.01650334513001095
1.0,10.0,0.1,0.3967070221284547,1.0,2.783109879126887,0.06261558672978176,0.00871239947269364
1.0,10.0,0.1,11.704586823974546,1.0,1.3110764758696998,1.2240450234687843,0.002854628211528491
1.0,10.0,0.1,0.9904955789885691,1.0,1.2123639726135131,0.05435230290512767,0.002907186039230231
1.0,10.0,0.1,2.5543914452448884,1.0,0.9049394728711082,0.09276927497961235,0.01805159611957027
1.0,10.0,0.1,42.74342172055556,1.0,2.8834192028707277,0.6237204040384985,0.09783619299194023
1.0,10.0,0.1,7.594683865690599,1.0,1.0922776728445143,0.33041265364491457,0.006909534762661857
1.0,10.0,0.1,4.872424507485235,1.0,2.5889281667688206,0.42673812195914956,0.032258203560782614
1.0,10.0,0.1,6.67941431921774,1.0,0.9884206271450646,0.16717134503928702,0.009790692067974567
1.0,10.0,0.1,18.18533333489955,1.0,1.9561542051149237,0.4331551710049146,0.026103423933238033
1.0,10.0,0.1,3.466638623094649,1.0,1.787523487086895,0.16846945450611683,0.017608681000625567
1.0,10.0,0.1,2.7154723441705584,1.0,2.8030014313211744,0.21906738214330987,0.01358540737625378
1.0,10.0,0.1,13.462361918321482,1.0,2.479827091355914,0.9491461841201017,0.0038175240355918594
1.0,10.0,0.1,1.2886667340790732,1.0,2.6092291352447887,0.08672279756009706,0.021618531642990293
1.0,10.0,0.1,1.3083565212320774,1.0,1.217740288802361,0.09935469896428531,0.00439053128636638
1.0,10.0,0.1,6.06460490953805,1.0,1.458285906387815,0.31648397573440373,0.003022746849378748
1.0,10.0,0.1,5.171948678050559,1.0,1.462746024737675,0.2601568556795072,0.0025485035395426984
1.0,10.0,0.1,10.60084106428136,1.0,1.770486535925357,0.31843792732094717,0.029844043104855368
1.0,10.0,0.1,2.2788367514257852,1.0,0.862062366022664,0.05675417599963616,0.0050395160922923725
1.0,10.0,0.1,12.961543205912463,1.0,2.695287952663239,0.9545944820752024,0.007926481784522401
1.0,10.0,0.1,3.632151656384277,1.0,1.391633302831274,0.19016156157811615,0.00366918635073668
1.0,10.0,0.1,1.2971048453398328,1.0,1.0127423819142511,0.12303005762637395,0.005250112816597044
1.0,10.0,0.1,9.858277292967326,1.0,1.4363801730952424,0.8939024521976919,0.004653256948733902
1.0,10.0,0.1,4.994083494799249,1.0,1.93015867734252,0.27699997983453745,0.0052362000989566995
1.0,10.0,0.1,1.9671316494367654,1.0,0.39228883496585787,0.07953986008781243,0.005462954641142266
1.0,10.0,0.1,1.6273135248774986,1.0,1.798007386804325,0.0654388212657387,0.03921284560534831
1.0,10.0,0.1,4.598554990849183,1.0,1.475201899719764,0.26315635740077276,0.0042040358656964235
1.0,10.0,0.1,1.5096698461574258,1.0,3.063264728914274,0.07261691154542912,0.04264779095862868
1.0,10.0,0.1,36.99616053326774,1.0,2.06448933366709,2.979361581518155,0.0027225521488171297
1.0,10.0,0.1,17.45767174953117,1.0,1.4738496687566893,2.382983955103634,0.0042570473905280855
1.0,10.0,0.1,4.115483606782431,1.0,1.4900031981400086,0.16582921019809135,0.03139021033148783
1.0,10.0,0.1,10.546024989725142,1.0,0.841048079394303,0.3015714885430631,0.05133906301326646
1.0,10.0,0.1,16.128672174963995,1.0,0.5106631090310793,0.47895203151572235,0.013458651920467394
1.0,10.0,0.1,1.0904737385808152,1.0,2.012861267828322,0.07330965381819442,0.005579331033819855
1.0,10.0,0.1,34.600122841757184,1.0,0.7953921796267204,0.8839251529683765,0.004451664344058923
1.0,10.0,0.1,5.244491046451488,1.0,1.6068625619290715,0.7396705368950673,0.0033532227252109693
1.0,10.0,0.1,1.2668689514738238,1.0,1.1589560482256713,0.08235906630188822,0.0032140708538007977
1.0,10.0,0.1,4.976953652318386,1.0,1.6284484832233097,0.21299612313201735,0.004262564801769207
1.0,10.0,0.1,1.5533855611064145,1.0,1.54708520898036,0.10558705523360382,0.0034928051892045156
1.0,10.0,0.1,3.466327230047246,1.0,3.037143330256042,0.23808062685504575,0.0021223750734778685
1.0,10.0,0.1,2.3199107629187314,1.0,0.7289588794021087,0.1238073275933809,0.009799482266209098
1.0,10.0,0.1,7.291085523199478,1.0,1.6153718887764668,0.3535714787313296,0.03826034137292342
1.0,10.0,0.1,2.301041303088438,1.0,1.8979877084029861,0.14467629726000633,0.0036589766075841045
1.0,10.0,0.1,11.488087376420216,1.0,1.9656506904330437,0.5603231177804602,0.008966235198404489
1.0,10.0,0.1,51.82938180357927,1.0,0.5920788062508199,2.1620372829480687,0.014485214373400232
1.0,10.0,0.1,10.737987404851676,1.0,1.761245074977875,1.2780897449275568,0.004602173884806096
1.0,10.0,0.1,3.0790840616959914,1.0,2.031738850697179,0.30167089224143134,0.00612692838373388
1.0,10.0,0.1,18.504542867802403,1.0,1.3769599316068133,0.9215169289241204,0.015986655001093125
1.0,10.0,0.1,2.880113852446384,1.0,1.4979928683535135,0.07389025059896381,0.028588018327510612
1.0,10.0,0.1,40.94879864276971,1.0,2.0014950135091687,1.1480353922759636,0.014606207384816215
1.0,10.0,0.1,4.8340101232882535,1.0,4.343505795218186,0.3368483469597308,0.006242859865036545
1.0,10.0,0.1,44.670538056806635,1.0,1.3903169090140444,2.374396762412067,0.01049637795419807
1.0,10.0,0.1,4.4664531396924065,1.0,1.063518463929186,0.23080658377921096,0.019221178721646325
1.0,10.0,0.1,42.73626034131875,1.0,1.3407739165948074,2.860041568201013,0.009118083993632332
1.0,10.0,0.1,36.889431648433735,1.0,2.6097710838966153,2.8071965140401645,0.0057945867407009095
1.0,10.0,0.1,0.968945236733182,1.0,1.5201521936428832,0.07230743039162751,0.02787980468498793
1.0,10.0,0.1,10.94046892609232,1.0,1.888954866253254,1.0720233458168678,0.004033144420558873
1.0,10.0,0.1,1.824207234905386,1.0,1.7428819421641717,0.09425164982245007,0.005104049294507872
1.0,10.0,0.1,6.2138776530280255,1.0,2.7032351691491816,0.2062141531304655,0.03513450567560371
1.0,10.0,0.1,2.194489824247134,1.0,0.9836103023818221,0.07013584181031667,0.01366027837976225
1.0,10.0,0.1,2.242288809464214,1.0,2.175632778092491,0.08677017780334785,0.002903243759443593
1.0,10.0,0.1,3.008277721061968,1.0,3.083056395785479,0.46362425545352864,0.0033338651568817932
1.0,10.0,0.1,22.984946106906747,1.0,2.449889738239919,2.9212089761085545,0.003143459141127001
1.0,10.0,0.1,1.1817007626539844,1.0,2.154524689661707,0.05818601804977343,0.033511330846463634
1.0,10.0,0.1,11.598446828241771,1.0,1.789870697827932,0.293495254933451,0.04546307274236441
1.0,10.0,0.1,16.670386815429595,1.0,2.6140581204322526,1.171748622480683,0.007054299094607006
1.0,10.0,0.1,0.9454459258068327,1.0,2.390221936408995,0.06199298907786937,0.0056008716733128286
1.0,10.0,0.1,2.4680750579864568,1.0,1.495820901647561,0.15343895903310323,0.035002212862823526
1.0,10.0,0.1,2.736959698814022,1.0,2.7849851883905843,0.19272338351524895,0.0054726201106650016
1.0,10.0,0.1,13.229542201743833,1.0,1.8433301808431486,1.1479561423229856,0.003087598661915926
