c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,20.629363752972097,1.0,1.6665225603959946,2.3525667665731023,0.012011575996903888
1.0,10.0,0.1,5.4769733044980935,1.0,1.9071897004336043,0.5523235661223312,0.004210963345852735
1.0,10.0,0.1,0.5806682480358265,1.0,2.4979745804202502,0.07198201892552258,0.0031296838800587063
1.0,10.0,0.1,0.6260357504019276,1.0,1.6359512684570854,0.05393270726604693,0.004751127213841657
1.0,10.0,0.1,16.46941377882929,1.0,1.8198621617658601,0.7512019980768005,0.0029379247312033624
1.0,10.0,0.1,6.475263917524585,1.0,0.8514636558677092,0.37843985292946114,0.0033897856911328976
1.0,10.0,0.1,42.14971445110161,1.0,1.6152180918932855,1.0015631416462434,0.029222097210230162
1.0,10.0,0.1,26.488045456875504,1.0,1.2350955631013159,0.7975946688123842,0.0030249554519729267
1.0,10.0,0.1,1.9266339715952407,1.0,1.0065563306293148,0.10451755596631208,0.013885003074862397
1.0,10.0,0.1,30.740905730670836,1.0,0.9586686074275288,1.19159147126942,0.014038700314124995
1.0,10.0,0.1,27.154749025074686,1.0,0.8042580689485527,0.5932381085115416,0.07825283110044876
1.0,10.0,0.1,26.294435700619374,1.0,2.420519460306321,2.5901144734456008,0.004003420720759654
1.0,10.0,0.1,16.02306026689934,1.0,0.7314579851868798,0.6965111168805483,0.002834185734043133
1.0,10.0,0.1,2.035998864922672,1.0,2.508970773987816,0.12411127175982575,0.002038754857758172
1.0,10.0,0.1,0.913388258541804,1.0,1.0325368368387993,0.04841488616295458,0.0032172922832321453
1.0,10.0,0.1,5.076758391895151,1.0,3.163402184438415,0.39549637198858145,0.01167514541874951
1.0,10.0,0.1,37.86275013353988,1.0,0.6899184582600494,1.1954930159069908,0.006308184016010659
1.0,10.0,0.1,2.69114709176927,1.0,1.6714657021597794,0.12412037050473046,0.0036537531113764662
1.0,10.0,0.1,11.001889423668194,1.0,1.085605823309942,0.4354987564266853,0.0025378881976146554
1.0,10.0,0.1,4.68557508278753,1.0,2.2240822305481824,0.2232176661829694,0.0037827499592641405
1.0,10.0,0.1,5.678491265492152,1.0,2.5124138751180287,0.2513339451599782,0.03124004349357838
1.0,10.0,0.1,34.647305242230885,1.0,1.435356503991359,1.8295852475923544,0.02479411458068535
1.0,10.0,0.1,6.04374231564947,1.0,1.4961709216946435,0.05322836589828308,0.17101161007062426
1.0,10.0,0.1,33.815793491404996,1.0,1.1487835026699322,0.652757150010789,0.0024986503078731244
1.0,10.0,0.1,2.1571300558551796,1.0,1.6431453014467474,0.12451018102752089,0.01821406877217572
1.0,10.0,0.1,0.9495320044444728,1.0,2.776067117716322,0.06671266385436819,0.004024562024274607
1.0,10.0,0.1,15.777064517536836,1.0,1.9630952354453395,1.0065514254302488,0.003211631687951162
1.0,10.0,0.1,2.584010292568372,1.0,1.5041221983845685,0.4400629643852166,0.005545593610864595
1.0,10.0,0.1,13.320375254256158,1.0,1.484629821592909,0.6555498802460892,0.006416312453245699
1.0,10.0,0.1,27.636944943286224,1.0,2.3306668060350284,1.736077394707343,0.006584540137469102
1.0,10.0,0.1,1.0082463834859072,1.0,2.2042764468119214,0.10995364958574286,0.002406634230276752
1.0,10.0,0.1,32.38552727351344,1.0,3.6811586224989377,2.0792331526069217,0.011598220449181485
1.0,10.0,0.1,23.59916282767695,1.0,3.807133749909808,0.9799449061485074,0.0034019116511311586
1.0,10.0,0.1,0.8197177871149512,1.0,4.232739212051612,0.09872331971388155,0.009078862830265953
1.0,10.0,0.1,2.618095225614027,1.0,2.005576703028519,0.2183598952790872,0.009282820714364934
1.0,10.0,0.1,2.78277472005274,1.0,2.639501070500183,0.16761944738834417,0.004992683517252754
1.0,10.0,0.1,0.706017097427019,1.0,2.2959187737920494,0.07471319520569437,0.012771642468865828
1.0,10.0,0.1,47.56400497650734,1.0,1.5668047072689806,1.7461066599726847,0.03897222428265216
1.0,10.0,0.1,10.483132325396548,1.0,0.9807522224163859,0.3236951410183987,0.0037486402595123536
1.0,10.0,0.1,7.672542708285807,1.0,0.7102162807679416,0.2236076764964445,0.016271842283493168
1.0,10.0,0.1,3.5029130669152506,1.0,1.812063907000065,0.19983766387828703,0.012575290142555895
1.0,10.0,0.1,1.58834581500444,1.0,2.009901751235077,0.08264774079011056,0.02997294729289027
1.0,10.0,0.1,8.046052485383044,1.0,1.0258364719099804,0.2749774888453525,0.018077743226968934
1.0,10.0,0.1,15.230469786486239,1.0,2.014448513782554,0.6365015039892966,0.0101476082010422
1.0,10.0,0.1,1.6191599151951213,1.0,2.92586387173958,0.21723718534132624,0.003273523604166242
1.0,10.0,0.1,14.86831877125987,1.0,1.348292130846038,0.8388532344387328,0.029086812571608077
1.0,10.0,0.1,3.3889528242922786,1.0,1.041236559186118,0.23770217851455147,0.005708840371565103
1.0,10.0,0.1,3.1650570661628197,1.0,1.0073148613354808,0.12781267759877135,0.012766471735575605
1.0,10.0,0.1,18.93575272001614,1.0,1.7768190591475868,1.3904791125555636,0.004642151094047161
1.0,10.0,0.1,51.708410697212656,1.0,1.170691738996268,2.3890041842706915,0.011069686372526446
1.0,10.0,0.1,1.388295054624042,1.0,1.585651412378293,0.09272837473731106,0.010656618489215086
1.0,10.0,0.1,15.241766133711714,1.0,1.7814086315193316,0.6593861139430244,0.00305689063075722
1.0,10.0,0.1,0.8263171259969379,1.0,0.6040791780730254,0.09756940627620822,0.02171488818734951
1.0,10.0,0.1,45.85398388605848,1.0,2.8697268948790056,3.9711250464632144,0.01856938936053455
1.0,10.0,0.1,33.25985299811969,1.0,2.9863322177815586,2.2512920706891624,0.014245333128279575
1.0,10.0,0.1,20.57357786756437,1.0,1.78365020122336,0.8487054582485277,0.008107954643877327
1.0,10.0,0.1,36.4633973109221,1.0,1.2359135609689464,0.7000359537040576,0.008433603460235544
1.0,10.0,0.1,1.8528044798602543,1.0,0.5147267010337279,0.07207270296178012,0.04723039564749838
1.0,10.0,0.1,2.6927274215734864,1.0,0.5442179607004974,0.09159279440192265,0.013231972308950457
1.0,10.0,0.1,1.2455373117246178,1.0,0.9598936832000615,0.12072425372338721,0.008362843735822648
1.0,10.0,0.1,3.736357027263252,1.0,2.93412274646346,0.5579383092008106,0.004909749494929398
1.0,10.0,0.1,8.029915538578129,1.0,3.055678022640047,0.522510672600269,0.011518912647290568
1.0,10.0,0.1,20.396509974582912,1.0,0.7699931930629589,0.5640277608885785,0.003898602476074585
1.0,10.0,0.1,14.863840602351553,1.0,1.8961747492604584,0.7513636821466888,0.06310934346049786
1.0,10.0,0.1,0.9272784687434649,1.0,1.019859353862417,0.05273405097452294,0.002305364577965871
1.0,10.0,0.1,51.15992747334584,1.0,1.5495580671976175,1.0004208468124247,0.0066456523242140325
1.0,10.0,0.1,9.828145079241699,1.0,2.2451490646911187,0.48074752023175565,0.01570014045770334
1.0,10.0,0.1,3.54596792311247,1.0,1.321858124083382,0.07017460782739761,0.021671039621648215
1.0,10.0,0.1,28.816702610671506,1.0,2.224019859515363,4.424754018061457,0.009054866128392939
1.0,10.0,0.1,5.6570579926052496,1.0,1.3746986283266096,0.2570488215426287,0.018069506405695393
1.0,10.0,0.1,19.462436665064583,1.0,1.1900720234263218,2.280701976697422,0.0034977010194885824
1.0,10.0,0.1,0.8509334711937514,1.0,2.3277497218590057,0.09656028560164864,0.005333062697716193
1.0,10.0,0.1,9.894686746128302,1.0,5.574890423563487,1.0860522688535132,0.007683519745229753
1.0,10.0,0.1,12.88351069417883,1.0,1.2882202683677821,0.409964400817911,0.023778341898346936
1.0,10.0,0.1,7.702202210273118,1.0,0.8168902853011667,0.37515142177918487,0.0025684428684168655
1.0,10.0,0.1,0.5343529148017633,1.0,2.1491062534897174,0.0675662830992015,0.003478747997207475
1.0,10.0,0.1,2.6316055899409605,1.0,4.072988700420755,0.24423047239100973,0.002509092552790291
1.0,10.0,0.1,1.879178345868028,1.0,2.2275406904754385,0.23363355100163397,0.0033990700300917318
1.0,10.0,0.1,18.489246065732733,1.0,1.1032130566331655,0.6468811382280015,0.00883314391905594
1.0,10.0,0.1,6.760024599401,1.0,1.9394384256247195,0.1858612868215119,0.016816027272863226
1.0,10.0,0.1,1.179106119863858,1.0,2.1091433784393527,0.06505033676005957,0.00515165347896914
1.0,10.0,0.1,0.8597807197649574,1.0,1.1355741845803164,0.05662426907769461,0.0021172412370533493
1.0,10.0,0.1,0.7626093842330769,1.0,0.6650530544719667,0.09795264716891976,0.008482607138323599
1.0,10.0,0.1,5.421788765778037,1.0,0.8623629171659563,0.09651481309903419,0.02988530761902312
1.0,10.0,0.1,16.71447337198723,1.0,0.7322701467047695,0.3267170687474046,0.042641396705425154
1.0,10.0,0.1,5.570392056398721,1.0,2.4926203524601123,0.29349464357082544,0.005967056865370715
1.0,10.0,0.1,49.53313392860936,1.0,3.4449097134058415,2.1346552284703066,0.0058171150567403185
1.0,10.0,0.1,12.407285726053674,1.0,1.3720194053837746,0.7376886958221586,0.011395668270080752
1.0,10.0,0.1,14.950764253038693,1.0,2.5545810363821952,1.4422783903982908,0.007718333141227157
1.0,10.0,0.1,7.213261696179276,1.0,3.725180506346178,0.07913754654515898,0.10539698923478506
1.0,10.0,0.1,2.5755565356086767,1.0,1.4936774813207583,0.12705104074156692,0.012480795448061117
1.0,10.0,0.1,2.308033203555599,1.0,2.0740600321511065,0.2459261195889513,0.0034897285411530166
1.0,10.0,0.1,4.873804295929558,1.0,1.8573345677703639,0.16323840553106242,0.02063165624518088
1.0,10.0,0.1,46.268371672039386,1.0,1.4095606497909987,3.4631630393102997,0.00759221639521959
1.0,10.0,0.1,6.816901816851414,1.0,0.9754913395465116,0.24844937264803904,0.024128313768700702
1.0,10.0,0.1,4.470290787278582,1.0,3.160673508859236,0.5310913287943538,0.0029436941337513626
1.0,10.0,0.1,0.8693888215887798,1.0,1.2640826875190956,0.050411961179908794,0.002593688622189955
1.0,10.0,0.1,2.6321743232702923,1.0,1.2208075084483476,0.10869669840291535,0.0030055679449580565
1.0,10.0,0.1,20.379412251746622,1.0,0.9364263967520652,0.7217183518559144,0.019818097518415657
1.0,10.0,0.1,40.94547284788028,1.0,1.5062226809248493,2.038724149507761,0.011144477058755075
1.0,10.0,0.1,4.629364937344154,1.0,1.533546965935004,0.3541971508648723,0.002528464991659965
1.0,10.0,0.1,3.720103839114509,1.0,1.513603604427137,0.17364221605664198,0.0061691757053582786
1.0,10.0,0.1,3.803598054321703,1.0,2.954191708487369,0.28687716528897944,0.010694599075605427
1.0,10.0,0.1,5.407153723592211,1.0,3.1316068239356953,0.2920586005874147,0.01967364369934326
1.0,10.0,0.1,37.01172568348396,1.0,2.4492820666065365,3.046924412745712,0.004358417251114826
1.0,10.0,0.1,38.57853826899783,1.0,2.2092065095004547,3.603105537996693,0.012806114084954136
1.0,10.0,0.1,3.343005660295318,1.0,1.5455234774645201,0.2877263060493255,0.008515398783125893
1.0,10.0,0.1,6.480110839055303,1.0,1.7545331580269286,0.6249247316120167,0.00830399575263849
1.0,10.0,0.1,2.739682441469963,1.0,2.610894249736487,0.16308831269471497,0.003427756041526739
1.0,10.0,0.1,35.54217581497032,1.0,0.6414639841410051,3.1403053043295914,0.003418929175189162
1.0,10.0,0.1,11.916837739325159,1.0,0.6767354996881357,0.17590305210006874,0.024974965170943435
1.0,10.0,0.1,7.441540337667615,1.0,2.9190600216941225,0.48312432152964035,0.007850387310079589
1.0,10.0,0.1,59.41960455717156,1.0,2.191736376341595,3.587775321569739,0.009435988882201558
1.0,10.0,0.1,27.54348036350212,1.0,1.396046808195765,0.9287748144927496,0.0057505684319985925
1.0,10.0,0.1,9.734415690189971,1.0,2.9483858165693504,1.0377964600437677,0.0036725212557586428
1.0,10.0,0.1,21.776030303976736,1.0,0.9450939343917844,0.3410603285583675,0.04875964153706013
1.0,10.0,0.1,1.5203806355484486,1.0,2.411291448176915,0.07560863248417399,0.007837019639931315
1.0,10.0,0.1,5.682384335924953,1.0,1.4439139571842765,0.06339588330844328,0.2533467958189576
1.0,10.0,0.1,14.515669690320184,1.0,1.0909329918292259,0.6805609845801137,0.005737142996836907
1.0,10.0,0.1,37.35713180479476,1.0,1.9938069399337577,1.3790748379038522,0.018926028445444186
1.0,10.0,0.1,3.780150209058347,1.0,1.8770629150124272,0.3345478031932877,0.005296642876388035
1.0,10.0,0.1,5.399706918320392,1.0,1.4222726006604747,0.7664333188924138,0.0024072308192358014
1.0,10.0,0.1,4.522986724248061,1.0,1.2394106630148694,0.18495214094475532,0.009086841086528803
1.0,10.0,0.1,38.260611046532574,1.0,4.356266540390984,4.049758573879443,0.004965640359349284
1.0,10.0,0.1,33.0225427283471,1.0,1.4705168247133888,2.00700143739943,0.00430301514293928
1.0,10.0,0.1,3.8800863662184026,1.0,0.9443238940425533,0.16955313476138364,0.0028251720570826003
1.0,10.0,0.1,5.004070482003661,1.0,1.0805376648228602,0.15035269337278223,0.004029463065226245
1.0,10.0,0.1,6.121036429606741,1.0,1.3938401961328242,0.06748875427583668,0.2778513872571027
1.0,10.0,0.1,3.1962038880832537,1.0,1.0535792788988125,0.22612151908963743,0.005725902306875738
1.0,10.0,0.1,2.7180752629626226,1.0,1.773137012865424,0.06512271524782764,0.060975070197647814
1.0,10.0,0.1,10.65261497586509,1.0,1.1323561210215938,0.1665988235556024,0.013119150542435632
1.0,10.0,0.1,0.6575497142786478,1.0,0.6595332324189032,0.055651264525128336,0.0027457403021901674
1.0,10.0,0.1,2.7767789954584456,1.0,2.285574931556762,0.29581218753950067,0.003922751442734834
1.0,10.0,0.1,36.60608396323086,1.0,1.2592929625614209,1.454497955014241,0.007278197841293997
1.0,10.0,0.1,4.293038214429019,1.0,1.37691054309216,0.2797066440725098,0.017825192706185128
1.0,10.0,0.1,2.8228943315778636,1.0,1.8494521369299184,0.2677172403550675,0.008861681170874498
1.0,10.0,0.1,3.791856287728924,1.0,3.7583058445824697,0.2513696785205905,0.0032720148974438755
1.0,10.0,0.1,2.056081226999055,1.0,1.8047362552992354,0.08057858310810473,0.0026680146246948755
1.0,10.0,0.1,36.34436976444502,1.0,2.852433407116194,2.842928425319655,0.003103816387656169
1.0,10.0,0.1,1.5469853125735509,1.0,0.7695560887178123,0.11939273127901522,0.015182450709050992
1.0,10.0,0.1,0.5297542201637373,1.0,1.233629930075746,0.09453165745238971,0.004249410645614237
1.0,10.0,0.1,2.4232195786878976,1.0,1.2940686954394873,0.07809940365424975,0.009122346435249796
1.0,10.0,0.1,4.202784259433799,1.0,0.8144354981772022,0.10210409293590764,0.011033413006119238
1.0,10.0,0.1,19.156598601055016,1.0,2.252020407881792,0.620745167224,0.04119477848733743
1.0,10.0,0.1,2.4253312633222994,1.0,2.367513927700451,0.06517673981016694,0.008285777715548287
1.0,10.0,0.1,1.5195453428300143,1.0,0.7637167122051529,0.05570808748562148,0.008781930635099579
1.0,10.0,0.1,4.24024951627048,1.0,4.267973515901002,0.6267430280061561,0.00532566582145243
1.0,10.0,0.1,54.50276582427175,1.0,0.9427869282938292,3.287854358911066,0.003942040936174441
1.0,10.0,0.1,3.8009289047334502,1.0,1.7134397227384501,0.25394260980805905,0.0033519846156220764
1.0,10.0,0.1,1.581082438064302,1.0,1.1794132315968873,0.10505055838538627,0.015844429507937727
1.0,10.0,0.1,30.52098138108589,1.0,3.3818693489566023,1.00694627424601,0.014453703948760986
1.0,10.0,0.1,4.086358757480056,1.0,2.663696438988261,0.4190170069897567,0.003676180718382809
1.0,10.0,0.1,8.843926954125298,1.0,2.139617575826505,0.28253544670983605,0.00877745780572858
1.0,10.0,0.1,2.7907525130785533,1.0,2.684738435725547,0.08586464923076927,0.00948528760220933
1.0,10.0,0.1,40.38056110240573,1.0,3.061065900519541,1.2379087989560835,0.0036053305674338346
1.0,10.0,0.1,38.62993579218735,1.0,1.3965595440205516,1.0116411574663873,0.015516060936268738
1.0,10.0,0.1,29.487251685146596,1.0,1.4888187761095648,0.9213837579981408,0.0027243941368061578
1.0,10.0,0.1,4.676036656648889,1.0,2.8993926163982877,0.07215405250156998,0.04859681450531082
1.0,10.0,0.1,1.2511077227478629,1.0,1.26282492883587,0.06118042070092693,0.007601528740117791
1.0,10.0,0.1,13.66464727908673,1.0,3.538950985896073,1.309920871975017,0.006692573556596297
1.0,10.0,0.1,4.690047690642467,1.0,2.9958493678529177,0.29708479032026147,0.007853618170209024
1.0,10.0,0.1,8.131173167458678,1.0,0.7525485958882415,0.24588210385841397,0.003544817870219202
1.0,10.0,0.1,20.92914262009111,1.0,2.5976763989619562,1.4740620260087054,0.005484174094609019
1.0,10.0,0.1,0.9204686356861952,1.0,1.2508342463770277,0.061718255971515236,0.0022108413528685996
1.0,10.0,0.1,2.6450319876548183,1.0,1.9867582194538913,0.26906239158013684,0.0036140200047672997
1.0,10.0,0.1,1.7556432143219034,1.0,0.8980010915325708,0.057894007658565956,0.014812378148838465
1.0,10.0,0.1,13.541875063054466,1.0,2.2973307285977835,1.1549847492947847,0.012301882654430961
1.0,10.0,0.1,3.0452512387983894,1.0,2.697060531965133,0.1693447258966017,0.003605242449873473
1.0,10.0,0.1,41.965746226326054,1.0,1.973573918486097,2.349942020612142,0.002766810367224558
1.0,10.0,0.1,5.672966479302818,1.0,1.6782296198871274,0.12110325303132857,0.0030718174202908374
1.0,10.0,0.1,30.848335373135612,1.0,0.8180375563580621,0.8590599583401318,0.0031368390402787736
1.0,10.0,0.1,6.073736377903838,1.0,2.4682798823956014,0.4177835829918141,0.006455199211146227
1.0,10.0,0.1,11.499100146996375,1.0,3.4337712622396577,0.691329212566656,0.021747935136232924
1.0,10.0,0.1,3.2454638653193184,1.0,1.7444654968105329,0.11978261409475302,0.02110984302845005
1.0,10.0,0.1,11.653929955926701,1.0,2.1054613818543895,0.31106470631537864,0.007299942441198096
1.0,10.0,0.1,2.100526610202379,1.0,4.356713805040474,0.1152975765748379,0.002374128124251178
1.0,10.0,0.1,13.243296139157941,1.0,0.6716826099462565,0.4631885549662039,0.003936598819150869
1.0,10.0,0.1,29.827682855687595,1.0,1.903099496516619,2.832272481525083,0.003384010831292677
1.0,10.0,0.1,5.801578191854861,1.0,1.2291920287471816,0.38576265609838206,0.004383164564648639
1.0,10.0,0.1,9.88148606797335,1.0,1.7974978072597643,0.3095901178190801,0.009904187874878158
1.0,10.0,0.1,16.91621561604184,1.0,0.8479269266133077,0.35289969939216836,0.012127690165492021
1.0,10.0,0.1,6.787091776010862,1.0,2.6457729004170236,0.5614075915110656,0.008359073061626705
1.0,10.0,0.1,44.89975999952182,1.0,3.6009903547084554,4.39280068014531,0.007121982795017854
1.0,10.0,0.1,27.378222828086848,1.0,0.43525107237757854,3.1239799291491273,0.005548268611121965
1.0,10.0,0.1,17.10797601671883,1.0,3.2276652337091996,1.3588832451170831,0.007690058889454571
1.0,10.0,0.1,23.926106086112306,1.0,2.7720803955720603,0.9745054499581982,0.004299582069004544
1.0,10.0,0.1,44.36443617675876,1.0,2.8933980081828152,1.9274304242214908,0.0056634536667819245
1.0,10.0,0.1,3.726654343630857,1.0,0.7373406413625199,0.11735442765248146,0.008507706604061712
1.0,10.0,0.1,3.643811541261665,1.0,4.2138488137793955,0.2231867666609732,0.014203626066693979
1.0,10.0,0.1,47.19865357493489,1.0,0.935970878961554,1.7040877473849867,0.005355891527686822
1.0,10.0,0.1,3.574617492265643,1.0,4.842631931520604,0.20664520670563177,0.015507177088271769
1.0,10.0,0.1,10.328931416911644,1.0,2.53605961496041,0.5507975299304644,0.014022965605332175
1.0,10.0,0.1,3.264549945323324,1.0,2.0030362319564103,0.4574713510541423,0.013505413244775883
1.0,10.0,0.1,7.26732036147714,1.0,3.0318400016921787,1.082845808804487,0.011975128403407025
1.0,10.0,0.1,2.6965794249937214,1.0,2.201895326229068,0.13662069538543417,0.01728149108829802
1.0,10.0,0.1,45.89232835641388,1.0,1.7383850372578191,1.9576655289539742,0.03648433136195921
1.0,10.0,0.1,20.31501568945442,1.0,1.6764630834889878,0.6003113131728193,0.00575428977266057
1.0,10.0,0.1,5.0597141871173825,1.0,1.0993703477978638,0.19790676968704848,0.023138130017152418
1.0,10.0,0.1,14.665404810880949,1.0,1.7304115938162432,0.673398878909339,0.0037871761074980814
1.0,10.0,0.1,5.416575336454776,1.0,0.7576877627912565,0.19699059886016135,0.007456692463918622
1.0,10.0,0.1,6.888153768970896,1.0,2.543211001830744,0.4508759124967274,0.026990796952588842
1.0,10.0,0.1,45.894820180722576,1.0,2.1881627299952107,2.9286876585256953,0.016896925975213424
1.0,10.0,0.1,11.146216636262663,1.0,1.333458314718121,0.5641406182977451,0.005157389366329885
1.0,10.0,0.1,20.923370937135342,1.0,2.4522553336935475,1.8930802096127097,0.018232346428327613
