c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,44.60588146080061,1.0,4.532841740210664,1.1880204675425647,0.019807536123452426
1.0,10.0,0.1,14.322086233553922,1.0,3.3201477964651365,0.37521820678927487,0.039930583408139944
1.0,10.0,0.1,10.362032937558029,1.0,0.9756102791810889,1.6203483040740723,0.004590106284010954
1.0,10.0,0.1,47.61928260482194,1.0,3.7768150092945034,1.8869361354227623,0.06894001798002722
1.0,10.0,0.1,16.430245979428772,1.0,0.9195935776620908,0.11461918176258526,0.0724357038528439
1.0,10.0,0.1,0.6547879417616858,1.0,9.3782171683369,0.09287803254568727,0.026867222388796953
1.0,10.0,0.1,24.86794766192254,1.0,0.18957099216812112,0.4932085759513662,0.26630506395379944
1.0,10.0,0.1,3.0427954847207395,1.0,1.4449855425104443,0.09339043812339846,0.007744779995714042
1.0,10.0,0.1,22.082317884768766,1.0,0.39291645283109905,0.6601848017427351,0.03452743459523391
1.0,10.0,0.1,12.956795982702678,1.0,4.677066652071488,0.05062788011258144,0.294746149867295
1.0,10.0,0.1,11.623923760164914,1.0,0.19831916002634112,1.8152912572235733,0.005917189979332507
1.0,10.0,0.1,1.8383053746434426,1.0,1.109534114264703,0.25061282202416696,0.008023543377300085
1.0,10.0,0.1,6.4120829706694735,1.0,1.0219121311069859,0.1934489421915438,0.009119044767550977
1.0,10.0,0.1,0.8134767317008698,1.0,6.169412109942273,0.08304345699861619,0.00783258605277717
1.0,10.0,0.1,9.142404083759613,1.0,5.192802525718369,0.1076638969613759,0.10650321904499079
1.0,10.0,0.1,45.35309718863062,1.0,0.17833340244379153,2.21291814747124,0.046617394535876336
1.0,10.0,0.1,0.7109159839580487,1.0,3.8826415501462033,0.1696076381251827,0.00593443066614508
1.0,10.0,0.1,2.1755050043794597,1.0,0.26189746280401593,0.17812808839473585,0.007346009684087939
1.0,10.0,0.1,0.8939442358564145,1.0,0.532391110984829,0.25010156526771415,0.004487555738023635
1.0,10.0,0.1,51.9025697374351,1.0,4.058450874511003,5.130706581016033,0.005978710725449501
1.0,10.0,0.1,15.15675946132943,1.0,0.16608761457933988,1.3391158800599592,0.00862091100407744
1.0,10.0,0.1,27.987404719826774,1.0,0.5849571504742417,1.3775252371603333,0.07287748772575012
1.0,10.0,0.1,0.4535181476164702,1.0,2.713062714249127,0.06271161002459678,0.00340522981444291
1.0,10.0,0.1,33.20821582986385,1.0,3.554487857515284,1.3628400604034556,0.007239097324364314
1.0,10.0,0.1,2.431963289712875,1.0,1.7486682260043898,0.05930453789019849,0.10620737064220465
1.0,10.0,0.1,0.8386729919302556,1.0,4.109882540104339,0.18127678073601244,0.015840931829504034
1.0,10.0,0.1,1.4222773949515741,1.0,5.2020984721458845,0.4331677455757468,0.002561537832551237
1.0,10.0,0.1,21.219251541395614,1.0,1.129027743282817,0.8375058121363516,0.02000872999559801
1.0,10.0,0.1,13.06517944803969,1.0,0.7983236570951583,0.17999877294972044,0.00979469657440866
1.0,10.0,0.1,1.2195126626020458,1.0,1.7208870679693646,0.09108803328493913,0.008471086585207361
1.0,10.0,0.1,2.733224892443328,1.0,0.40682149159937114,0.06161217186103825,0.0065466835018285156
1.0,10.0,0.1,2.0698202735298716,1.0,2.2665284793692497,0.05171748944299568,0.023789051376166586
1.0,10.0,0.1,14.896189383405902,1.0,0.32726377816089935,1.569563494125258,0.003960294707833875
1.0,10.0,0.1,11.249856911977307,1.0,0.41824863959789715,0.5688495048603611,0.007203882322859685
1.0,10.0,0.1,1.6479568723015767,1.0,0.8859602131478481,0.11001454090169539,0.007902604791895073
1.0,10.0,0.1,1.8239036474210593,1.0,0.6131463958637423,0.15026160516849307,0.01085877726629283
1.0,10.0,0.1,36.572350327305074,1.0,0.1302587130154789,0.32846330148807,0.2563339498141742
1.0,10.0,0.1,0.8934915428446657,1.0,1.916214807801147,0.05056081845529531,0.009938044397456916
1.0,10.0,0.1,43.21412186102632,1.0,0.9571296708759038,1.387424373959847,0.020932029876839023
1.0,10.0,0.1,2.3744206827668637,1.0,1.3333111512426734,0.6940397971564592,0.007192944617369545
1.0,10.0,0.1,6.860533428087426,1.0,0.4740546659992355,0.23437716824472135,0.06122527136177975
1.0,10.0,0.1,24.58774537150747,1.0,0.7968311584021335,1.212433364760568,0.02102028081941345
1.0,10.0,0.1,3.858285416497347,1.0,0.26335844094237565,0.08584139506806143,0.00881822300731456
1.0,10.0,0.1,32.28790198299437,1.0,1.7884358607101325,0.46740759512377084,0.00699684613670703
1.0,10.0,0.1,8.413584775396949,1.0,0.30943348423677164,0.16237030975602282,0.056602208399815376
1.0,10.0,0.1,19.263964337752665,1.0,0.3702404017629893,0.41029902370961446,0.0431657980807538
1.0,10.0,0.1,40.88592163980148,1.0,2.1807033322117846,0.8118954711751561,0.009233378812657718
1.0,10.0,0.1,2.580434714901501,1.0,0.4172837411627264,0.07862574214091815,0.005702857664371943
1.0,10.0,0.1,5.313275560271454,1.0,2.109500300455241,0.12929773979473133,0.04690172397658084
1.0,10.0,0.1,1.6205270057311854,1.0,3.23084946586768,0.06076990875317545,0.005263198265821852
1.0,10.0,0.1,6.763786513139286,1.0,0.38309224742084425,0.18173743727531091,0.03516888797935695
1.0,10.0,0.1,44.361471364775305,1.0,0.7230583651550928,2.2661886322366835,0.0036990537437089407
1.0,10.0,0.1,1.3435716213421283,1.0,3.1264111194742155,0.06260057053757605,0.04113240911857676
1.0,10.0,0.1,1.2447828931473492,1.0,3.2850505042690545,0.16766819860493784,0.003352212723017278
1.0,10.0,0.1,9.147543441068327,1.0,6.150709961365113,0.9319150777113518,0.003809704619583073
1.0,10.0,0.1,17.720384801653196,1.0,3.6910590516102997,4.379771764603618,0.01755060897646569
1.0,10.0,0.1,1.041696153010475,1.0,7.133149610761252,0.11058877630269436,0.008955533566218905
1.0,10.0,0.1,1.1201931626795996,1.0,2.041485172557042,0.06186233816850142,0.009245647434006306
1.0,10.0,0.1,27.82962277426022,1.0,1.0793662944333589,0.6168520108514647,0.004188129552030633
1.0,10.0,0.1,18.762911891535886,1.0,6.491429210271099,0.7619392823137288,0.006501458046587688
1.0,10.0,0.1,4.126872143427374,1.0,2.0616644379789437,0.21893146446624306,0.02091593889962698
1.0,10.0,0.1,0.7692216046532975,1.0,1.5479649733864418,0.06269034718385481,0.020012585881235903
1.0,10.0,0.1,11.104426194306464,1.0,4.151840458125161,0.5524767980635001,0.0024377614539672484
1.0,10.0,0.1,34.36653496304349,1.0,1.3825928844190079,0.22015315432271046,0.030535033409046227
1.0,10.0,0.1,0.5651624542883216,1.0,5.568724908452024,0.2268861929512934,0.0034222361287147354
1.0,10.0,0.1,9.492276938783334,1.0,1.9273815555289058,0.5131862460591523,0.015948353359110313
1.0,10.0,0.1,44.148462942816096,1.0,4.127001501048484,5.6545466506660915,0.014732622866245602
1.0,10.0,0.1,14.313456428779448,1.0,1.8580777373208135,1.672377976025852,0.009885248784639596
1.0,10.0,0.1,1.0698293130833394,1.0,1.7698558125812531,0.3396966836887007,0.010383093014025879
1.0,10.0,0.1,4.190698713654099,1.0,2.5761039322519848,0.19115778565192879,0.004769356275356454
1.0,10.0,0.1,5.013346810621954,1.0,12.498331154094215,1.129972177930359,0.0030805034545492425
1.0,10.0,0.1,2.501727472434515,1.0,2.042985712193998,0.3728547317444116,0.01057577610615388
1.0,10.0,0.1,41.46467533487625,1.0,0.2749618612610991,0.20040270458680037,0.142058903117483
1.0,10.0,0.1,22.562834230040764,1.0,0.3033926589669692,1.095381055840911,0.0038748864304499766
1.0,10.0,0.1,23.0236646916451,1.0,1.0826569293163828,0.38873445459365824,0.02707227913596567
1.0,10.0,0.1,5.25817516351678,1.0,0.7118208536896099,0.1190127408317525,0.00808487091827196
1.0,10.0,0.1,0.3441649933118196,1.0,2.691391463138019,0.051162570433834625,0.02179218669835215
1.0,10.0,0.1,21.287551238178768,1.0,0.41484275228986456,0.43692259618384033,0.0033559065451246955
1.0,10.0,0.1,9.485848523202366,1.0,0.5355425175770122,0.17284269358429863,0.004183029749461221
1.0,10.0,0.1,23.081419933022186,1.0,0.9508312013735198,2.266495742970972,0.027425869384406592
1.0,10.0,0.1,7.7400789028837895,1.0,0.21258908554003952,0.47402759292725777,0.011560527537820064
1.0,10.0,0.1,0.7535961857088822,1.0,2.2861667795636995,0.05985439861039724,0.011609516431528435
1.0,10.0,0.1,25.910459293372654,1.0,0.761836344683359,0.21667566562270804,0.07236183049674466
1.0,10.0,0.1,1.93092209218182,1.0,0.6786717124196965,0.13810168711164805,0.010816707823393511
1.0,10.0,0.1,47.986188311066016,1.0,0.7537762704608069,1.8969157300627635,0.12017812420695388
1.0,10.0,0.1,38.05427285960144,1.0,1.4682293899034706,0.5655735832827244,0.0038237536342961027
1.0,10.0,0.1,20.05145784751542,1.0,3.0063274637334856,1.2647692312241285,0.00803357821457312
1.0,10.0,0.1,12.701556182146827,1.0,1.9823745951312914,3.5804333685588112,0.003114364394737623
1.0,10.0,0.1,7.971372332660273,1.0,3.96506567968417,0.11860773158207952,0.11181599232477288
1.0,10.0,0.1,33.16743552535875,1.0,1.6144482771624258,5.267725871844857,0.018596674849554788
1.0,10.0,0.1,2.8857627611992855,1.0,1.9199893264127765,0.25993026069170927,0.0099406432458094
1.0,10.0,0.1,5.820083295608428,1.0,0.7804181423489803,0.2397341982002017,0.15959448709989268
1.0,10.0,0.1,32.39418471404293,1.0,0.9462706652669973,0.6844977632274355,0.003983633937680771
1.0,10.0,0.1,16.76984602868347,1.0,0.877586657252371,4.931250765569754,0.004442490597317423
1.0,10.0,0.1,11.00368604595747,1.0,2.2337754824962683,0.14546395837859546,0.0602964138023374
1.0,10.0,0.1,6.7649370558198,1.0,3.2639700719962006,0.05373689329365202,0.021221259010369864
1.0,10.0,0.1,0.7020927654894077,1.0,0.9969754402100177,0.06412896612615988,0.04452409255755624
1.0,10.0,0.1,4.3508622239625,1.0,0.5930555125210242,0.146234533385786,0.09442043781218941
1.0,10.0,0.1,1.0695670386532674,1.0,1.832085644508032,0.05777537270251005,0.030787022656192577
1.0,10.0,0.1,1.3395619254126359,1.0,0.9920099592512102,0.12389274551568992,0.003922593338016559
1.0,10.0,0.1,0.6954712536015163,1.0,0.5402593839273617,0.07456482326130075,0.009081182557260353
1.0,10.0,0.1,43.78783599398041,1.0,0.33702032167251766,0.9654327681775718,0.008804476347022963
1.0,10.0,0.1,22.646342363822868,1.0,2.2347325056500877,0.6925217248408704,0.003598808111877981
1.0,10.0,0.1,6.541731662023982,1.0,0.6632995128496588,0.08475057498289552,0.1953855571678358
1.0,10.0,0.1,6.890770157910951,1.0,3.5523010342305805,0.556402246613852,0.005166346593623213
1.0,10.0,0.1,0.8168917840894357,1.0,2.630325202025279,0.26071444574461367,0.010988691348754982
1.0,10.0,0.1,13.669419074726353,1.0,0.42531643834994665,0.07038570293495833,0.1291517471744809
1.0,10.0,0.1,9.245704585037537,1.0,3.9935884092887797,6.842906598010357,0.0034419456107972965
1.0,10.0,0.1,38.283951818552154,1.0,1.79532182459857,1.2430239195936807,0.005393482933533617
1.0,10.0,0.1,0.5566808901899718,1.0,4.051541467585681,0.19389783117249787,0.004942305370184906
1.0,10.0,0.1,4.088217617189627,1.0,1.8248551299003786,0.13666213026382598,0.03299338916884952
1.0,10.0,0.1,15.139959509604843,1.0,1.1020174690670346,0.5292355364428295,0.007505993295104108
1.0,10.0,0.1,16.526631846925625,1.0,4.596630387621445,0.11529992012873423,0.13216399927862088
1.0,10.0,0.1,13.527604731044592,1.0,1.4823551173586775,0.36074045477829153,0.10510795160138107
1.0,10.0,0.1,7.0506506624247045,1.0,0.4410774711154828,0.8500613558959808,0.004460318475323517
1.0,10.0,0.1,5.168755677828131,1.0,0.7146144852574312,0.20704296448515708,0.04856296126133542
1.0,10.0,0.1,4.930161230754591,1.0,0.2573483920525878,0.14097145722098314,0.0070759540032308155
1.0,10.0,0.1,19.995147306154404,1.0,1.5543134809780657,0.2943397320535452,0.06017288035582368
1.0,10.0,0.1,28.904275276156994,1.0,2.3182718957640858,1.5992378009605375,0.009795315957536807
1.0,10.0,0.1,0.37599840928094375,1.0,0.3033662790652144,0.051058203628534735,0.0057630017912570775
1.0,10.0,0.1,31.048599465316883,1.0,0.3131960266477501,1.2124923940712118,0.005698380196347646
1.0,10.0,0.1,3.463526479307967,1.0,3.2281817873786425,0.7133441622815272,0.0078016383414306455
1.0,10.0,0.1,2.1661319786404705,1.0,0.33124849486179525,0.22222048884816242,0.02649544495733121
1.0,10.0,0.1,0.946669243322566,1.0,2.4230410351813383,0.15653455954743767,0.006126227319146847
1.0,10.0,0.1,31.934000504420176,1.0,2.2255986571827764,0.8779166240766264,0.005571146393869307
1.0,10.0,0.1,2.177766721855284,1.0,0.5839059038505083,0.0963769707123563,0.004217610309353794
1.0,10.0,0.1,0.6151422932923033,1.0,6.342383247529722,0.06280848350365965,0.00331881072824615
1.0,10.0,0.1,10.229137369575177,1.0,1.5297447220065241,1.2120273034909328,0.03473739265818654
1.0,10.0,0.1,39.43893778493047,1.0,1.4221996421351462,0.321370287117891,0.34844647847267035
1.0,10.0,0.1,3.2967345807752255,1.0,0.22171777200498374,0.3759373635941724,0.005862370946523812
1.0,10.0,0.1,19.43291522275522,1.0,1.1463386401821143,0.15045484055168531,0.22216764310324535
1.0,10.0,0.1,2.351941509906306,1.0,3.107224640548935,0.049356904993246034,0.01299145500217515
1.0,10.0,0.1,3.940081988212543,1.0,1.6852799841856532,0.7662198262397989,0.007937247305484769
1.0,10.0,0.1,0.40096811270472726,1.0,1.4055480530176034,0.19653208865694202,0.003027730804593998
1.0,10.0,0.1,2.857578068536278,1.0,1.4688649912978538,0.7150350147193728,0.014557271298104515
1.0,10.0,0.1,2.2187869574602757,1.0,0.6478212199354988,0.3324879746654262,0.006929536408150496
1.0,10.0,0.1,20.531866694556026,1.0,0.810310335204481,1.113069069066966,0.0028871696589327844
1.0,10.0,0.1,1.3334632556840462,1.0,1.4307048366173731,0.0538400014813091,0.004158527438216733
1.0,10.0,0.1,14.012388836229926,1.0,3.2483534593515424,0.15215036605298127,0.08485091142983256
1.0,10.0,0.1,52.61284060580015,1.0,0.2826849894872351,1.0046303957840557,0.047014694640171356
1.0,10.0,0.1,0.845458138786686,1.0,0.9743262100549647,0.3358896459436518,0.0035559180583706724
1.0,10.0,0.1,44.27147459761572,1.0,0.711803023901278,3.049719011728443,0.036933940470833634
1.0,10.0,0.1,25.980271172828555,1.0,0.6676151510055901,1.2158995012360627,0.006276820389495147
1.0,10.0,0.1,8.966349578121763,1.0,1.5508392635555397,0.20346665259985156,0.008601465984171464
1.0,10.0,0.1,0.7911820628994966,1.0,2.7989108096136266,0.08181299977677689,0.010643033984469065
1.0,10.0,0.1,25.16368226403315,1.0,0.5665577027004945,0.5851299131705832,0.006344148728043405
1.0,10.0,0.1,22.503418396763333,1.0,3.886164737316371,1.6365305155176773,0.004488159204984789
1.0,10.0,0.1,2.243889694109083,1.0,0.3288193417308529,0.49590314688640125,0.04664742418546196
1.0,10.0,0.1,3.391285578670099,1.0,0.19248886842687643,0.11187192419243204,0.009628832744683626
1.0,10.0,0.1,15.904469210924537,1.0,6.9846846725266145,0.34997992543969075,0.07322545916670524
1.0,10.0,0.1,14.405383954950372,1.0,0.8561084394267119,1.6249284754496607,0.008703643763532026
1.0,10.0,0.1,18.2661352602782,1.0,0.8272911222044775,0.09024864166814042,0.09410462725291767
1.0,10.0,0.1,23.031434474755994,1.0,0.19661144268331243,2.12897632642858,0.02289527218237342
1.0,10.0,0.1,7.814173163224611,1.0,0.3828506331236743,0.18295234692462845,0.33141352735732477
1.0,10.0,0.1,3.0183172382407295,1.0,4.4891919230458655,0.5736856143478344,0.009378182076775059
1.0,10.0,0.1,6.573989234157197,1.0,0.7985528211729576,0.6561538357123092,0.06499613888227243
1.0,10.0,0.1,2.28385242938573,1.0,3.253657322006746,0.26214020519318004,0.029068192170818945
1.0,10.0,0.1,25.564335840563995,1.0,0.6390706072328278,1.4432645834320874,0.07208881969051747
1.0,10.0,0.1,0.9165894222702146,1.0,0.5898667419070815,0.05775601865951605,0.006504454488783182
1.0,10.0,0.1,13.844954694416856,1.0,1.6788332205795349,2.0262087756945575,0.01742532769781132
1.0,10.0,0.1,9.49447708310582,1.0,1.0265945598298736,0.13824201052770457,0.034655643573306194
1.0,10.0,0.1,1.2201495610111963,1.0,5.018016521028669,0.04809206791964199,0.047682810021746444
1.0,10.0,0.1,5.676002545528407,1.0,1.5520674826181395,0.07914407387366264,0.018505088268325823
1.0,10.0,0.1,46.62855059028522,1.0,0.8000941110051448,0.4151906976792589,0.09059339193031091
1.0,10.0,0.1,8.933447193190165,1.0,0.36966757253962584,0.8246182128687608,0.021955420849744178
1.0,10.0,0.1,17.681409477054004,1.0,4.603422062976653,0.7851113447984457,0.01120831369797878
1.0,10.0,0.1,29.321745623956666,1.0,0.4945861456611883,1.1526970974310284,0.15261318605942964
1.0,10.0,0.1,27.2707780748198,1.0,1.9587889458471148,1.4941699819503054,0.16731487953591387
1.0,10.0,0.1,26.638301519754698,1.0,0.3238228585980889,0.27898524454622137,0.006762523389797019
1.0,10.0,0.1,4.654675597701418,1.0,0.46997106697317276,0.07431783835311515,0.13506293339331865
1.0,10.0,0.1,47.653597955528845,1.0,1.9180896213963001,1.4952024240403732,0.011852089971372598
1.0,10.0,0.1,3.7366247528147345,1.0,1.1778534472940672,0.4581157200042501,0.006546850408998929
1.0,10.0,0.1,51.284473862491986,1.0,3.184868131674975,4.595818355896472,0.009439414509241373
1.0,10.0,0.1,13.30306055291786,1.0,0.28712777483636626,0.6082632639004381,0.05774607879553718
1.0,10.0,0.1,7.782223756815275,1.0,0.8315751306699648,0.4734070819755867,0.0039009436660001093
1.0,10.0,0.1,15.038044373347962,1.0,2.8599795097174434,0.19020059304969375,0.029597465504320644
1.0,10.0,0.1,1.764844701112795,1.0,0.4954108065970695,0.10753585542364,0.0038722580649205008
1.0,10.0,0.1,0.5513339837720188,1.0,0.45459179778791775,0.05590708722614906,0.027682998376971312
1.0,10.0,0.1,0.7553358789925751,1.0,4.320219000659918,0.052741061841720775,0.011273090949915137
1.0,10.0,0.1,8.747521412905465,1.0,0.5588192639449105,0.07838882998965029,0.06884739733608478
1.0,10.0,0.1,35.56879617367765,1.0,0.3528560967903274,0.4947474590884713,0.013540507009565578
1.0,10.0,0.1,4.262640668990417,1.0,3.2240642809877764,0.30693533039793625,0.012088350784230217
1.0,10.0,0.1,17.169341910002874,1.0,2.3165704908598768,0.5744986969319467,0.014933733529973984
1.0,10.0,0.1,5.638448362416317,1.0,2.10269192163551,0.09195281951610393,0.02201539386671468
1.0,10.0,0.1,13.14313477368577,1.0,8.882685856061405,0.849192524949466,0.02495615752772522
1.0,10.0,0.1,53.41280790060736,1.0,1.8619833693244479,2.00674516657533,0.008168703519692523
1.0,10.0,0.1,1.6250928455674274,1.0,0.14094773919871828,0.0659297873387787,0.041809495085626515
1.0,10.0,0.1,1.3670781389183368,1.0,0.67029345251009,0.04898544792735822,0.005253517128446018
1.0,10.0,0.1,13.679367791215979,1.0,5.439584222389128,0.4201352204653495,0.07852045224845339
1.0,10.0,0.1,2.477003286619752,1.0,5.837583368781872,0.13476504869141856,0.02177693370709545
1.0,10.0,0.1,3.808716907251368,1.0,0.8208207808984144,0.05777697509268551,0.00830953276071121
1.0,10.0,0.1,0.5481558407431731,1.0,5.72113999293623,0.2189423396440092,0.0036876387737508048
1.0,10.0,0.1,12.795976807522743,1.0,2.2905216613510575,1.1210894229611381,0.018328305877689285
1.0,10.0,0.1,46.1534157297949,1.0,1.2916132125054212,2.099875379302511,0.1652012980038236
1.0,10.0,0.1,4.711881127517468,1.0,10.078904510436256,0.9995907506691852,0.0032616285503910096
1.0,10.0,0.1,0.43273515793464623,1.0,1.9605746237410027,0.057277819991487025,0.004478877435953011
1.0,10.0,0.1,19.109885335527476,1.0,3.4964509583293157,0.3956828892638322,0.03407527562333008
1.0,10.0,0.1,12.813227006041839,1.0,0.48102474848836146,0.3212339815508936,0.0075872855077554965
1.0,10.0,0.1,16.841551661521965,1.0,0.6364253824339191,0.19098078723019785,0.02437767709366389
1.0,10.0,0.1,0.4575578205282536,1.0,3.657497093900102,0.09502034709059637,0.010210053920164263
1.0,10.0,0.1,25.778984565907113,1.0,1.956625997687814,2.4319592373986185,0.008162113113428234
1.0,10.0,0.1,15.042443123307027,1.0,1.0237917384350173,0.5087792069253326,0.007478832966108682
1.0,10.0,0.1,8.82720758425664,1.0,3.4345971449439148,1.1569426675438312,0.002628820115984645
1.0,10.0,0.1,20.491735371474057,1.0,2.6429682328215978,0.759045088826607,0.003161324811559695
